date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,3438,類比科,tpex,27.15,27.80,27.15,27.70,54000,1482900,,,38615110,35,
2015-02-06,3438,類比科,tpex,27.20,27.50,27.20,27.50,23000,627600,,,38615110,18,
2015-02-09,3438,類比科,tpex,27.55,27.55,27.35,27.50,5000,137400,0.00,,38615110,5,
2015-02-10,3438,類比科,tpex,27.40,27.40,27.25,27.25,21000,573650,,,38615110,10,
2015-02-11,3438,類比科,tpex,27.25,27.30,27.20,27.20,15000,408750,,,38615110,15,
2015-02-12,3438,類比科,tpex,27.20,27.35,27.10,27.30,20000,544350,0.10,,38615110,13,
2015-02-13,3438,類比科,tpex,27.50,27.50,27.30,27.30,6000,164600,0.00,,38615110,4,
2015-02-24,3438,類比科,tpex,27.10,27.60,27.10,27.60,21000,571000,0.30,,38615110,11,
2015-02-25,3438,類比科,tpex,27.65,27.65,27.30,27.60,71000,1948650,0.00,,38615110,28,
2015-02-26,3438,類比科,tpex,27.35,27.60,27.35,27.50,15000,411850,,,38615110,10,
2015-03-02,3438,類比科,tpex,27.35,27.80,27.15,27.60,53000,1449950,0.10,,38615110,28,
2015-03-03,3438,類比科,tpex,27.60,27.60,27.40,27.55,70000,1924000,,,38615110,27,
2015-03-04,3438,類比科,tpex,27.35,27.60,27.35,27.60,33000,907550,0.05,,38615110,22,
2015-03-05,3438,類比科,tpex,27.50,28.80,27.50,28.00,60000,1693000,0.40,,38615110,39,
2015-03-06,3438,類比科,tpex,28.20,28.60,28.05,28.60,179000,5093050,0.60,,38615110,89,
2015-03-09,3438,類比科,tpex,28.60,28.60,28.20,28.20,23000,650850,,,38615110,18,
2015-03-10,3438,類比科,tpex,28.20,28.20,27.90,27.95,20000,560150,,,38615110,15,
2015-03-11,3438,類比科,tpex,27.50,28.10,27.50,27.85,83000,2318250,,,38615110,35,
2015-03-12,3438,類比科,tpex,28.15,28.40,28.10,28.20,58000,1637700,0.35,,38615110,32,
2015-03-13,3438,類比科,tpex,28.80,30.15,28.80,30.15,610000,18250650,1.95,,38615110,260,
2015-03-16,3438,類比科,tpex,30.90,32.15,30.80,31.05,1795000,56449600,0.90,,38615110,957,
2015-03-17,3438,類比科,tpex,32.00,32.15,31.20,31.25,799000,25382200,0.20,,38615110,423,
2015-03-18,3438,類比科,tpex,31.50,31.70,30.60,31.20,337000,10563200,,,38615110,167,
2015-03-19,3438,類比科,tpex,31.30,32.00,31.30,31.50,367000,11599450,0.30,,38615110,230,
2015-03-20,3438,類比科,tpex,31.50,31.50,30.60,30.65,319000,9898900,,,38615110,208,
2015-03-23,3438,類比科,tpex,30.90,30.95,30.65,30.90,175000,5388750,0.25,,38615110,111,
2015-03-24,3438,類比科,tpex,31.25,31.25,30.40,30.70,101000,3096150,,,38615110,70,
2015-03-25,3438,類比科,tpex,31.25,31.25,30.00,30.10,228000,6905250,,,38615110,143,
2015-03-26,3438,類比科,tpex,29.50,30.40,29.50,30.20,116000,3480350,0.10,,38615110,71,
2015-03-27,3438,類比科,tpex,30.10,30.10,29.70,29.90,111000,3317650,,,38615110,66,
2015-03-30,3438,類比科,tpex,29.90,30.05,29.70,29.80,83000,2477650,,,38615110,44,
2015-03-31,3438,類比科,tpex,29.90,30.00,29.55,29.55,96000,2851150,,,38615110,66,
2015-04-01,3438,類比科,tpex,29.75,29.90,29.25,29.25,101000,2982850,,,38615110,54,
2015-04-02,3438,類比科,tpex,29.40,29.60,29.15,29.55,203000,5957700,0.30,,38615110,77,
2015-04-07,3438,類比科,tpex,29.95,29.95,29.50,29.80,98000,2912450,0.25,,38615110,60,
2015-04-08,3438,類比科,tpex,29.90,29.90,29.50,29.75,129000,3831750,,,38615110,92,
2015-04-09,3438,類比科,tpex,29.80,29.80,29.05,29.10,99000,2903850,,,38615110,60,
2015-04-10,3438,類比科,tpex,29.15,29.20,28.90,28.90,100000,2904650,,,38615110,53,
2015-04-13,3438,類比科,tpex,29.00,29.10,28.60,29.10,101000,2906800,0.20,,38615110,58,
2015-04-14,3438,類比科,tpex,29.05,29.40,29.00,29.40,50000,1461000,0.30,,38615110,39,
2015-04-15,3438,類比科,tpex,29.40,29.55,28.95,29.00,98000,2856150,,,38615110,53,
2015-04-16,3438,類比科,tpex,29.00,29.10,28.85,28.95,87000,2519450,,,38615110,39,
2015-04-17,3438,類比科,tpex,28.95,29.35,28.95,28.95,81000,2356200,0.00,,38615110,46,
2015-04-20,3438,類比科,tpex,29.00,29.05,28.80,28.80,65000,1882550,,,38615110,36,
2015-04-21,3438,類比科,tpex,28.75,28.75,28.15,28.30,62000,1768550,,,38615110,42,
2015-04-22,3438,類比科,tpex,28.30,28.30,28.05,28.20,59000,1660450,,,38615110,40,
2015-04-23,3438,類比科,tpex,28.20,28.70,28.05,28.70,111000,3139100,0.50,,38615110,62,
2015-04-24,3438,類比科,tpex,28.50,28.85,28.50,28.55,36000,1031150,,,38615110,22,
2015-04-27,3438,類比科,tpex,28.70,28.70,28.45,28.70,24000,686250,0.15,,38615110,20,
2015-04-28,3438,類比科,tpex,28.70,28.70,28.25,28.50,64000,1820650,,,38615110,36,
2015-04-29,3438,類比科,tpex,28.50,28.50,28.15,28.50,47000,1333650,0.00,,38615110,28,
2015-04-30,3438,類比科,tpex,28.15,28.50,28.15,28.50,42000,1187750,0.00,,38615110,27,
2015-05-04,3438,類比科,tpex,28.50,28.60,28.15,28.15,47000,1333200,,,38930615,34,
2015-05-05,3438,類比科,tpex,28.20,28.40,28.20,28.35,25000,706650,0.20,,38930615,20,
2015-05-06,3438,類比科,tpex,28.20,28.20,28.15,28.20,38000,1071550,,,38930615,29,
2015-05-07,3438,類比科,tpex,28.20,28.45,28.15,28.30,38000,1073600,0.10,,38930615,27,
2015-05-08,3438,類比科,tpex,28.30,28.30,28.05,28.10,35000,987050,,,38930615,25,
2015-05-11,3438,類比科,tpex,28.05,28.40,26.80,27.00,113000,3071200,,,38930615,81,
2015-05-12,3438,類比科,tpex,26.50,27.00,26.50,26.70,44000,1173050,,,38930615,28,
2015-05-13,3438,類比科,tpex,26.70,27.25,26.70,27.25,14000,377350,0.55,,38930615,12,
2015-05-14,3438,類比科,tpex,27.30,27.30,26.90,27.30,27000,732350,0.05,,38930615,17,
2015-05-15,3438,類比科,tpex,27.45,28.10,27.45,28.00,77000,2144300,0.70,,38930615,49,
2015-05-18,3438,類比科,tpex,27.65,27.90,27.50,27.90,34000,938250,,,38930615,20,
2015-05-19,3438,類比科,tpex,27.60,27.85,27.60,27.70,20000,553650,,,38930615,14,
2015-05-20,3438,類比科,tpex,27.60,27.80,27.50,27.60,18000,496350,,,38930615,10,
2015-05-21,3438,類比科,tpex,27.45,27.50,27.20,27.50,18000,492350,,,38930615,14,
2015-05-22,3438,類比科,tpex,27.60,27.95,27.30,27.50,54000,1497750,0.00,,38930615,27,
2015-05-25,3438,類比科,tpex,27.50,28.00,27.50,27.80,43000,1199200,0.30,,38930615,17,
2015-05-26,3438,類比科,tpex,27.90,27.90,27.35,27.35,23000,632850,,,38930615,16,
2015-05-27,3438,類比科,tpex,28.10,28.10,27.40,27.40,48000,1318850,0.05,,38930615,26,
2015-05-28,3438,類比科,tpex,28.00,28.00,27.40,27.50,40000,1100500,0.10,,38930615,23,
2015-05-29,3438,類比科,tpex,27.60,27.85,27.40,27.45,40000,1098950,,,38930615,19,
2015-06-01,3438,類比科,tpex,27.45,27.50,27.30,27.30,34000,933250,,,38930615,18,
2015-06-02,3438,類比科,tpex,27.30,27.50,27.25,27.50,44000,1207700,0.20,,38930615,16,
2015-06-03,3438,類比科,tpex,27.60,28.30,27.50,27.85,72000,2000650,0.35,,38930615,43,
2015-06-04,3438,類比科,tpex,28.00,28.05,27.60,27.80,94000,2620250,,,38930615,52,
2015-06-05,3438,類比科,tpex,27.70,27.70,27.00,27.00,77000,2092650,,,38930615,38,
2015-06-08,3438,類比科,tpex,27.00,27.00,25.85,26.30,59000,1551150,,,38930615,35,
2015-06-09,3438,類比科,tpex,26.10,26.10,24.75,24.75,167000,4259700,,,38930615,91,
2015-06-10,3438,類比科,tpex,24.95,25.60,24.95,25.60,76000,1922400,0.85,,38930615,41,
2015-06-11,3438,類比科,tpex,25.60,25.80,25.45,25.50,31000,791350,,,38930615,21,
2015-06-12,3438,類比科,tpex,25.50,26.05,25.50,26.05,63000,1621600,0.55,,38930615,43,
2015-06-15,3438,類比科,tpex,26.00,26.10,25.80,26.05,19000,493200,0.00,,38930615,12,
2015-06-16,3438,類比科,tpex,26.00,26.00,25.80,25.80,37000,956700,,,38930615,15,
2015-06-17,3438,類比科,tpex,26.05,26.10,25.95,25.95,38000,988800,0.15,,38930615,17,
2015-06-18,3438,類比科,tpex,26.00,26.70,26.00,26.50,37000,973450,0.55,,38930615,27,
2015-06-22,3438,類比科,tpex,26.35,26.40,26.20,26.40,32000,842250,,,38930615,16,
2015-06-23,3438,類比科,tpex,26.40,26.65,26.40,26.60,30000,796500,0.20,,38930615,21,
2015-06-24,3438,類比科,tpex,26.55,26.65,26.40,26.65,39000,1034050,0.05,,38930615,25,
2015-06-25,3438,類比科,tpex,26.65,26.65,26.10,26.60,45000,1188050,,,38930615,22,
2015-06-26,3438,類比科,tpex,26.35,26.60,26.35,26.60,18000,477250,0.00,,38930615,10,
2015-06-29,3438,類比科,tpex,26.60,26.60,26.15,26.30,8000,210200,,,38930615,8,
2015-06-30,3438,類比科,tpex,26.50,26.60,26.30,26.50,25000,659900,0.20,,38930615,17,
2015-07-01,3438,類比科,tpex,26.60,26.95,26.50,26.65,73000,1941850,0.15,,38930615,31,
2015-07-02,3438,類比科,tpex,26.80,26.80,26.55,26.70,19000,505800,0.05,,38930615,18,
2015-07-03,3438,類比科,tpex,26.60,26.85,26.50,26.85,26000,694450,0.15,,38930615,15,
2015-07-06,3438,類比科,tpex,26.85,26.85,26.60,26.65,28000,748900,,,38930615,21,
2015-07-07,3438,類比科,tpex,26.85,26.85,26.70,26.80,21000,562000,0.15,,38930615,11,
2015-07-08,3438,類比科,tpex,26.70,26.70,25.00,25.75,22000,572150,,,38930615,18,
2015-07-09,3438,類比科,tpex,25.05,25.75,25.05,25.70,39000,997000,,,38930615,19,
2015-07-13,3438,類比科,tpex,25.75,26.20,25.75,26.10,13000,337200,0.40,,38930615,11,
2015-07-14,3438,類比科,tpex,26.10,26.10,25.80,25.80,23000,594400,,,38930615,17,
2015-07-15,3438,類比科,tpex,25.80,25.90,25.60,25.80,17000,437050,0.00,,38930615,12,
2015-07-16,3438,類比科,tpex,25.80,25.95,25.60,25.95,12000,308500,0.15,,38930615,9,
2015-07-17,3438,類比科,tpex,25.95,25.95,25.70,25.70,6000,154450,,,38930615,6,
2015-07-20,3438,類比科,tpex,25.60,25.80,25.45,25.50,13000,333050,,,38930615,12,
2015-07-21,3438,類比科,tpex,25.50,25.95,25.30,25.95,31000,788400,0.45,,38930615,17,
2015-07-22,3438,類比科,tpex,25.40,25.95,25.30,25.95,18000,457250,0.00,,38930615,10,
2015-07-23,3438,類比科,tpex,25.30,25.40,25.15,25.40,31000,782900,,,38930615,28,
2015-07-24,3438,類比科,tpex,25.30,25.35,25.05,25.35,43000,1085800,,,38930615,23,
2015-07-27,3438,類比科,tpex,25.10,25.10,24.10,24.10,140000,3398500,,,38930615,79,
2015-07-28,3438,類比科,tpex,24.00,24.10,23.40,23.70,70000,1657450,,,38930615,34,
2015-07-29,3438,類比科,tpex,24.00,24.00,23.75,24.00,19000,453250,0.30,,38930615,9,
2015-07-30,3438,類比科,tpex,24.15,24.20,23.65,23.80,30000,718950,,,38930615,22,
2015-07-31,3438,類比科,tpex,23.80,24.00,23.60,23.70,127000,3016500,,,38930615,60,
2015-08-03,3438,類比科,tpex,21.55,21.60,20.90,21.00,72000,1518400,,,38930615,53,
2015-08-04,3438,類比科,tpex,20.50,21.00,19.10,19.10,84000,1695750,,,38930615,62,
2015-08-05,3438,類比科,tpex,19.35,20.20,19.30,20.20,35000,692050,1.10,,38930615,28,
2015-08-06,3438,類比科,tpex,20.20,20.20,19.80,19.85,12000,239200,,,38930615,9,
2015-08-07,3438,類比科,tpex,20.00,20.20,19.75,20.05,5000,99900,0.20,,38930615,5,
2015-08-10,3438,類比科,tpex,20.10,20.40,20.10,20.20,31000,624950,0.15,,38930615,21,
2015-08-11,3438,類比科,tpex,20.20,20.20,19.95,19.95,26000,522550,,,38930615,18,
2015-08-12,3438,類比科,tpex,19.60,20.00,19.60,19.80,22000,435500,,,38930615,13,
2015-08-13,3438,類比科,tpex,19.35,19.50,19.20,19.30,71000,1373650,,,38930615,39,
2015-08-14,3438,類比科,tpex,19.20,19.25,19.00,19.10,85000,1622100,,,38930615,34,
2015-08-17,3438,類比科,tpex,19.00,19.20,19.00,19.20,14000,267700,0.10,,38930615,12,
2015-08-18,3438,類比科,tpex,19.20,19.20,18.50,18.55,50000,946150,,,38930615,29,
2015-08-19,3438,類比科,tpex,18.50,18.50,17.75,17.80,76000,1370600,,,38930615,33,
2015-08-20,3438,類比科,tpex,17.80,19.10,17.80,18.15,25000,454900,0.35,,38930615,17,
2015-08-21,3438,類比科,tpex,18.00,18.00,17.00,17.30,76000,1309500,,,38930615,54,
2015-08-24,3438,類比科,tpex,17.05,17.05,15.60,15.60,225000,3546050,,,38930615,92,
2015-08-25,3438,類比科,tpex,14.55,16.30,14.55,16.30,43000,666700,0.70,,38930615,29,
2015-08-26,3438,類比科,tpex,15.45,16.40,15.45,16.35,28000,450650,0.05,,38930615,18,
2015-08-27,3438,類比科,tpex,16.55,17.00,16.55,16.80,26000,436100,0.45,,38930615,23,
2015-08-28,3438,類比科,tpex,17.00,17.65,17.00,17.25,50000,867350,0.45,,38930615,37,
2015-08-31,3438,類比科,tpex,17.00,17.20,17.00,17.20,6000,102800,,,38930615,5,
2015-09-01,3438,類比科,tpex,17.20,17.60,17.20,17.30,8000,138200,0.10,,38930615,7,
2015-09-02,3438,類比科,tpex,17.40,17.65,17.40,17.50,28000,489400,0.20,,38930615,18,
2015-09-03,3438,類比科,tpex,17.55,18.40,17.55,18.00,28000,508450,0.50,,38930615,21,
2015-09-04,3438,類比科,tpex,18.05,18.35,17.80,17.80,28000,508250,,,38930615,18,
2015-09-07,3438,類比科,tpex,17.55,18.15,17.55,18.15,3000,53350,0.35,,38930615,3,
2015-09-08,3438,類比科,tpex,17.50,17.90,17.50,17.55,42000,742100,,,38930615,26,
2015-09-09,3438,類比科,tpex,17.80,18.10,17.70,18.10,75000,1340350,0.55,,38930615,40,
2015-09-10,3438,類比科,tpex,17.70,18.15,17.70,18.15,6000,107100,0.05,,38930615,6,
2015-09-11,3438,類比科,tpex,18.05,18.10,17.80,18.10,77000,1380900,,,38930615,33,
2015-09-14,3438,類比科,tpex,17.80,17.95,17.65,17.95,15000,265500,,,38930615,11,
2015-09-15,3438,類比科,tpex,17.90,18.10,17.60,18.10,86000,1540050,0.15,,38930615,29,
2015-09-16,3438,類比科,tpex,18.10,18.30,18.10,18.30,92000,1671400,0.20,,38930615,33,
2015-09-17,3438,類比科,tpex,18.30,18.35,18.20,18.25,73000,1332200,,,38930615,23,
2015-09-18,3438,類比科,tpex,19.30,19.80,19.30,19.75,203000,3962300,1.50,,38930615,104,
2015-09-21,3438,類比科,tpex,19.10,19.65,19.00,19.50,91000,1753800,,,38930615,49,
2015-09-22,3438,類比科,tpex,19.50,19.50,19.20,19.50,16000,310500,0.00,,38930615,12,
2015-09-23,3438,類比科,tpex,19.00,19.00,18.80,18.90,67000,1265250,,,38930615,28,
2015-09-24,3438,類比科,tpex,18.90,18.90,18.30,18.40,40000,745800,,,38930615,24,
2015-09-25,3438,類比科,tpex,18.40,18.65,18.25,18.65,29000,531050,0.25,,38930615,14,
2015-09-30,3438,類比科,tpex,18.65,18.65,18.40,18.55,12000,223050,,,38930615,9,
2015-10-01,3438,類比科,tpex,18.60,19.00,18.60,19.00,42000,785500,0.45,,38930615,21,
2015-10-02,3438,類比科,tpex,19.10,19.50,18.80,19.50,71000,1355950,0.50,,38930615,44,
2015-10-05,3438,類比科,tpex,19.35,19.80,19.10,19.80,32000,623300,0.30,,38930615,24,
2015-10-06,3438,類比科,tpex,21.10,21.10,19.85,19.90,62000,1251450,0.10,,38930615,37,
2015-10-07,3438,類比科,tpex,20.30,21.00,20.10,20.55,62000,1273050,0.65,,38930615,36,
2015-10-08,3438,類比科,tpex,20.50,20.50,19.60,20.20,61000,1219300,,,38930615,28,
2015-10-12,3438,類比科,tpex,20.00,20.00,19.65,19.90,47000,934700,,,38930615,29,
2015-10-13,3438,類比科,tpex,19.90,19.90,19.55,19.60,55000,1081150,,,38930615,28,
2015-10-14,3438,類比科,tpex,21.15,21.15,19.45,19.75,47000,932350,0.15,,38930615,34,
2015-10-15,3438,類比科,tpex,19.70,19.75,19.60,19.75,146000,2872500,0.00,,38930615,50,
2015-10-16,3438,類比科,tpex,20.00,20.10,19.60,19.60,61000,1213900,,,38930615,26,
2015-10-19,3438,類比科,tpex,19.70,19.75,19.65,19.70,60000,1181750,0.10,,38930615,26,
2015-10-20,3438,類比科,tpex,19.80,19.80,19.50,19.50,29000,568550,,,38930615,16,
2015-10-21,3438,類比科,tpex,19.80,19.80,19.40,19.60,40000,782250,0.10,,38930615,26,
2015-10-22,3438,類比科,tpex,19.80,19.80,19.45,19.60,65000,1276250,0.00,,38930615,38,
2015-10-23,3438,類比科,tpex,20.00,20.00,19.45,19.45,88000,1725550,,,38930615,54,
2015-10-26,3438,類比科,tpex,19.40,19.80,19.35,19.70,65000,1271700,0.25,,38930615,41,
2015-10-27,3438,類比科,tpex,19.70,19.70,19.50,19.60,21000,411200,,,38930615,14,
2015-10-28,3438,類比科,tpex,19.60,19.60,19.35,19.35,39000,760200,,,38930615,25,
2015-10-29,3438,類比科,tpex,19.35,19.35,19.20,19.25,25000,482300,,,38930615,16,
2015-10-30,3438,類比科,tpex,19.10,19.10,18.75,19.00,20000,378600,,,38930615,18,
2015-11-02,3438,類比科,tpex,19.00,19.00,18.80,18.90,53000,1001750,,,38930615,33,
2015-11-03,3438,類比科,tpex,19.00,19.25,18.85,18.90,132000,2501750,0.00,,38930615,57,
2015-11-04,3438,類比科,tpex,19.10,19.50,19.05,19.45,107000,2070400,0.55,,38930615,53,
2015-11-05,3438,類比科,tpex,19.45,19.55,19.00,19.05,146000,2796050,,,38930615,81,
2015-11-06,3438,類比科,tpex,19.00,19.00,18.80,18.80,53000,1003650,,,38930615,28,
2015-11-09,3438,類比科,tpex,18.80,18.85,18.45,18.45,83000,1539800,,,38930615,30,
2015-11-10,3438,類比科,tpex,18.20,18.40,18.20,18.30,29000,530000,,,38930615,14,
2015-11-11,3438,類比科,tpex,18.10,18.10,17.80,17.90,32000,572900,,,38930615,23,
2015-11-12,3438,類比科,tpex,17.50,17.85,17.50,17.85,28000,495700,,,38930615,12,
2015-11-13,3438,類比科,tpex,18.00,18.00,17.80,17.80,53000,947700,,,38930615,22,
2015-11-16,3438,類比科,tpex,17.70,17.75,17.50,17.50,6000,105650,,,38930615,6,
2015-11-17,3438,類比科,tpex,18.00,18.00,17.50,17.95,24000,427300,0.45,,38930615,18,
2015-11-18,3438,類比科,tpex,17.50,17.80,17.50,17.80,12000,211600,,,38930615,9,
2015-11-19,3438,類比科,tpex,17.80,17.95,17.80,17.95,53000,946550,0.15,,38930615,23,
2015-11-20,3438,類比科,tpex,17.40,17.85,17.40,17.45,64000,1119600,,,38930615,34,
2015-11-23,3438,類比科,tpex,17.50,18.15,17.50,18.00,52000,928950,0.55,,38930615,32,
2015-11-24,3438,類比科,tpex,17.75,17.90,17.65,17.65,11000,195250,,,38930615,10,
2015-11-25,3438,類比科,tpex,17.55,17.55,17.50,17.50,31000,542850,,,38930615,12,
2015-11-26,3438,類比科,tpex,17.30,17.40,17.30,17.40,13000,225050,,,38930615,11,
2015-11-27,3438,類比科,tpex,17.30,17.35,17.30,17.30,12000,207750,,,38930615,8,
2015-11-30,3438,類比科,tpex,17.15,17.20,17.10,17.10,9000,154350,,,38930615,4,
2015-12-01,3438,類比科,tpex,17.00,17.45,16.90,17.45,52000,887150,0.35,,38930615,32,
2015-12-02,3438,類比科,tpex,17.50,18.10,17.50,17.80,85000,1518150,0.35,,38930615,42,
2015-12-03,3438,類比科,tpex,17.95,18.75,17.95,18.20,44000,797250,0.40,,38930615,35,
2015-12-04,3438,類比科,tpex,18.20,18.20,17.70,18.20,21000,376650,0.00,,38930615,14,
2015-12-07,3438,類比科,tpex,18.20,18.40,18.05,18.05,38000,693100,,,38930615,17,
2015-12-08,3438,類比科,tpex,17.95,17.95,17.80,17.80,27000,482050,,,38930615,13,
2015-12-09,3438,類比科,tpex,17.60,17.65,17.60,17.60,12000,211250,,,38930615,8,
2015-12-10,3438,類比科,tpex,17.35,17.50,17.10,17.50,7000,120500,,,38930615,6,
2015-12-11,3438,類比科,tpex,17.05,17.05,16.50,16.70,23000,387600,,,38930615,20,
2015-12-14,3438,類比科,tpex,16.60,16.60,16.50,16.50,15000,247700,,,38930615,9,
2015-12-15,3438,類比科,tpex,16.70,17.00,16.55,16.60,15000,250700,0.10,,38930615,13,
2015-12-16,3438,類比科,tpex,18.25,18.25,17.20,17.30,49000,860800,0.70,,38930615,34,
2015-12-17,3438,類比科,tpex,17.20,17.50,17.15,17.50,30000,520150,0.20,,38930615,23,
2015-12-18,3438,類比科,tpex,17.35,17.80,17.35,17.35,9000,157450,,,38930615,8,
2015-12-21,3438,類比科,tpex,17.35,18.00,17.35,17.90,24000,422750,0.55,,38930615,14,
2015-12-22,3438,類比科,tpex,17.40,17.50,17.40,17.50,29000,505400,,,38930615,8,
2015-12-23,3438,類比科,tpex,17.60,17.60,17.45,17.45,16000,280000,,,38930615,10,
2015-12-24,3438,類比科,tpex,17.45,17.60,17.40,17.45,29000,506950,0.00,,38930615,11,
2015-12-25,3438,類比科,tpex,17.40,17.50,17.20,17.50,24000,415000,0.05,,38930615,13,
2015-12-28,3438,類比科,tpex,17.30,17.45,17.15,17.15,21000,361300,,,38930615,18,
2015-12-29,3438,類比科,tpex,17.30,17.50,17.25,17.25,20000,345900,0.10,,38930615,9,
2015-12-30,3438,類比科,tpex,17.05,17.10,17.05,17.10,16000,273550,,,38930615,5,
2015-12-31,3438,類比科,tpex,17.15,17.50,17.10,17.25,61000,1052850,0.15,,38930615,15,
2016-01-04,3438,類比科,tpex,17.30,17.50,17.05,17.15,23000,396350,,,38930615,21,
2016-01-05,3438,類比科,tpex,17.50,17.50,17.25,17.30,57000,992800,0.15,,38930615,24,
2016-01-06,3438,類比科,tpex,19.00,19.00,18.50,19.00,1834000,34801200,1.70,,38930615,646,
2016-01-07,3438,類比科,tpex,19.10,19.40,17.10,17.20,934000,17072450,,,38930615,579,
2016-01-08,3438,類比科,tpex,17.00,17.50,16.40,17.35,308000,5253900,0.15,,38930615,179,
2016-01-11,3438,類比科,tpex,17.05,17.05,16.05,16.10,256000,4233000,,,38930615,155,
2016-01-12,3438,類比科,tpex,16.45,16.45,15.55,15.55,130000,2086450,,,38930615,85,
2016-01-13,3438,類比科,tpex,15.65,16.05,15.65,16.05,96000,1517750,0.50,,38930615,72,
2016-01-14,3438,類比科,tpex,15.55,15.85,15.50,15.85,41000,644550,,,38930615,27,
2016-01-15,3438,類比科,tpex,16.00,16.05,15.40,15.60,87000,1372200,,,38930615,42,
2016-01-18,3438,類比科,tpex,15.20,16.15,15.20,16.15,41000,650350,0.55,,38930615,29,
2016-01-19,3438,類比科,tpex,16.55,16.55,15.90,16.40,43000,693150,0.25,,38930615,26,
2016-01-20,3438,類比科,tpex,15.95,16.15,15.75,15.75,52000,831600,,,38930615,30,
2016-01-21,3438,類比科,tpex,15.80,15.80,15.80,15.80,10000,158000,0.05,up,38930615,8,
2016-01-22,3438,類比科,tpex,15.85,15.85,15.75,15.85,17000,268600,0.05,,38930615,11,
2016-01-25,3438,類比科,tpex,15.85,16.10,15.85,16.10,69000,1097000,0.25,,38930615,20,
2016-01-26,3438,類比科,tpex,16.00,16.00,16.00,16.00,3000,48000,,flat,38930615,3,
2016-01-27,3438,類比科,tpex,15.50,15.90,15.50,15.70,13000,204100,,,38930615,10,
2016-01-28,3438,類比科,tpex,15.70,15.95,15.50,15.85,35000,549900,0.15,,38930615,24,
2016-01-29,3438,類比科,tpex,16.20,16.20,15.90,15.90,29000,465650,0.05,,38930615,15,
2016-01-30,3438,類比科,tpex,16.50,16.50,16.15,16.35,62000,1014850,0.45,,38930615,41,
2016-02-01,3438,類比科,tpex,16.20,16.25,16.15,16.25,8000,129800,,,38930615,7,
2016-02-02,3438,類比科,tpex,16.25,16.40,16.00,16.40,23000,371350,0.15,,38930615,18,
2016-02-03,3438,類比科,tpex,16.20,16.30,16.00,16.10,17000,273550,,,38930615,14,
2016-02-15,3438,類比科,tpex,16.10,16.30,16.00,16.30,22000,353300,0.20,,38930615,14,
2016-02-16,3438,類比科,tpex,16.30,16.90,16.30,16.65,99000,1650750,0.35,,38930615,50,
2016-02-17,3438,類比科,tpex,16.60,17.15,16.60,16.85,75000,1271850,0.20,,38930615,49,
2016-02-18,3438,類比科,tpex,16.90,17.30,16.90,17.10,49000,839950,0.25,,38930615,40,
2016-02-19,3438,類比科,tpex,17.00,17.50,17.00,17.20,39000,675050,0.10,,38930615,27,
