date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-01,6251,定穎,twse,13.50,13.50,13.00,13.05,1428512,18792055,-0.45,,,437,
2015-04-02,6251,定穎,twse,13.00,13.20,12.80,12.90,1982018,25680758,-0.15,,,518,
2015-04-07,6251,定穎,twse,13.00,13.20,13.00,13.10,667156,8737378,0.2,,,261,
2015-04-08,6251,定穎,twse,13.10,13.15,12.90,12.90,514524,6680736,-0.2,,,210,
2015-04-09,6251,定穎,twse,13.00,13.15,12.95,12.95,363855,4729714,0.05,,,180,
2015-04-10,6251,定穎,twse,13.00,13.15,12.90,13.00,543052,7074451,0.05,,,228,
2015-04-13,6251,定穎,twse,13.05,13.35,12.80,13.30,2860165,37786309,0.3,,,800,
2015-04-14,6251,定穎,twse,13.30,13.35,13.15,13.30,539260,7146338,0.0,,,227,
2015-04-15,6251,定穎,twse,13.35,13.35,13.10,13.20,634219,8381309,-0.1,,,266,
2015-04-16,6251,定穎,twse,13.20,13.50,13.10,13.20,1109421,14794772,0.0,,,368,
2015-04-17,6251,定穎,twse,13.20,13.20,13.00,13.00,426300,5568510,-0.2,,,230,
2015-04-20,6251,定穎,twse,12.95,13.00,12.85,12.90,433356,5608494,-0.1,,,218,
2015-04-21,6251,定穎,twse,12.95,12.95,12.75,12.75,633388,8152887,-0.15,,,409,
2015-04-22,6251,定穎,twse,12.75,12.85,12.45,12.55,825256,10396746,-0.2,,,332,
2015-04-23,6251,定穎,twse,12.60,12.70,12.15,12.30,1317408,16293108,-0.25,,,527,
2015-04-24,6251,定穎,twse,12.65,12.65,12.40,12.50,680705,8531075,0.2,,,296,
2015-04-27,6251,定穎,twse,12.50,12.55,12.35,12.40,653044,8126196,-0.1,,,291,
2015-04-28,6251,定穎,twse,12.45,12.60,12.40,12.55,632233,7927140,0.15,,,276,
2015-04-29,6251,定穎,twse,12.55,12.65,12.40,12.45,431624,5387934,-0.1,,,241,
2015-04-30,6251,定穎,twse,12.55,12.60,12.40,12.50,306784,3837949,0.05,,,196,
2015-05-04,6251,定穎,twse,12.55,12.55,12.30,12.35,387900,4807263,-0.15,,,172,
2015-05-05,6251,定穎,twse,12.35,12.40,12.00,12.00,1213030,14723410,-0.35,,,339,
2015-05-06,6251,定穎,twse,11.95,12.30,11.90,12.30,652687,7902314,0.3,,,264,
2015-05-07,6251,定穎,twse,12.30,12.30,12.10,12.15,346087,4217699,-0.15,,,156,
2015-05-08,6251,定穎,twse,12.15,12.25,12.05,12.20,306952,3739965,0.05,,,137,
2015-05-11,6251,定穎,twse,12.20,12.20,11.70,11.90,908532,10794870,-0.3,,,335,
2015-05-12,6251,定穎,twse,11.90,11.90,11.70,11.80,390002,4597072,-0.1,,,188,
2015-05-13,6251,定穎,twse,11.55,11.55,11.00,11.00,2184198,24172678,-0.8,,,536,
2015-05-14,6251,定穎,twse,10.60,10.80,10.25,10.55,3408352,35731542,-0.45,,,810,
2015-05-15,6251,定穎,twse,10.45,10.55,10.25,10.30,1422119,14798521,-0.25,,,334,
2015-05-18,6251,定穎,twse,10.40,10.40,10.25,10.35,744236,7665622,0.05,,,246,
2015-05-19,6251,定穎,twse,10.40,10.60,10.40,10.50,616555,6463423,0.15,,,354,
2015-05-20,6251,定穎,twse,10.50,10.65,10.40,10.45,528185,5551374,-0.05,,,218,
2015-05-21,6251,定穎,twse,10.45,10.65,10.45,10.55,487286,5146278,0.1,,,227,
2015-05-22,6251,定穎,twse,10.50,10.65,10.45,10.55,270304,2856920,0.0,,,140,
2015-05-25,6251,定穎,twse,10.50,10.60,10.50,10.50,448235,4714505,-0.05,,,129,
2015-05-26,6251,定穎,twse,10.50,10.60,10.50,10.55,316546,3333682,0.05,,,114,
2015-05-27,6251,定穎,twse,10.55,11.15,10.55,11.10,704138,7676068,0.55,,,280,
2015-05-28,6251,定穎,twse,11.10,11.45,11.05,11.20,774703,8704986,0.1,,,277,
2015-05-29,6251,定穎,twse,11.20,11.25,11.00,11.00,366524,4069864,-0.2,,,147,
2015-06-01,6251,定穎,twse,11.00,11.00,10.65,10.65,242729,2617375,-0.35,,,123,
2015-06-02,6251,定穎,twse,10.65,10.80,10.60,10.60,232788,2487111,-0.05,,,83,
2015-06-03,6251,定穎,twse,10.55,10.60,10.00,10.10,1235230,12788319,-0.5,,,470,
2015-06-04,6251,定穎,twse,10.10,10.35,10.05,10.15,712500,7243975,0.05,,,274,
2015-06-05,6251,定穎,twse,10.10,10.30,10.10,10.20,756249,7695338,0.05,,,202,
2015-06-08,6251,定穎,twse,10.20,10.40,9.96,10.25,863673,8823403,0.05,,,168,
2015-06-09,6251,定穎,twse,10.15,10.35,10.00,10.00,1099765,11077150,-0.25,,,278,
2015-06-10,6251,定穎,twse,10.00,10.30,10.00,10.15,654723,6674621,0.15,,,146,
2015-06-11,6251,定穎,twse,10.20,10.25,10.05,10.10,330476,3355030,-0.05,,,120,
2015-06-12,6251,定穎,twse,10.10,10.25,10.05,10.20,270177,2749696,0.1,,,112,
2015-06-15,6251,定穎,twse,10.15,10.25,10.10,10.15,285538,2910160,-0.05,,,132,
2015-06-16,6251,定穎,twse,10.20,10.25,10.00,10.05,330826,3339041,-0.1,,,124,
2015-06-17,6251,定穎,twse,10.05,10.20,10.05,10.10,300278,3037740,0.05,,,207,
2015-06-18,6251,定穎,twse,10.10,10.25,10.05,10.20,388366,3954163,0.1,,,127,
2015-06-22,6251,定穎,twse,10.20,10.25,10.05,10.05,722102,7306375,-0.15,,,184,
2015-06-23,6251,定穎,twse,10.15,10.20,10.00,10.00,403319,4074475,-0.05,,,124,
2015-06-24,6251,定穎,twse,10.00,10.15,10.00,10.05,304932,3063620,0.05,,,114,
2015-06-25,6251,定穎,twse,10.05,10.20,10.05,10.10,306402,3103679,0.05,,,141,
2015-06-26,6251,定穎,twse,10.25,10.30,10.05,10.10,241227,2440729,0.0,,,120,
2015-06-29,6251,定穎,twse,10.05,10.10,9.96,10.00,738974,7393370,-0.1,,,145,
2015-06-30,6251,定穎,twse,10.00,10.10,9.98,10.00,228647,2291089,0.0,,,109,
2015-07-01,6251,定穎,twse,10.00,10.15,10.00,10.15,301463,3043026,0.15,,,97,
2015-07-02,6251,定穎,twse,10.30,10.30,10.10,10.10,339235,3443911,-0.05,,,110,
2015-07-03,6251,定穎,twse,10.10,10.15,9.98,10.05,326358,3278160,-0.05,,,129,
2015-07-06,6251,定穎,twse,10.00,10.05,9.98,9.99,293851,2941581,-0.06,,,122,
2015-07-07,6251,定穎,twse,10.00,10.20,9.95,9.99,376294,3768885,0.0,,,137,
2015-07-08,6251,定穎,twse,10.00,10.05,9.25,9.80,1178117,11311170,-0.19,,,388,
2015-07-09,6251,定穎,twse,9.80,9.80,9.50,9.51,546765,5231927,-0.29,,,235,
2015-07-13,6251,定穎,twse,9.60,9.98,9.60,9.80,595294,5916018,0.29,,,171,
2015-07-14,6251,定穎,twse,9.90,9.90,9.67,9.67,298999,2914459,-0.13,,,104,
2015-07-15,6251,定穎,twse,9.67,9.77,9.60,9.60,187357,1813278,-0.07,,,76,
2015-07-16,6251,定穎,twse,9.60,9.60,9.35,9.47,962106,9104303,-0.13,,,176,
2015-07-17,6251,定穎,twse,9.50,9.54,9.38,9.42,237117,2236407,-0.05,,,94,
2015-07-20,6251,定穎,twse,9.49,9.52,9.33,9.36,429965,4069353,-0.06,,,147,
2015-07-21,6251,定穎,twse,9.38,9.55,9.38,9.50,294031,2789562,0.14,,,94,
2015-07-22,6251,定穎,twse,9.41,9.57,9.41,9.55,331008,3153846,0.05,,,78,
2015-07-23,6251,定穎,twse,9.45,9.63,9.41,9.62,508971,4868281,0.07,,,260,
2015-07-24,6251,定穎,twse,9.61,9.84,9.60,9.81,306058,2983283,0.19,,,149,
2015-07-27,6251,定穎,twse,9.85,10.55,9.85,10.20,2074978,21229796,0.39,,,729,
2015-07-28,6251,定穎,twse,10.30,10.40,10.00,10.00,835500,8516650,-0.2,,,330,
2015-07-29,6251,定穎,twse,10.05,10.10,9.95,10.05,555543,5561936,0.05,,,179,
2015-07-30,6251,定穎,twse,10.10,10.20,10.00,10.00,429274,4327419,-0.05,,,139,
2015-07-31,6251,定穎,twse,10.05,10.05,9.80,10.00,476001,4744729,0.0,,,138,
2015-08-03,6251,定穎,twse,10.15,10.20,10.00,10.20,594890,5998837,0.2,,,185,
2015-08-04,6251,定穎,twse,10.10,10.40,10.05,10.35,1016271,10433238,0.15,,,345,
2015-08-05,6251,定穎,twse,10.30,10.50,10.25,10.35,1192910,12418868,0.0,,,335,
2015-08-06,6251,定穎,twse,10.35,10.40,10.15,10.30,777292,7978192,-0.05,,,225,
2015-08-07,6251,定穎,twse,10.20,10.45,10.15,10.40,612884,6317904,0.1,,,162,
2015-08-10,6251,定穎,twse,10.40,10.90,10.25,10.50,972476,10278071,0.1,,,297,
2015-08-11,6251,定穎,twse,10.60,10.65,10.05,10.15,1076589,11141327,-0.35,,,342,
2015-08-12,6251,定穎,twse,10.15,10.30,10.00,10.25,294004,2997690,0.1,,,138,
2015-08-13,6251,定穎,twse,10.25,10.45,10.25,10.40,253770,2629780,0.15,,,139,
2015-08-14,6251,定穎,twse,10.45,10.50,10.20,10.35,222381,2285871,-0.05,,,121,
2015-08-17,6251,定穎,twse,10.20,10.30,10.05,10.10,230609,2338240,-0.25,,,87,
2015-08-18,6251,定穎,twse,10.10,10.10,10.00,10.00,596117,5966559,-0.1,,,132,
2015-08-19,6251,定穎,twse,10.00,10.10,9.77,9.77,753702,7515940,-0.23,,,269,
2015-08-20,6251,定穎,twse,10.00,10.05,9.79,9.96,371059,3701866,0.19,,,178,
2015-08-21,6251,定穎,twse,9.76,9.88,8.97,8.97,1480867,13565314,-0.99,,,429,
2015-08-24,6251,定穎,twse,8.90,8.97,8.08,8.08,1734319,14282737,-0.89,,,284,
2015-08-25,6251,定穎,twse,7.28,7.60,7.28,7.47,2986511,22162063,-0.61,,,529,
2015-08-26,6251,定穎,twse,7.47,8.00,7.40,7.80,1164335,8999430,0.33,,,375,
2015-08-27,6251,定穎,twse,8.45,8.58,8.30,8.38,997061,8422024,0.58,,,346,
2015-08-28,6251,定穎,twse,8.44,8.96,8.44,8.94,805865,7086824,0.56,,,334,
2015-08-31,6251,定穎,twse,8.95,8.99,8.75,8.94,287363,2557412,0.0,,,125,
2015-09-01,6251,定穎,twse,8.98,9.44,8.98,9.39,697469,6469553,0.45,,,240,
2015-09-02,6251,定穎,twse,9.20,9.75,9.20,9.75,934285,8896704,0.36,,,250,
2015-09-03,6251,定穎,twse,9.80,9.88,9.74,9.88,816191,7999284,0.13,,,228,
2015-09-04,6251,定穎,twse,9.88,10.20,9.80,9.99,1280176,12822069,0.11,,,395,
2015-09-07,6251,定穎,twse,9.99,10.00,9.77,9.98,216126,2154465,-0.01,,,86,
2015-09-08,6251,定穎,twse,9.98,10.10,9.95,10.00,464180,4640176,0.02,,,169,
2015-09-09,6251,定穎,twse,10.20,10.20,10.00,10.10,434731,4372331,0.1,,,188,
2015-09-10,6251,定穎,twse,10.10,10.10,9.95,10.00,685472,6854369,-0.1,,,238,
2015-09-11,6251,定穎,twse,10.00,10.05,9.95,10.00,636321,6361743,0.0,,,216,
2015-09-14,6251,定穎,twse,9.86,10.00,9.86,10.00,286581,2861399,0.0,,,135,
2015-09-15,6251,定穎,twse,10.00,10.00,9.92,10.00,582498,5823456,0.0,,,180,
2015-09-16,6251,定穎,twse,10.00,10.05,9.95,10.00,453051,4529133,0.0,,,182,
2015-09-17,6251,定穎,twse,10.10,10.10,9.95,9.96,313352,3133904,-0.04,,,118,
2015-09-18,6251,定穎,twse,9.98,10.00,9.45,9.45,499104,4906970,-0.51,,,238,
2015-09-21,6251,定穎,twse,9.44,9.44,9.12,9.28,360562,3340153,-0.17,,,186,
2015-09-22,6251,定穎,twse,9.35,9.62,9.35,9.50,160815,1525159,0.22,,,73,
2015-09-23,6251,定穎,twse,9.42,9.42,9.25,9.25,174133,1620032,-0.25,,,83,
2015-09-24,6251,定穎,twse,9.30,9.31,9.09,9.20,134588,1237040,-0.05,,,74,
2015-09-25,6251,定穎,twse,9.08,9.20,9.08,9.20,87013,794689,0.0,,,40,
2015-09-30,6251,定穎,twse,9.16,9.22,9.15,9.22,65511,601148,0.02,,,53,
2015-10-01,6251,定穎,twse,9.20,9.47,9.20,9.45,112117,1044559,0.23,,,72,
2015-10-02,6251,定穎,twse,9.40,10.10,9.40,10.00,734177,7246719,0.55,,,235,
2015-10-05,6251,定穎,twse,10.10,10.15,9.93,9.99,207590,2077859,-0.01,,,96,
2015-10-06,6251,定穎,twse,9.99,10.05,9.90,9.99,264117,2638068,0.0,,,124,
2015-10-07,6251,定穎,twse,10.00,10.00,9.91,9.91,158071,1577623,-0.08,,,72,
2015-10-08,6251,定穎,twse,9.95,9.97,9.62,9.65,174389,1705092,-0.26,,,92,
2015-10-12,6251,定穎,twse,9.86,9.86,9.38,9.50,72193,689842,-0.15,,,50,
2015-10-13,6251,定穎,twse,9.56,9.68,9.53,9.66,99727,958898,0.16,,,56,
2015-10-14,6251,定穎,twse,9.64,9.69,9.58,9.61,145048,1395449,-0.05,,,67,
2015-10-15,6251,定穎,twse,9.64,9.71,9.56,9.65,149294,1441469,0.04,,,67,
2015-10-16,6251,定穎,twse,9.58,9.73,9.57,9.64,251719,2433821,-0.01,,,116,
2015-10-19,6251,定穎,twse,9.74,9.87,9.60,9.85,391074,3803641,0.21,,,139,
2015-10-20,6251,定穎,twse,9.90,9.95,9.80,9.80,304551,3002297,-0.05,,,115,
2015-10-21,6251,定穎,twse,9.89,9.90,9.74,9.78,113778,1114775,-0.02,,,67,
2015-10-22,6251,定穎,twse,9.82,9.85,9.74,9.74,148002,1447718,-0.04,,,73,
2015-10-23,6251,定穎,twse,9.75,9.80,9.65,9.65,175735,1705421,-0.09,,,68,
2015-10-26,6251,定穎,twse,9.66,9.95,9.62,9.94,540377,5278100,0.29,,,152,
2015-10-27,6251,定穎,twse,10.00,10.40,9.90,9.90,1987342,20113914,-0.04,,,586,
2015-10-28,6251,定穎,twse,9.90,9.90,9.70,9.71,442180,4309461,-0.19,,,169,
2015-10-29,6251,定穎,twse,9.71,9.75,9.56,9.60,291000,2802090,-0.11,,,145,
2015-10-30,6251,定穎,twse,9.50,9.51,9.31,9.46,433004,4069626,-0.14,,,184,
2015-11-02,6251,定穎,twse,9.45,9.78,9.39,9.68,362462,3473485,0.22,,,197,
2015-11-03,6251,定穎,twse,9.75,9.75,9.65,9.69,337872,3280282,0.01,,,191,
2015-11-04,6251,定穎,twse,9.67,9.90,9.64,9.80,610285,5969146,0.11,,,385,
2015-11-05,6251,定穎,twse,9.72,9.83,9.68,9.77,378279,3688601,-0.03,,,148,
2015-11-06,6251,定穎,twse,9.52,9.66,9.52,9.59,219590,2102914,-0.18,,,122,
2015-11-09,6251,定穎,twse,9.65,9.65,9.44,9.47,178401,1694250,-0.12,,,96,
2015-11-10,6251,定穎,twse,9.47,9.53,9.41,9.47,91560,867068,0.0,,,54,
2015-11-11,6251,定穎,twse,9.50,9.51,9.25,9.25,184009,1720031,-0.22,,,95,
2015-11-12,6251,定穎,twse,9.25,9.29,9.15,9.22,202235,1862628,-0.03,,,93,
2015-11-13,6251,定穎,twse,9.02,9.22,9.00,9.12,119227,1085055,-0.1,,,58,
2015-11-16,6251,定穎,twse,9.08,9.10,9.01,9.02,101185,914482,-0.1,,,63,
2015-11-17,6251,定穎,twse,9.05,9.18,9.05,9.14,151970,1389863,0.12,,,60,
2015-11-18,6251,定穎,twse,9.17,9.17,9.08,9.13,70460,641444,-0.01,,,60,
2015-11-19,6251,定穎,twse,9.27,9.47,9.27,9.33,220159,2061436,0.2,,,111,
2015-11-20,6251,定穎,twse,9.34,9.43,9.34,9.38,102024,955364,0.05,,,43,
2015-11-23,6251,定穎,twse,9.38,9.38,9.30,9.36,62000,580247,-0.02,,,43,
2015-11-24,6251,定穎,twse,9.25,9.27,9.11,9.19,169723,1565434,-0.17,,,119,
2015-11-25,6251,定穎,twse,9.19,9.20,9.07,9.11,126683,1156133,-0.08,,,71,
2015-11-26,6251,定穎,twse,9.13,9.42,9.13,9.24,129090,1194777,0.13,,,75,
2015-11-27,6251,定穎,twse,9.37,9.37,9.20,9.21,61148,564530,-0.03,,,40,
2015-11-30,6251,定穎,twse,9.14,9.14,9.07,9.07,76352,693861,-0.14,,,51,
2015-12-01,6251,定穎,twse,9.10,9.27,9.08,9.13,75895,694978,0.06,,,51,
2015-12-02,6251,定穎,twse,9.13,9.28,9.07,9.11,285318,2606230,-0.02,,,151,
2015-12-03,6251,定穎,twse,9.11,9.23,9.11,9.11,72093,659153,0.0,,,59,
2015-12-04,6251,定穎,twse,9.11,9.20,9.10,9.10,133653,1217309,-0.01,,,72,
2015-12-07,6251,定穎,twse,9.12,9.19,9.11,9.13,133185,1216644,0.03,,,61,
2015-12-08,6251,定穎,twse,9.13,9.17,9.07,9.13,108823,991206,0.0,,,73,
2015-12-09,6251,定穎,twse,9.11,9.28,9.11,9.17,252114,2315026,0.04,,,121,
2015-12-10,6251,定穎,twse,9.10,9.27,9.10,9.20,222711,2044247,0.03,,,121,
2015-12-11,6251,定穎,twse,9.30,9.30,9.18,9.24,205216,1893954,0.04,,,113,
2015-12-14,6251,定穎,twse,9.10,9.43,8.91,9.16,198010,1818750,-0.08,,,115,
2015-12-15,6251,定穎,twse,9.14,9.43,9.14,9.35,468867,4379765,0.19,,,220,
2015-12-16,6251,定穎,twse,9.41,9.43,9.27,9.29,149532,1402503,-0.06,,,95,
2015-12-17,6251,定穎,twse,9.21,9.40,9.21,9.29,208019,1937583,0.0,,,113,
2015-12-18,6251,定穎,twse,9.21,9.35,8.78,8.78,517352,4713715,-0.51,,,217,
2015-12-21,6251,定穎,twse,8.91,9.48,8.91,9.45,611146,5700073,0.67,,,278,
2015-12-22,6251,定穎,twse,9.47,9.84,9.42,9.70,1086377,10486011,0.25,,,337,
2015-12-23,6251,定穎,twse,9.83,9.83,9.55,9.56,479746,4610318,-0.14,,,142,
2015-12-24,6251,定穎,twse,9.60,9.74,9.45,9.45,109663,1049051,-0.11,,,74,
2015-12-25,6251,定穎,twse,9.40,9.49,9.27,9.45,176937,1660152,0.0,,,88,
2015-12-28,6251,定穎,twse,9.46,9.59,9.30,9.38,187465,1755359,-0.07,,,112,
2015-12-29,6251,定穎,twse,9.21,9.29,9.16,9.25,298006,2747684,-0.13,,,99,
2015-12-30,6251,定穎,twse,9.12,9.27,9.12,9.16,132472,1215151,-0.09,,,62,
2015-12-31,6251,定穎,twse,9.16,9.25,9.14,9.25,88004,807986,0.09,,,47,
2016-01-04,6251,定穎,twse,9.25,9.25,9.00,9.10,316025,2881405,-0.15,,,134,
2016-01-05,6251,定穎,twse,9.10,9.18,9.04,9.18,138471,1264634,0.08,,,74,
2016-01-06,6251,定穎,twse,9.18,9.18,8.88,9.01,285280,2576600,-0.17,,,142,
2016-01-07,6251,定穎,twse,8.86,9.18,8.84,8.99,421614,3787617,-0.02,,,136,
2016-01-08,6251,定穎,twse,8.99,9.18,8.94,9.12,180003,1635297,0.13,,,86,
2016-01-11,6251,定穎,twse,9.00,9.11,8.93,8.96,138013,1240267,-0.16,,,87,
2016-01-12,6251,定穎,twse,8.96,9.05,8.92,9.00,203024,1826879,0.04,,,99,
2016-01-13,6251,定穎,twse,8.93,9.07,8.90,8.90,192501,1721232,-0.1,,,104,
2016-01-14,6251,定穎,twse,8.85,8.90,8.73,8.83,366759,3227849,-0.07,,,180,
2016-01-15,6251,定穎,twse,8.83,9.04,8.83,8.83,121471,1083245,0.0,,,90,
2016-01-18,6251,定穎,twse,8.55,9.19,8.55,9.07,199133,1773856,0.24,,,90,
2016-01-19,6251,定穎,twse,8.90,9.11,8.90,9.02,155316,1391474,-0.05,,,68,
2016-01-20,6251,定穎,twse,9.15,9.15,8.83,8.83,119111,1061976,-0.19,,,61,
2016-01-21,6251,定穎,twse,8.83,9.16,8.83,9.14,271210,2462438,0.31,,,138,
2016-01-22,6251,定穎,twse,9.53,9.54,9.35,9.35,820998,7774588,0.21,,,393,
2016-01-25,6251,定穎,twse,9.51,9.51,9.35,9.38,233235,2194293,0.03,,,101,
2016-01-26,6251,定穎,twse,9.32,9.32,9.25,9.30,152976,1421705,-0.08,,,69,
2016-01-27,6251,定穎,twse,9.38,9.38,9.17,9.17,168380,1560633,-0.13,,,98,
2016-01-28,6251,定穎,twse,9.19,9.24,9.16,9.17,152008,1397022,0.0,,,72,
2016-01-29,6251,定穎,twse,9.20,9.25,9.16,9.17,143309,1318009,0.0,,,70,
2016-01-30,6251,定穎,twse,9.20,9.27,9.20,9.21,110653,1019756,0.04,,,51,
2016-02-01,6251,定穎,twse,9.35,9.35,9.18,9.22,152533,1408781,0.01,,,88,
2016-02-02,6251,定穎,twse,9.22,9.22,9.17,9.17,263470,2423758,-0.05,,,105,
2016-02-03,6251,定穎,twse,9.17,9.20,9.10,9.11,199749,1822607,-0.06,,,136,
2016-02-15,6251,定穎,twse,9.00,9.08,9.00,9.02,120730,1090273,-0.09,,,88,
2016-02-16,6251,定穎,twse,9.18,9.18,9.09,9.16,169898,1549771,0.14,,,74,
2016-02-17,6251,定穎,twse,9.20,9.24,9.13,9.13,182126,1669169,-0.03,,,91,
2016-02-18,6251,定穎,twse,9.16,9.68,9.15,9.52,660317,6188459,0.39,,,292,
2016-02-19,6251,定穎,twse,9.52,9.58,9.46,9.46,332178,3153978,-0.06,,,168,
2016-02-22,6251,定穎,twse,9.46,9.54,9.33,9.33,152018,1430502,-0.13,,,115,
2016-02-23,6251,定穎,twse,9.46,9.46,9.35,9.36,172324,1619005,0.03,,,87,
2016-02-24,6251,定穎,twse,9.36,9.42,9.32,9.32,268484,2515732,-0.04,,,120,
2016-02-25,6251,定穎,twse,9.38,9.44,9.32,9.34,180788,1696348,0.02,,,117,
2016-02-26,6251,定穎,twse,9.34,9.40,9.30,9.31,256017,2394743,-0.03,,,131,
2016-03-01,6251,定穎,twse,9.35,9.47,9.33,9.36,234117,2195523,0.05,,,129,
2016-03-02,6251,定穎,twse,9.36,9.47,9.36,9.41,239423,2249326,0.05,,,143,
