date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-11,2838A,聯邦銀甲特,twse,51.50,51.50,51.30,51.50,365050,18766270,0.0,,,151,
2018-05-14,2838A,聯邦銀甲特,twse,51.50,51.50,51.30,51.30,526100,27055350,-0.2,,,177,
2018-05-15,2838A,聯邦銀甲特,twse,51.40,51.40,51.30,51.40,348499,17883148,0.1,,,174,
2018-05-16,2838A,聯邦銀甲特,twse,51.40,51.40,51.30,51.40,269291,13820456,0.0,,,140,
2018-05-17,2838A,聯邦銀甲特,twse,51.40,51.40,51.10,51.30,1112099,56995078,-0.1,,,235,
2018-05-18,2838A,聯邦銀甲特,twse,51.30,51.40,51.20,51.30,399300,20466389,0.0,,,123,
2018-05-21,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,277150,14187394,0.0,,,156,
2018-05-22,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,161000,8241800,0.0,,,124,
2018-05-23,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,197301,10090481,0.0,,,134,
2018-05-24,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,168127,8597315,0.0,,,147,
2018-05-25,2838A,聯邦銀甲特,twse,51.20,51.30,51.10,51.30,216219,11057090,0.0,,,137,
2018-05-28,2838A,聯邦銀甲特,twse,51.30,51.30,51.20,51.30,334000,17120000,0.0,,,165,
2018-05-29,2838A,聯邦銀甲特,twse,51.30,51.30,51.20,51.30,319000,16354600,0.0,,,137,
2018-05-30,2838A,聯邦銀甲特,twse,51.30,51.40,51.20,51.40,317008,16233400,0.1,,,152,
2018-05-31,2838A,聯邦銀甲特,twse,51.30,51.30,51.20,51.30,137100,7023730,-0.1,,,111,
2018-06-01,2838A,聯邦銀甲特,twse,51.30,51.30,51.20,51.30,187200,9587639,0.0,,,128,
2018-06-04,2838A,聯邦銀甲特,twse,51.30,51.40,51.20,51.40,189291,9712498,0.1,,,153,
2018-06-05,2838A,聯邦銀甲特,twse,51.40,51.40,51.30,51.40,135228,6939273,0.0,,,128,
2018-06-06,2838A,聯邦銀甲特,twse,51.40,51.50,51.30,51.50,175000,8983300,0.1,,,145,
2018-06-07,2838A,聯邦銀甲特,twse,51.50,51.50,51.30,51.50,381291,19576028,0.0,,,150,
2018-06-08,2838A,聯邦銀甲特,twse,51.40,51.50,51.30,51.40,192001,9860351,-0.1,,,128,
2018-06-11,2838A,聯邦銀甲特,twse,51.40,51.50,51.30,51.50,328000,16857600,0.1,,,144,
2018-06-12,2838A,聯邦銀甲特,twse,51.40,51.50,51.40,51.50,408122,21000583,0.0,,,159,
2018-06-13,2838A,聯邦銀甲特,twse,51.50,51.50,51.40,51.50,302647,15567654,0.0,,,148,
2018-06-14,2838A,聯邦銀甲特,twse,51.40,51.50,51.40,51.50,517220,26636386,0.0,,,89,
2018-06-15,2838A,聯邦銀甲特,twse,51.60,51.70,51.50,51.50,369070,19047991,0.0,,,93,
2018-06-19,2838A,聯邦銀甲特,twse,51.50,51.60,51.40,51.50,1077000,55434300,0.0,,,107,
2018-06-20,2838A,聯邦銀甲特,twse,51.50,51.70,51.50,51.70,515290,26585735,0.2,,,78,
2018-06-21,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,126001,6512451,0.0,,,29,
2018-06-22,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,190358,9838872,0.0,,,70,
2018-06-25,2838A,聯邦銀甲特,twse,51.70,51.80,51.60,51.80,172000,8895400,0.1,,,62,
2018-06-26,2838A,聯邦銀甲特,twse,51.80,51.80,51.60,51.70,287650,14853139,-0.1,,,51,
2018-06-27,2838A,聯邦銀甲特,twse,51.70,51.80,51.60,51.70,121499,6279647,0.0,,,46,
2018-06-28,2838A,聯邦銀甲特,twse,51.70,51.80,51.60,51.80,164538,8505814,0.1,,,69,
2018-06-29,2838A,聯邦銀甲特,twse,51.70,51.70,51.50,51.60,512362,26448243,-0.2,,,74,
2018-07-02,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,145000,7482900,0.1,,,38,
2018-07-03,2838A,聯邦銀甲特,twse,51.60,51.70,51.50,51.70,168557,8696985,0.0,,,51,
2018-07-04,2838A,聯邦銀甲特,twse,51.60,51.70,51.50,51.70,140001,7224151,0.0,,,44,
2018-07-05,2838A,聯邦銀甲特,twse,51.70,51.70,51.40,51.70,599000,30861300,0.0,,,129,
2018-07-06,2838A,聯邦銀甲特,twse,51.70,51.70,51.40,51.60,325000,16733100,-0.1,,,83,
2018-07-09,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,112059,5773844,0.0,,,28,
2018-07-10,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,113000,5828900,0.0,,,36,
2018-07-11,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,104000,5366100,0.0,,,33,
2018-07-12,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,83290,4296964,0.0,,,21,
2018-07-13,2838A,聯邦銀甲特,twse,51.60,51.60,51.40,51.60,677013,34863168,0.0,,,199,
2018-07-16,2838A,聯邦銀甲特,twse,51.50,51.50,51.50,51.50,60046,3092373,-0.1,down,,18,
2018-07-17,2838A,聯邦銀甲特,twse,51.50,51.60,51.50,51.60,258088,13313340,0.1,,,42,
2018-07-18,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,466392,24033688,0.0,,,161,
2018-07-19,2838A,聯邦銀甲特,twse,51.60,51.60,51.40,51.60,504001,25937351,0.0,,,92,
2018-07-20,2838A,聯邦銀甲特,twse,51.50,51.60,51.40,51.60,161000,8281100,0.0,,,63,
2018-07-23,2838A,聯邦銀甲特,twse,51.50,51.60,51.40,51.60,76000,3914300,0.0,,,40,
2018-07-24,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,25000,1287900,0.0,,,19,
2018-07-25,2838A,聯邦銀甲特,twse,51.50,51.60,51.40,51.50,381225,19628210,-0.1,,,84,
2018-07-26,2838A,聯邦銀甲特,twse,51.50,51.60,51.50,51.60,114122,5885707,0.1,,,22,
2018-07-27,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,461000,23789100,0.1,,,66,
2018-07-30,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,147000,7598600,0.0,,,31,
2018-07-31,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,260333,13449516,0.0,,,54,
2018-08-01,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,478000,24665300,0.0,,,59,
2018-08-02,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,58000,2993100,0.0,,,16,
2018-08-03,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.60,101469,5237453,-0.1,,,45,
2018-08-06,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,114000,5884100,0.1,,,42,
2018-08-07,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,141290,7294393,0.0,,,43,
2018-08-08,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,418000,21575700,0.0,,,113,
2018-08-09,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,173822,8972897,0.0,,,38,
2018-08-10,2838A,聯邦銀甲特,twse,51.50,51.50,51.30,51.40,101000,5190800,0.0,,,58,
2018-08-13,2838A,聯邦銀甲特,twse,51.40,51.50,51.30,51.40,150254,7718455,0.0,,,54,
2018-08-14,2838A,聯邦銀甲特,twse,51.40,51.40,51.30,51.40,143000,7349200,0.0,,,47,
2018-08-15,2838A,聯邦銀甲特,twse,51.40,51.50,51.40,51.50,99000,5088900,0.1,,,34,
2018-08-16,2838A,聯邦銀甲特,twse,51.50,51.50,51.40,51.50,71011,3652366,0.0,,,32,
2018-08-17,2838A,聯邦銀甲特,twse,51.50,51.50,51.50,51.50,101000,5201500,0.0,down,,35,
2018-08-20,2838A,聯邦銀甲特,twse,51.50,51.60,51.50,51.60,104479,5386315,0.1,,,38,
2018-08-21,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,139000,7164100,0.0,,,47,
2018-08-22,2838A,聯邦銀甲特,twse,51.50,51.60,51.50,51.60,153240,7897183,0.0,,,42,
2018-08-23,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.50,95000,4898000,-0.1,,,29,
2018-08-24,2838A,聯邦銀甲特,twse,51.60,51.60,51.50,51.60,115429,5954593,0.1,,,45,
2018-08-27,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,147113,7591418,0.1,,,38,
2018-08-28,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,251536,12996510,0.0,,,71,
2018-08-29,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,137381,7090059,0.0,,,29,
2018-08-30,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,46000,2375700,0.0,,,18,
2018-08-31,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,83000,4287300,0.0,,,31,
2018-09-03,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,222000,11456100,0.0,,,75,
2018-09-04,2838A,聯邦銀甲特,twse,51.60,51.70,51.60,51.70,142200,7349340,0.0,,,43,
2018-09-05,2838A,聯邦銀甲特,twse,51.70,51.80,51.70,51.80,120081,6208379,0.1,,,47,
2018-09-06,2838A,聯邦銀甲特,twse,51.70,51.80,51.70,51.80,84667,4379149,0.0,,,40,
2018-09-07,2838A,聯邦銀甲特,twse,51.80,51.80,51.60,51.70,229000,11835100,-0.1,,,59,
2018-09-10,2838A,聯邦銀甲特,twse,51.70,51.70,51.60,51.70,122122,6311095,0.0,,,31,
2018-09-11,2838A,聯邦銀甲特,twse,51.70,51.80,51.70,51.80,155000,8014400,0.1,,,37,
2018-09-12,2838A,聯邦銀甲特,twse,51.70,51.80,51.70,51.80,235614,12183643,0.0,,,54,
2018-09-13,2838A,聯邦銀甲特,twse,51.80,51.80,51.70,51.80,249777,12914069,0.0,,,62,
2018-09-14,2838A,聯邦銀甲特,twse,51.70,51.80,51.70,51.80,39311,2033578,0.0,,,30,
2018-09-17,2838A,聯邦銀甲特,twse,51.80,51.80,51.70,51.80,136108,7041094,0.0,,,43,
2018-09-18,2838A,聯邦銀甲特,twse,51.70,51.80,51.70,51.80,232033,12007102,0.0,,,78,
2018-09-19,2838A,聯邦銀甲特,twse,51.80,51.80,51.70,51.80,159001,8233951,0.0,,,45,
2018-09-20,2838A,聯邦銀甲特,twse,51.80,51.80,51.70,51.80,149763,7753670,0.0,,,43,
2018-09-21,2838A,聯邦銀甲特,twse,51.80,51.80,51.70,51.80,227872,11801681,0.0,,,81,
2018-09-25,2838A,聯邦銀甲特,twse,51.80,51.90,51.80,51.90,137000,7097100,0.1,,,52,
2018-09-26,2838A,聯邦銀甲特,twse,51.90,52.00,51.80,52.00,249001,12924251,0.1,,,44,
2018-09-27,2838A,聯邦銀甲特,twse,51.90,52.00,51.90,52.00,253000,13131100,0.0,,,61,
2018-09-28,2838A,聯邦銀甲特,twse,51.90,52.00,51.90,52.00,100326,5207918,0.0,,,47,
2018-10-01,2838A,聯邦銀甲特,twse,52.00,52.00,51.90,52.00,3031142,157618284,0.0,,,23,
2018-10-02,2838A,聯邦銀甲特,twse,51.90,52.00,51.90,52.00,240187,12479624,0.0,,,91,
2018-10-03,2838A,聯邦銀甲特,twse,52.00,52.00,51.90,52.00,67000,3481600,0.0,,,43,
2018-10-04,2838A,聯邦銀甲特,twse,52.00,52.10,52.00,52.10,235000,12222400,0.1,,,35,
2018-10-05,2838A,聯邦銀甲特,twse,52.10,52.10,52.00,52.10,118707,6179364,0.0,,,59,
2018-10-08,2838A,聯邦銀甲特,twse,52.10,52.10,52.00,52.10,223116,11620142,0.0,,,101,
2018-10-09,2838A,聯邦銀甲特,twse,52.10,52.10,52.00,52.10,83530,4346466,0.0,,,44,
2018-10-11,2838A,聯邦銀甲特,twse,52.00,52.10,51.90,51.90,767000,39856300,-0.2,,,205,
2018-10-12,2838A,聯邦銀甲特,twse,51.90,52.00,51.80,52.00,301272,15632889,0.1,,,89,
2018-10-15,2838A,聯邦銀甲特,twse,52.00,52.10,52.00,52.10,73515,3822974,0.1,,,45,
2018-10-16,2838A,聯邦銀甲特,twse,52.00,52.10,52.00,52.10,78999,4109347,0.0,,,27,
2018-10-17,2838A,聯邦銀甲特,twse,52.10,52.10,52.00,52.10,78605,4092199,0.0,,,21,
2018-10-18,2838A,聯邦銀甲特,twse,52.00,52.10,52.00,52.10,60000,3122700,0.0,,,28,
2018-10-19,2838A,聯邦銀甲特,twse,52.00,52.20,52.00,52.20,282000,14689800,0.1,,,120,
2018-10-22,2838A,聯邦銀甲特,twse,52.20,52.20,52.10,52.20,54307,2832564,0.0,,,23,
2018-10-23,2838A,聯邦銀甲特,twse,52.20,52.30,52.10,52.20,151744,7921261,0.0,,,65,
2018-10-24,2838A,聯邦銀甲特,twse,52.20,52.30,52.10,52.10,119000,6208300,-0.1,,,52,
2018-10-25,2838A,聯邦銀甲特,twse,52.10,52.10,52.00,52.10,396771,20659514,0.0,,,108,
2018-10-26,2838A,聯邦銀甲特,twse,52.10,52.20,52.10,52.20,72000,3752700,0.1,,,27,
2018-10-29,2838A,聯邦銀甲特,twse,52.10,52.20,52.10,52.10,75000,3908000,-0.1,,,23,
2018-10-30,2838A,聯邦銀甲特,twse,52.10,52.20,52.10,52.20,178999,9328348,0.1,,,52,
2018-10-31,2838A,聯邦銀甲特,twse,52.20,52.20,52.10,52.20,35000,1825100,0.0,,,21,
2018-11-01,2838A,聯邦銀甲特,twse,52.20,52.30,52.10,52.30,266122,13891656,0.1,,,92,
2018-11-02,2838A,聯邦銀甲特,twse,52.20,52.30,52.20,52.30,108000,5637900,0.0,,,32,
2018-11-05,2838A,聯邦銀甲特,twse,52.30,52.30,52.20,52.30,25000,1306700,0.0,,,15,
2018-11-06,2838A,聯邦銀甲特,twse,52.30,52.30,52.20,52.30,86000,4492400,0.0,,,34,
2018-11-07,2838A,聯邦銀甲特,twse,52.30,52.30,52.20,52.30,22000,1149900,0.0,,,17,
2018-11-08,2838A,聯邦銀甲特,twse,52.30,52.30,52.20,52.30,74078,3871279,0.0,,,35,
2018-11-09,2838A,聯邦銀甲特,twse,52.30,52.30,52.20,52.30,61000,3189400,0.0,,,27,
2018-11-12,2838A,聯邦銀甲特,twse,52.40,52.40,52.20,52.40,51385,2688335,0.1,,,30,
2018-11-13,2838A,聯邦銀甲特,twse,52.40,52.40,52.30,52.40,84000,4394300,0.0,,,25,
2018-11-14,2838A,聯邦銀甲特,twse,52.40,52.40,52.30,52.40,83000,4341500,0.0,,,18,
2018-11-15,2838A,聯邦銀甲特,twse,52.30,52.40,52.30,52.40,57000,2982400,0.0,,,21,
2018-11-16,2838A,聯邦銀甲特,twse,52.30,52.40,52.30,52.40,160286,8397357,0.0,,,80,
2018-11-19,2838A,聯邦銀甲特,twse,52.40,52.50,52.40,52.50,74000,3882400,0.1,,,31,
2018-11-20,2838A,聯邦銀甲特,twse,52.50,52.50,52.40,52.50,176000,9238200,0.0,,,84,
2018-11-21,2838A,聯邦銀甲特,twse,52.50,52.60,52.50,52.60,80000,4202000,0.1,,,27,
2018-11-22,2838A,聯邦銀甲特,twse,52.60,52.60,52.50,52.50,78069,4100415,-0.1,,,26,
2018-11-23,2838A,聯邦銀甲特,twse,52.60,52.60,52.60,52.60,64000,3366400,0.1,up,,26,
2018-11-26,2838A,聯邦銀甲特,twse,52.60,52.70,52.60,52.70,70000,3684600,0.1,,,22,
2018-11-27,2838A,聯邦銀甲特,twse,52.60,52.70,52.60,52.70,60502,3188054,0.0,,,40,
2018-11-28,2838A,聯邦銀甲特,twse,52.70,52.70,52.60,52.70,56122,2957528,0.0,,,28,
2018-11-29,2838A,聯邦銀甲特,twse,52.70,52.80,52.60,52.80,60002,3161305,0.1,,,34,
2018-11-30,2838A,聯邦銀甲特,twse,52.80,52.90,52.80,52.90,158002,8344705,0.1,,,53,
