date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-05,3163,波若威,tpex,57.90,58.30,57.00,57.20,578000,33113300,,,71744409,378,
2015-02-06,3163,波若威,tpex,57.50,57.50,56.30,56.70,492000,27951400,,,71744409,291,
2015-02-09,3163,波若威,tpex,56.40,56.80,55.80,56.70,739000,41676400,0.00,,71744409,393,
2015-02-10,3163,波若威,tpex,57.90,59.60,57.50,59.00,3579000,210926800,2.30,,71744409,2110,
2015-02-11,3163,波若威,tpex,59.30,59.60,58.10,58.10,1648000,96996100,,,71744409,916,
2015-02-12,3163,波若威,tpex,58.40,58.50,57.60,58.00,464000,26941900,,,71744409,314,
2015-02-13,3163,波若威,tpex,58.60,59.10,57.70,57.70,655000,38239600,,,71744409,461,
2015-02-24,3163,波若威,tpex,58.90,59.20,58.40,58.60,860000,50554400,0.90,,71744409,504,
2015-02-25,3163,波若威,tpex,58.90,59.90,58.70,59.00,1787000,106331600,0.40,,71744409,1013,
2015-02-26,3163,波若威,tpex,59.50,59.50,58.50,59.10,543000,31996200,0.10,,71744409,364,
2015-03-02,3163,波若威,tpex,59.10,60.80,59.00,60.30,2007000,120384100,1.20,,71797509,1150,
2015-03-03,3163,波若威,tpex,60.60,60.70,59.70,60.30,1088000,65370300,0.00,,71797509,681,
2015-03-04,3163,波若威,tpex,60.30,62.70,60.00,62.00,4888000,302698000,1.70,,71797509,2702,
2015-03-05,3163,波若威,tpex,62.50,62.90,61.70,62.20,2806000,175113100,0.20,,71797509,1675,
2015-03-06,3163,波若威,tpex,62.50,63.80,62.20,62.50,2786000,175855600,0.30,,71797509,1541,
2015-03-09,3163,波若威,tpex,62.20,63.30,62.00,63.20,2109000,132529900,0.70,,71797509,1354,
2015-03-10,3163,波若威,tpex,63.80,65.80,63.30,65.20,5436000,352848700,2.00,,71797509,3076,
2015-03-11,3163,波若威,tpex,65.20,69.50,65.00,68.00,10940000,739230800,2.80,,71797509,6400,
2015-03-12,3163,波若威,tpex,69.10,69.50,67.50,68.50,5777000,396349900,0.50,,71797509,3217,
2015-03-13,3163,波若威,tpex,69.30,70.30,68.30,69.90,5662000,393343800,1.40,,71797509,3018,
2015-03-16,3163,波若威,tpex,70.00,71.80,69.90,70.30,5721000,405794200,0.40,,71797509,3058,
2015-03-17,3163,波若威,tpex,71.00,71.40,68.10,68.30,4474000,309022800,,,71797509,2753,
2015-03-18,3163,波若威,tpex,69.00,70.80,68.50,69.80,4058000,283813000,1.50,,71797509,2377,
2015-03-19,3163,波若威,tpex,71.20,72.50,70.80,71.60,5787000,415433100,1.80,,71797509,3176,
2015-03-20,3163,波若威,tpex,72.20,72.60,70.50,70.80,3334000,237532100,,,71797509,2087,
2015-03-23,3163,波若威,tpex,70.90,71.20,69.00,69.00,2477000,172604700,,,71797509,1464,
2015-03-24,3163,波若威,tpex,70.00,71.80,69.20,70.80,3216000,227669600,1.80,,71797509,1871,
2015-03-25,3163,波若威,tpex,71.00,71.30,67.10,70.00,4326000,296571500,,,71797509,2660,
2015-03-26,3163,波若威,tpex,68.30,69.30,68.10,69.00,1917000,132205400,,,71797509,1090,
2015-03-27,3163,波若威,tpex,69.00,70.20,68.10,69.70,2323000,161138500,0.70,,71797509,1360,
2015-03-30,3163,波若威,tpex,70.60,71.40,68.60,69.30,2993000,209716000,,,71797509,1822,
2015-03-31,3163,波若威,tpex,65.60,67.50,65.10,67.50,3697000,246920000,,,71797509,2030,
2015-04-01,3163,波若威,tpex,67.00,67.50,66.30,66.60,1628000,108448900,,,71797509,864,
2015-04-02,3163,波若威,tpex,66.80,67.80,66.20,67.00,1416000,94801800,0.40,,71797509,816,
2015-04-07,3163,波若威,tpex,67.70,68.40,66.80,68.40,1358000,91723800,1.40,,71797509,781,
2015-04-08,3163,波若威,tpex,69.00,69.20,67.80,68.30,1510000,103390300,,,71797509,861,
2015-04-09,3163,波若威,tpex,68.00,68.70,67.10,67.90,1628000,110538700,,,71797509,882,
2015-04-10,3163,波若威,tpex,68.60,68.90,67.20,67.90,975000,66270400,0.00,,71797509,567,
2015-04-13,3163,波若威,tpex,68.50,71.90,68.30,71.80,5093000,358422200,3.90,,71797509,2999,
2015-04-14,3163,波若威,tpex,72.30,74.90,71.50,73.80,6647000,487539100,2.00,,71797509,3791,
2015-04-15,3163,波若威,tpex,73.50,74.60,72.20,73.50,2901000,212664800,,,71797509,1824,
2015-04-16,3163,波若威,tpex,74.00,74.60,73.30,73.50,2959000,218535200,0.00,,71797509,1696,
2015-04-17,3163,波若威,tpex,73.50,73.50,70.40,72.00,2656000,190262900,,,71797509,1598,
2015-04-20,3163,波若威,tpex,71.90,71.90,68.00,68.40,2128000,148198400,,,71797509,1294,
2015-04-21,3163,波若威,tpex,68.40,68.80,65.50,65.60,2012000,134859500,,,71797509,1360,
2015-04-22,3163,波若威,tpex,65.60,67.40,64.80,66.40,1086000,71872200,0.80,,71797509,691,
2015-04-23,3163,波若威,tpex,67.00,67.40,65.80,66.00,1027000,68346000,,,71797509,717,
2015-04-24,3163,波若威,tpex,66.00,66.90,65.20,65.30,1042000,68629000,,,71797509,623,
2015-04-27,3163,波若威,tpex,66.50,66.70,65.30,65.70,740000,48778400,0.40,,71838109,438,
2015-04-28,3163,波若威,tpex,66.10,66.20,63.00,63.00,1462000,94018300,,,71838109,919,
2015-04-29,3163,波若威,tpex,62.00,62.80,61.50,62.70,1277000,79360300,,,71838109,816,
2015-04-30,3163,波若威,tpex,62.70,63.60,62.20,63.10,682000,42970600,0.40,,71838109,490,
2015-05-04,3163,波若威,tpex,63.10,63.60,61.50,61.60,996000,61851600,,,71883117,665,
2015-05-05,3163,波若威,tpex,61.40,61.70,57.30,57.60,2888000,168630700,,,71883117,1815,
2015-05-06,3163,波若威,tpex,57.00,59.40,56.00,59.40,1789000,104285600,1.80,,71883117,1256,
2015-05-07,3163,波若威,tpex,59.00,60.50,58.00,58.90,1443000,85076700,,,71883117,983,
2015-05-08,3163,波若威,tpex,59.20,59.60,58.00,58.00,606000,35408700,,,71883117,412,
2015-05-11,3163,波若威,tpex,59.60,59.60,56.00,56.40,1283000,73014300,,,71883117,850,
2015-05-12,3163,波若威,tpex,57.00,57.30,53.10,56.00,1552000,85179400,,,71883117,993,
2015-05-13,3163,波若威,tpex,56.60,57.80,55.10,57.70,1440000,82043800,1.70,,71883117,832,
2015-05-14,3163,波若威,tpex,58.00,58.60,57.60,57.60,1027000,59632200,,,71883117,709,
2015-05-15,3163,波若威,tpex,53.60,54.30,53.60,53.60,2625000,140954200,,,71883117,1554,
2015-05-18,3163,波若威,tpex,53.20,53.90,49.85,50.20,2560000,132003400,,,71883117,1438,
2015-05-19,3163,波若威,tpex,50.20,50.50,47.40,49.75,1521000,74813950,,,71883117,1086,
2015-05-20,3163,波若威,tpex,49.10,51.10,49.10,50.70,1389000,70107450,0.95,,71883117,906,
2015-05-21,3163,波若威,tpex,50.10,51.70,49.75,50.70,895000,45443450,0.00,,71883117,633,
2015-05-22,3163,波若威,tpex,51.40,51.70,50.70,51.40,745000,38131300,0.70,,71883117,496,
2015-05-25,3163,波若威,tpex,51.00,51.40,48.90,49.20,1395000,69291600,,,71883117,885,
2015-05-26,3163,波若威,tpex,49.20,51.00,48.60,51.00,1836000,92160750,1.80,,71883117,1104,
2015-05-27,3163,波若威,tpex,50.30,52.50,50.30,51.50,1142000,58924300,0.50,,71883117,807,
2015-05-28,3163,波若威,tpex,52.00,52.90,51.50,52.50,1149000,60122300,1.00,,71883117,758,
2015-05-29,3163,波若威,tpex,53.00,53.00,52.00,52.30,718000,37619000,,,71883117,482,
2015-06-01,3163,波若威,tpex,52.20,52.20,49.40,50.40,815000,41056350,,,72915647,553,
2015-06-02,3163,波若威,tpex,50.00,51.00,49.70,50.10,496000,24971700,,,72915647,367,
2015-06-03,3163,波若威,tpex,50.30,52.30,50.20,50.50,1412000,72495100,0.40,,72915647,826,
2015-06-04,3163,波若威,tpex,50.40,51.70,50.40,51.00,1341000,68327400,0.50,,72915647,705,
2015-06-05,3163,波若威,tpex,51.40,52.10,50.70,51.60,930000,47821700,0.60,,72915647,572,
2015-06-08,3163,波若威,tpex,51.10,51.60,47.60,48.80,1795000,88405750,,,72915647,1126,
2015-06-09,3163,波若威,tpex,48.10,48.75,43.95,43.95,3599000,162527600,,,72915647,1965,
2015-06-10,3163,波若威,tpex,44.60,46.30,42.60,45.80,2099000,93822350,1.85,,72915647,1301,
2015-06-11,3163,波若威,tpex,47.00,47.50,45.00,45.20,1366000,62800050,,,72915647,877,
2015-06-12,3163,波若威,tpex,45.20,46.50,44.10,45.80,758000,34420950,0.60,,72915647,522,
2015-06-15,3163,波若威,tpex,45.80,46.90,45.80,46.00,576000,26680900,0.20,,72915647,375,
2015-06-16,3163,波若威,tpex,46.00,47.30,45.70,46.10,504000,23319750,0.10,,72915647,345,
2015-06-17,3163,波若威,tpex,46.10,47.45,45.95,46.90,946000,44423850,0.80,,72915647,591,
2015-06-18,3163,波若威,tpex,47.50,50.40,47.50,50.00,2572000,127314950,3.10,,72915647,1694,
2015-06-22,3163,波若威,tpex,50.40,50.80,48.60,49.70,1150000,56799500,,,72915647,797,
2015-06-23,3163,波若威,tpex,50.70,51.40,49.80,50.40,1134000,57374700,0.70,,72915647,718,
2015-06-24,3163,波若威,tpex,50.50,50.70,49.30,49.40,692000,34375600,,,72915647,466,
2015-06-25,3163,波若威,tpex,49.65,51.00,49.65,49.80,1007000,50584500,0.40,,72915647,635,
2015-06-26,3163,波若威,tpex,50.20,50.20,49.10,49.50,425000,21042200,,,72915647,303,
2015-06-29,3163,波若威,tpex,48.10,48.80,46.20,46.50,738000,34920250,,,72915647,553,
2015-06-30,3163,波若威,tpex,46.50,47.70,45.80,47.60,463000,21711300,1.10,,72915647,328,
2015-07-01,3163,波若威,tpex,47.60,49.15,47.30,48.30,464000,22480550,0.70,,72915647,318,
2015-07-02,3163,波若威,tpex,49.80,50.50,48.80,49.60,1021000,50642450,1.30,,72915647,632,
2015-07-03,3163,波若威,tpex,49.65,49.65,48.40,48.65,379000,18525700,,,72915647,274,
2015-07-06,3163,波若威,tpex,48.10,48.75,47.60,47.90,403000,19346450,,,72915647,282,
2015-07-07,3163,波若威,tpex,48.60,49.70,47.90,48.00,347000,16808750,0.10,,72915647,251,
2015-07-08,3163,波若威,tpex,47.80,48.45,45.10,45.45,967000,44529900,,,72915647,622,
2015-07-09,3163,波若威,tpex,43.20,46.65,43.10,46.45,677000,30240350,1.00,,72915647,447,
2015-07-13,3163,波若威,tpex,47.95,51.00,47.60,51.00,2838000,142107500,4.55,,72915647,1641,
2015-07-14,3163,波若威,tpex,52.00,53.60,50.10,50.10,4201000,218796800,,,72915647,2485,
2015-07-15,3163,波若威,tpex,51.30,55.10,50.50,55.10,8151000,438176900,5.00,,72915647,4691,
2015-07-16,3163,波若威,tpex,55.30,57.30,54.10,55.70,8199000,458051700,0.60,,72915647,5281,
2015-07-17,3163,波若威,tpex,55.70,56.30,54.10,54.90,3362000,184808400,,,72915647,2048,
2015-07-20,3163,波若威,tpex,55.50,56.20,53.10,53.60,2748000,150097900,,,72915647,1701,
2015-07-21,3163,波若威,tpex,54.00,54.00,50.50,51.60,2836000,146116700,,,72915647,1868,
2015-07-22,3163,波若威,tpex,51.20,52.60,50.50,52.20,1602000,83182100,0.60,,72915647,1074,
2015-07-23,3163,波若威,tpex,52.20,53.20,50.50,53.00,1974000,102696200,0.80,,72915647,1380,
2015-07-24,3163,波若威,tpex,53.30,53.80,51.50,51.70,1184000,61981400,,,72915647,824,
2015-07-27,3163,波若威,tpex,52.00,52.50,46.55,46.55,2802000,135541200,,,72915647,1855,
2015-07-28,3163,波若威,tpex,45.60,46.95,44.10,46.35,1736000,79381250,,,72915647,1199,
2015-07-29,3163,波若威,tpex,46.80,47.30,45.60,45.60,1715000,79565100,,,72915647,1139,
2015-07-30,3163,波若威,tpex,46.45,47.50,46.15,46.55,1166000,54532300,0.95,,72915647,836,
2015-07-31,3163,波若威,tpex,48.00,48.95,46.75,46.85,2060000,98780550,0.30,,72915647,1458,
2015-08-03,3163,波若威,tpex,46.30,46.50,42.60,43.55,2540000,112062350,,,72921064,1589,
2015-08-04,3163,波若威,tpex,41.50,43.00,39.20,39.20,3595000,147159850,,,72921064,2337,
2015-08-05,3163,波若威,tpex,39.70,41.50,39.35,41.35,1319000,53813000,2.15,,72921064,940,
2015-08-06,3163,波若威,tpex,41.00,41.95,39.50,39.75,1154000,46296500,,,72921064,821,
2015-08-07,3163,波若威,tpex,39.40,41.45,38.70,40.40,1115000,44959450,0.65,,72921064,785,
2015-08-10,3163,波若威,tpex,41.00,41.90,39.75,41.90,977000,40361550,1.50,,72921064,745,
2015-08-11,3163,波若威,tpex,42.40,43.30,41.60,41.60,1252000,53049100,,,72921064,832,
2015-08-12,3163,波若威,tpex,40.30,41.00,39.20,39.60,1577000,63009800,,,72921064,1029,
2015-08-13,3163,波若威,tpex,40.00,40.85,39.70,40.00,806000,32413300,0.40,,72921064,589,
2015-08-14,3163,波若威,tpex,37.00,37.60,36.00,36.15,5046000,183668850,,,72921064,2563,
2015-08-17,3163,波若威,tpex,36.00,37.20,35.50,35.80,1603000,58132450,,,72921064,1041,
2015-08-18,3163,波若威,tpex,35.80,36.40,35.45,35.50,963000,34478800,,,72921064,599,
2015-08-19,3163,波若威,tpex,35.30,35.80,33.80,34.10,1632000,56447100,,,72921064,952,
2015-08-20,3163,波若威,tpex,32.20,34.50,32.20,33.40,1133000,37870300,,,72921064,780,
2015-08-21,3163,波若威,tpex,32.30,32.80,30.10,30.10,2538000,78774050,,,72921064,1292,
2015-08-24,3163,波若威,tpex,27.85,28.35,27.10,27.10,1890000,51544000,,,72921064,960,
2015-08-25,3163,波若威,tpex,25.00,27.00,25.00,27.00,2007000,52502700,,,72921064,1068,
2015-08-26,3163,波若威,tpex,26.20,28.00,25.65,27.50,1893000,50641000,0.50,,72921064,1001,
2015-08-27,3163,波若威,tpex,27.80,29.90,27.80,29.00,1721000,50248100,1.50,,72921064,1094,
2015-08-28,3163,波若威,tpex,29.80,30.60,29.25,29.55,1354000,40335500,0.55,,72921064,738,
2015-08-31,3163,波若威,tpex,30.50,30.50,29.00,29.30,498000,14624200,,,72921064,354,
2015-09-01,3163,波若威,tpex,29.15,29.70,29.00,29.30,483000,14195000,0.00,,72926481,343,
2015-09-02,3163,波若威,tpex,28.90,29.70,28.20,29.25,901000,26184600,,,72926481,545,
2015-09-03,3163,波若威,tpex,29.10,30.60,28.80,30.15,2095000,62511450,,,72926481,1273,
2015-09-04,3163,波若威,tpex,30.30,31.50,29.65,30.00,1770000,53737950,,,72926481,1116,
2015-09-07,3163,波若威,tpex,29.20,30.10,29.20,29.60,546000,16182650,,,72926481,373,
2015-09-08,3163,波若威,tpex,29.65,30.50,29.65,30.15,673000,20263900,0.55,,72926481,430,
2015-09-09,3163,波若威,tpex,30.95,33.15,30.80,33.15,1893000,61203200,3.00,,72926481,898,
2015-09-10,3163,波若威,tpex,34.00,36.45,33.80,36.10,6017000,210380250,2.95,,72926481,3619,
2015-09-11,3163,波若威,tpex,36.50,36.75,35.20,36.10,2548000,91679650,0.00,,72926481,1613,
2015-09-14,3163,波若威,tpex,36.10,36.60,35.20,35.20,1373000,49168400,,,72926481,890,
2015-09-15,3163,波若威,tpex,35.50,38.20,35.20,36.35,4153000,152948800,1.15,,72926481,2603,
2015-09-16,3163,波若威,tpex,36.70,37.20,36.05,36.30,1353000,49427800,,,72926481,931,
2015-09-17,3163,波若威,tpex,36.70,37.70,36.40,36.40,2311000,85658100,0.10,,72926481,1406,
2015-09-18,3163,波若威,tpex,36.90,38.80,36.90,37.45,3459000,131199600,1.05,,72926481,2222,
2015-09-21,3163,波若威,tpex,36.80,37.15,36.30,36.50,1185000,43449750,,,72926481,797,
2015-09-22,3163,波若威,tpex,37.50,38.00,37.00,37.15,1429000,53464850,0.65,,72926481,857,
2015-09-23,3163,波若威,tpex,36.05,36.65,35.80,35.80,1181000,42687800,,,72926481,766,
2015-09-24,3163,波若威,tpex,36.00,36.40,33.25,33.90,1586000,54740250,,,72926481,1030,
2015-09-25,3163,波若威,tpex,34.35,34.90,33.55,34.90,920000,31604900,1.00,,72926481,599,
2015-09-30,3163,波若威,tpex,33.75,35.15,33.75,34.90,411000,14265350,0.00,,72926481,291,
2015-10-01,3163,波若威,tpex,35.20,37.20,35.20,36.60,1543000,56323650,1.70,,72926481,971,
2015-10-02,3163,波若威,tpex,37.15,37.90,36.60,37.00,1343000,50051450,0.40,,72926481,902,
2015-10-05,3163,波若威,tpex,37.00,38.40,37.00,37.80,1797000,68196050,0.80,,72926481,955,
2015-10-06,3163,波若威,tpex,38.60,38.60,36.50,36.60,1208000,45224550,,,72926481,771,
2015-10-07,3163,波若威,tpex,36.85,38.15,36.60,37.60,1867000,70127100,1.00,,72926481,986,
2015-10-08,3163,波若威,tpex,38.35,39.30,36.95,36.95,2912000,111155250,,,72926481,1694,
2015-10-12,3163,波若威,tpex,36.55,37.60,36.55,36.70,817000,30066400,,,72926481,515,
2015-10-13,3163,波若威,tpex,36.75,39.50,36.75,38.30,3554000,136759400,1.60,,72926481,2068,
2015-10-14,3163,波若威,tpex,37.90,38.65,37.70,38.15,1087000,41416400,,,72926481,721,
2015-10-15,3163,波若威,tpex,39.00,39.00,37.55,37.70,1159000,44094450,,,72926481,747,
2015-10-16,3163,波若威,tpex,37.95,38.70,37.60,38.10,783000,29803750,0.40,,72926481,554,
2015-10-19,3163,波若威,tpex,38.30,41.60,38.30,40.60,6636000,267939650,2.50,,72926481,3912,
2015-10-20,3163,波若威,tpex,41.60,42.85,40.30,40.65,3420000,142104150,0.05,,72926481,2224,
2015-10-21,3163,波若威,tpex,40.65,41.10,39.10,39.70,1815000,72059150,,,72926481,1166,
2015-10-22,3163,波若威,tpex,39.35,40.40,39.35,39.40,1331000,53025600,,,72926481,824,
2015-10-23,3163,波若威,tpex,40.30,40.60,39.60,39.60,1564000,62565250,0.20,,72926481,855,
2015-10-26,3163,波若威,tpex,40.25,40.75,39.80,40.70,1322000,53373450,1.10,,72926481,806,
2015-10-27,3163,波若威,tpex,40.75,41.25,40.00,40.45,1829000,74410300,,,72926481,1101,
2015-10-28,3163,波若威,tpex,40.75,40.75,39.70,40.00,817000,32705400,,,72926481,543,
2015-10-29,3163,波若威,tpex,40.10,41.50,39.80,40.00,1754000,71189450,0.00,,72926481,1104,
2015-10-30,3163,波若威,tpex,40.30,40.50,38.55,39.20,1413000,55376650,,,72926481,820,
2015-11-02,3163,波若威,tpex,39.20,39.65,38.50,39.00,691000,26970200,,,72926481,452,
2015-11-03,3163,波若威,tpex,39.25,39.85,39.05,39.35,713000,28159850,0.35,,72926481,478,
2015-11-04,3163,波若威,tpex,39.60,40.70,39.55,39.80,1226000,49065550,0.45,,72926481,758,
2015-11-05,3163,波若威,tpex,40.20,41.30,40.05,40.05,2032000,82659300,0.25,,72926481,1263,
2015-11-06,3163,波若威,tpex,40.20,40.50,38.95,39.00,1163000,45798150,,,72926481,773,
2015-11-09,3163,波若威,tpex,39.10,39.60,37.20,37.20,1268000,48225300,,,72926481,802,
2015-11-10,3163,波若威,tpex,36.30,37.40,36.30,36.95,741000,27401900,,,72926481,465,
2015-11-11,3163,波若威,tpex,37.65,37.65,36.05,36.10,928000,33971650,,,72926481,568,
2015-11-12,3163,波若威,tpex,36.20,36.80,34.60,35.50,1352000,47867250,,,72926481,874,
2015-11-13,3163,波若威,tpex,34.00,35.20,33.20,34.30,1190000,40884350,,,72926481,704,
2015-11-16,3163,波若威,tpex,32.90,33.90,32.50,33.65,975000,32486200,,,72926481,591,
2015-11-17,3163,波若威,tpex,34.30,35.35,34.25,34.95,941000,32846650,1.30,,72926481,535,
2015-11-18,3163,波若威,tpex,35.20,35.20,34.20,34.40,579000,19946300,,,72926481,371,
2015-11-19,3163,波若威,tpex,34.90,35.40,34.60,34.70,664000,23174900,0.30,,72926481,393,
2015-11-20,3163,波若威,tpex,35.00,35.10,34.30,34.30,418000,14475300,,,72926481,286,
2015-11-23,3163,波若威,tpex,34.35,34.70,33.80,33.80,485000,16505550,,,72926481,306,
2015-11-24,3163,波若威,tpex,33.75,33.80,32.05,32.05,1035000,33788750,,,72926481,681,
2015-11-25,3163,波若威,tpex,31.70,32.50,31.20,31.20,806000,25427300,,,72926481,512,
2015-11-26,3163,波若威,tpex,31.40,33.35,31.40,33.05,1144000,37304050,1.85,,72926481,748,
2015-11-27,3163,波若威,tpex,33.50,33.50,32.25,32.45,498000,16271000,,,72926481,344,
2015-11-30,3163,波若威,tpex,32.50,32.50,31.60,31.90,485000,15451800,,,72926481,324,
2015-12-01,3163,波若威,tpex,32.00,33.60,32.00,33.20,1292000,42765800,1.30,,72926481,680,
2015-12-02,3163,波若威,tpex,33.20,33.60,32.55,32.85,559000,18393550,,,72926481,351,
2015-12-03,3163,波若威,tpex,32.80,33.30,32.40,32.95,526000,17378750,0.10,,72926481,340,
2015-12-04,3163,波若威,tpex,32.75,33.20,32.30,33.00,409000,13446350,0.05,,72926481,285,
2015-12-07,3163,波若威,tpex,33.50,36.30,33.45,35.35,3394000,119497950,2.35,,72926481,2025,
2015-12-08,3163,波若威,tpex,35.85,35.85,34.00,34.05,1225000,42311850,,,72926481,733,
2015-12-09,3163,波若威,tpex,34.05,34.45,32.70,32.70,901000,29899000,,,72926481,578,
2015-12-10,3163,波若威,tpex,32.20,32.85,31.80,32.85,687000,22188000,0.15,,72926481,418,
2015-12-11,3163,波若威,tpex,34.00,34.05,31.85,31.85,1147000,37978850,,,72926481,654,
2015-12-14,3163,波若威,tpex,31.00,31.75,30.50,31.55,628000,19620800,,,72926481,375,
2015-12-15,3163,波若威,tpex,31.85,32.80,31.80,32.15,408000,13088200,0.60,,72926481,288,
2015-12-16,3163,波若威,tpex,32.70,32.80,31.85,32.50,491000,15957600,0.35,,72926481,306,
2015-12-17,3163,波若威,tpex,32.70,34.00,32.70,33.40,987000,33115500,0.90,,72926481,557,
2015-12-18,3163,波若威,tpex,33.00,33.30,32.65,32.75,379000,12480500,,,72926481,257,
2015-12-21,3163,波若威,tpex,32.05,33.20,32.00,32.95,429000,14044250,0.20,,72926481,268,
2015-12-22,3163,波若威,tpex,32.95,34.10,32.90,33.10,1014000,34099450,0.15,,72926481,595,
2015-12-23,3163,波若威,tpex,33.60,33.65,33.00,33.00,405000,13466650,,,72926481,267,
2015-12-24,3163,波若威,tpex,33.60,33.60,32.20,32.55,348000,11362800,,,72926481,261,
2015-12-25,3163,波若威,tpex,33.10,33.10,32.25,32.90,141000,4602700,0.35,,72926481,111,
2015-12-28,3163,波若威,tpex,32.90,33.20,32.50,32.50,207000,6758250,,,72926481,130,
2015-12-29,3163,波若威,tpex,32.70,32.70,32.10,32.20,213000,6862050,,,72926481,138,
2015-12-30,3163,波若威,tpex,32.20,32.35,31.80,31.80,247000,7902300,,,72926481,158,
2015-12-31,3163,波若威,tpex,31.80,32.60,31.65,32.50,319000,10207200,0.70,,72926481,212,
2016-01-04,3163,波若威,tpex,32.50,32.50,31.45,31.45,321000,10188100,,,72926481,229,
2016-01-05,3163,波若威,tpex,31.45,31.65,31.10,31.40,189000,5936000,,,72926481,154,
2016-01-06,3163,波若威,tpex,31.40,31.40,29.50,30.05,676000,20352150,,,72926481,451,
2016-01-07,3163,波若威,tpex,29.45,30.15,27.05,27.70,1088000,30715900,,,72926481,674,
2016-01-08,3163,波若威,tpex,26.65,30.00,26.65,29.90,775000,22500250,2.20,,72926481,512,
2016-01-11,3163,波若威,tpex,29.00,29.40,28.40,29.00,484000,13980650,,,72926481,314,
2016-01-12,3163,波若威,tpex,29.00,29.30,27.65,27.65,462000,13169700,,,72926481,297,
2016-01-13,3163,波若威,tpex,28.10,28.55,27.85,28.20,242000,6815700,0.55,,72926481,178,
2016-01-14,3163,波若威,tpex,27.25,27.65,26.90,27.25,466000,12702450,,,72926481,287,
2016-01-15,3163,波若威,tpex,27.95,27.95,26.55,26.60,365000,9878900,,,72926481,211,
2016-01-18,3163,波若威,tpex,25.65,29.25,25.60,29.25,1064000,30093900,2.65,,72926481,682,
2016-01-19,3163,波若威,tpex,30.20,32.15,30.20,32.15,2718000,85940600,2.90,,72926481,1646,
2016-01-20,3163,波若威,tpex,32.15,33.35,31.15,31.50,2365000,76317650,,,72926481,1563,
2016-01-21,3163,波若威,tpex,31.50,32.25,31.10,31.85,869000,27528200,0.35,,72926481,559,
2016-01-22,3163,波若威,tpex,32.55,32.60,31.35,31.80,706000,22614550,,,72926481,411,
2016-01-25,3163,波若威,tpex,32.05,32.50,31.95,32.20,500000,16076950,0.40,,72926481,290,
2016-01-26,3163,波若威,tpex,31.95,33.25,31.85,33.00,1357000,44647900,0.80,,72926481,777,
2016-01-27,3163,波若威,tpex,33.60,34.00,31.70,31.70,2154000,71688200,,,72926481,1250,
2016-01-28,3163,波若威,tpex,31.40,32.35,31.40,32.00,646000,20615850,0.30,,72926481,446,
2016-01-29,3163,波若威,tpex,32.20,32.45,31.70,31.90,419000,13401450,,,72926481,287,
2016-01-30,3163,波若威,tpex,32.20,33.10,32.15,32.80,860000,28166500,0.90,,72926481,455,
