date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-13,6472,保瑞,tpex,35.60,36.00,35.40,35.65,74000,2637400,0.20,,26462000,36,
2017-07-14,6472,保瑞,tpex,35.35,35.80,35.00,35.10,87000,3073550,-0.55,,26462000,51,
2017-07-17,6472,保瑞,tpex,35.30,35.35,34.05,34.05,149000,5136600,-1.05,,26462000,104,
2017-07-18,6472,保瑞,tpex,34.05,34.20,33.40,34.00,102000,3434550,-0.05,,26462000,68,
2017-07-19,6472,保瑞,tpex,34.00,34.00,33.60,33.90,39000,1314350,-0.10,,26462000,34,
2017-07-20,6472,保瑞,tpex,33.60,33.75,33.30,33.40,162000,5442700,-0.50,,26462000,79,
2017-07-21,6472,保瑞,tpex,33.20,34.80,33.20,34.20,119000,4068250,0.80,,26462000,83,
2017-07-24,6472,保瑞,tpex,34.20,34.55,33.90,33.95,39000,1327800,-0.25,,26462000,32,
2017-07-25,6472,保瑞,tpex,33.65,33.65,33.30,33.60,54000,1811300,,,26462000,38,
2017-07-26,6472,保瑞,tpex,34.00,34.25,33.80,33.95,70000,2380100,0.35,,26462000,46,
2017-07-27,6472,保瑞,tpex,34.20,34.20,33.50,34.20,54000,1833100,0.25,,26462000,36,
2017-07-28,6472,保瑞,tpex,34.00,34.00,33.50,33.85,84000,2824100,-0.35,,26462000,46,
2017-07-31,6472,保瑞,tpex,35.75,35.75,33.90,34.15,52000,1775150,0.30,,26462000,42,
2017-08-01,6472,保瑞,tpex,34.10,34.50,33.70,34.00,64000,2174600,-0.15,,26462000,34,
2017-08-02,6472,保瑞,tpex,34.30,34.30,33.15,33.60,75000,2516700,-0.40,,26462000,45,
2017-08-03,6472,保瑞,tpex,33.60,33.60,33.00,33.05,78000,2580500,-0.55,,26462000,52,
2017-08-04,6472,保瑞,tpex,33.20,33.25,33.00,33.10,42000,1391200,0.05,,26462000,33,
2017-08-07,6472,保瑞,tpex,33.50,33.80,33.00,33.45,81000,2686550,0.35,,26462000,44,
2017-08-08,6472,保瑞,tpex,33.05,33.25,33.00,33.10,39000,1288250,-0.35,,26462000,24,
2017-08-09,6472,保瑞,tpex,33.10,33.15,33.00,33.05,36000,1190150,-0.05,,26462000,23,
2017-08-10,6472,保瑞,tpex,33.80,34.50,33.20,33.20,122000,4105350,0.15,,26462000,78,
2017-08-11,6472,保瑞,tpex,32.70,33.30,32.70,33.20,62000,2046000,0.00,,26462000,36,
2017-08-14,6472,保瑞,tpex,32.70,32.70,31.50,31.50,81000,2604850,-1.70,,26462000,47,
2017-08-15,6472,保瑞,tpex,32.00,32.50,31.05,32.10,64000,2027350,0.60,,26462000,39,
2017-08-16,6472,保瑞,tpex,31.80,32.00,31.45,31.60,39000,1230800,-0.50,,26462000,33,
2017-08-17,6472,保瑞,tpex,31.95,32.80,31.50,31.85,41000,1301750,0.25,,26462000,25,
2017-08-18,6472,保瑞,tpex,31.85,32.15,31.65,32.00,54000,1723100,0.15,,26462000,27,
2017-08-21,6472,保瑞,tpex,32.40,32.40,31.90,32.00,21000,671300,0.00,,26462000,13,
2017-08-22,6472,保瑞,tpex,32.20,32.75,31.60,32.55,43000,1388300,0.55,,26462000,32,
2017-08-23,6472,保瑞,tpex,32.90,33.20,32.00,32.75,51000,1652200,0.20,,26462000,32,
2017-08-24,6472,保瑞,tpex,32.50,32.70,32.00,32.40,34000,1099550,-0.35,,26462000,22,
2017-08-25,6472,保瑞,tpex,32.50,32.90,32.20,32.50,35000,1136650,0.10,,26462000,24,
2017-08-28,6472,保瑞,tpex,32.50,32.60,32.20,32.45,13000,422000,-0.05,,26462000,12,
2017-08-29,6472,保瑞,tpex,32.65,33.00,32.50,32.50,53000,1728700,0.05,,26462000,33,
2017-08-30,6472,保瑞,tpex,32.50,32.50,32.20,32.40,40000,1295100,-0.10,,26462000,19,
2017-08-31,6472,保瑞,tpex,32.50,34.00,32.50,33.50,157000,5264050,1.10,,26462000,105,
2017-09-01,6472,保瑞,tpex,34.50,34.50,33.00,33.80,92000,3113800,0.30,,26462000,59,
2017-09-04,6472,保瑞,tpex,33.80,34.30,33.75,34.10,29000,986350,0.30,,26462000,23,
2017-09-05,6472,保瑞,tpex,34.00,34.25,33.80,34.20,58000,1973100,0.10,,26462000,29,
2017-09-06,6472,保瑞,tpex,34.00,34.00,33.80,33.90,43000,1458600,-0.30,,26462000,24,
2017-09-07,6472,保瑞,tpex,34.20,34.20,34.00,34.20,34000,1158350,0.30,,26462000,23,
2017-09-08,6472,保瑞,tpex,34.80,34.80,34.10,34.70,73000,2510400,0.50,,26462000,46,
2017-09-11,6472,保瑞,tpex,35.00,35.00,34.50,34.50,72000,2506300,-0.20,,26462000,46,
2017-09-12,6472,保瑞,tpex,35.20,35.20,34.75,34.90,57000,1994300,0.40,,26462000,37,
2017-09-13,6472,保瑞,tpex,35.10,35.25,35.10,35.25,67000,2354700,0.35,,26462000,45,
2017-09-14,6472,保瑞,tpex,35.50,37.50,35.50,36.90,164000,5978900,1.65,,26462000,102,
2017-09-15,6472,保瑞,tpex,37.00,37.00,36.00,36.85,113000,4122300,-0.05,,26462000,64,
2017-09-18,6472,保瑞,tpex,36.85,37.50,36.30,36.95,85000,3131650,0.10,,26462000,45,
2017-09-19,6472,保瑞,tpex,36.95,38.40,36.95,37.10,120000,4495000,0.15,,26462000,81,
2017-09-20,6472,保瑞,tpex,37.60,37.60,36.00,36.65,111000,4060550,-0.45,,26462000,57,
2017-09-21,6472,保瑞,tpex,37.00,37.00,36.50,36.60,40000,1468300,-0.05,,26462000,25,
2017-09-22,6472,保瑞,tpex,37.30,37.30,35.50,36.00,128000,4572150,-0.60,,26462000,70,
2017-09-25,6472,保瑞,tpex,35.90,35.90,33.05,34.30,109000,3703550,-1.70,,26462000,79,
2017-09-26,6472,保瑞,tpex,34.50,35.00,34.00,34.50,88000,3031150,0.20,,26462000,56,
2017-09-27,6472,保瑞,tpex,34.50,35.25,34.00,34.80,71000,2452050,0.30,,26462000,37,
2017-09-28,6472,保瑞,tpex,35.30,35.30,34.10,34.90,40000,1380150,0.10,,26462000,29,
2017-09-29,6472,保瑞,tpex,35.00,35.00,34.00,34.90,45000,1551750,0.00,,26462000,31,
2017-09-30,6472,保瑞,tpex,35.00,35.75,34.90,35.75,31000,1086950,0.85,,26462000,15,
2017-10-02,6472,保瑞,tpex,36.00,36.80,35.50,35.50,82000,2941550,-0.25,,26462000,47,
2017-10-03,6472,保瑞,tpex,35.60,35.60,34.90,35.00,105000,3693150,-0.50,,26462000,40,
2017-10-05,6472,保瑞,tpex,35.75,35.75,34.55,34.80,27000,942200,-0.20,,26462000,13,
2017-10-06,6472,保瑞,tpex,35.20,35.20,34.60,34.90,34000,1184650,0.10,,26462000,17,
2017-10-11,6472,保瑞,tpex,34.85,35.00,34.50,35.00,40000,1391600,0.10,,26462000,16,
2017-10-12,6472,保瑞,tpex,34.50,34.50,34.50,34.50,6000,207000,-0.50,down,26462000,4,
2017-10-13,6472,保瑞,tpex,34.60,34.60,34.15,34.45,30000,1035550,-0.05,,26462000,16,
2017-10-16,6472,保瑞,tpex,35.10,35.10,34.10,34.60,22000,754250,0.15,,26462000,7,
2017-10-17,6472,保瑞,tpex,34.10,34.60,33.50,34.60,41000,1383850,0.00,,26462000,21,
2017-10-18,6472,保瑞,tpex,34.50,34.50,33.55,34.50,36000,1221500,-0.10,,26462000,16,
2017-10-19,6472,保瑞,tpex,33.90,34.60,33.90,34.00,27000,927200,-0.50,,26462000,14,
2017-10-20,6472,保瑞,tpex,33.60,34.40,33.60,34.10,57000,1930350,0.10,,26462000,25,
2017-10-23,6472,保瑞,tpex,34.70,34.70,34.15,34.15,28000,967900,0.05,,26462000,18,
2017-10-24,6472,保瑞,tpex,34.90,35.10,34.05,34.80,52000,1790850,0.65,,26462000,28,
2017-10-25,6472,保瑞,tpex,34.50,34.50,33.90,34.35,42000,1432250,-0.45,,26462000,21,
2017-10-26,6472,保瑞,tpex,34.50,34.50,33.90,34.50,43000,1470900,0.15,,26462000,17,
2017-10-27,6472,保瑞,tpex,34.50,35.40,33.40,34.25,109000,3741950,-0.25,,26462000,37,
2017-10-30,6472,保瑞,tpex,33.60,34.10,33.55,34.10,29000,975050,-0.15,,26462000,9,
2017-10-31,6472,保瑞,tpex,33.55,33.95,33.50,33.95,48000,1610000,-0.15,,26462000,11,
2017-11-01,6472,保瑞,tpex,33.90,33.90,33.50,33.80,24000,807750,-0.15,,26462000,19,
2017-11-02,6472,保瑞,tpex,33.60,33.90,33.55,33.85,11000,371600,0.05,,26462000,8,
2017-11-03,6472,保瑞,tpex,33.65,33.75,33.50,33.75,14000,469550,-0.10,,26462000,6,
2017-11-06,6472,保瑞,tpex,33.00,33.55,33.00,33.55,12000,396550,-0.20,,26462000,11,
2017-11-07,6472,保瑞,tpex,33.80,33.80,33.75,33.75,4000,135050,0.20,,26462000,4,
2017-11-08,6472,保瑞,tpex,33.50,33.50,33.00,33.10,51000,1700450,-0.65,,26462000,27,
2017-11-09,6472,保瑞,tpex,32.65,33.00,32.50,32.75,53000,1734200,-0.35,,26462000,33,
2017-11-10,6472,保瑞,tpex,32.90,33.60,32.80,33.60,59000,1962450,0.85,,26462000,48,
2017-11-13,6472,保瑞,tpex,33.50,33.50,33.30,33.40,6000,200400,-0.20,,26462000,5,
2017-11-14,6472,保瑞,tpex,33.30,33.40,33.15,33.40,3000,99850,0.00,,26462000,3,
2017-11-15,6472,保瑞,tpex,33.50,33.50,32.90,33.40,12000,401300,0.00,,26462000,10,
2017-11-16,6472,保瑞,tpex,33.40,33.50,33.30,33.30,6000,200500,-0.10,,26462000,6,
2017-11-17,6472,保瑞,tpex,33.30,33.50,33.00,33.50,14000,465600,0.20,,26462000,10,
2017-11-20,6472,保瑞,tpex,33.30,33.50,33.10,33.10,19000,630600,-0.40,,26462000,15,
2017-11-21,6472,保瑞,tpex,33.60,34.00,33.20,33.45,22000,740150,0.35,,26462000,15,
2017-11-22,6472,保瑞,tpex,33.75,33.80,32.50,33.25,55000,1819300,-0.20,,26462000,23,
2017-11-23,6472,保瑞,tpex,33.10,33.20,33.00,33.20,22000,727200,-0.05,,26462000,11,
2017-11-24,6472,保瑞,tpex,33.20,33.20,32.60,32.95,21000,690600,-0.25,,26462000,20,
2017-11-27,6472,保瑞,tpex,33.00,33.00,32.65,33.00,19000,626150,0.05,,26462000,13,
2017-11-28,6472,保瑞,tpex,33.00,33.00,32.00,32.70,52000,1674100,-0.30,,26462000,34,
2017-11-29,6472,保瑞,tpex,32.70,32.70,31.90,32.50,29000,932600,-0.20,,26462000,23,
2017-11-30,6472,保瑞,tpex,32.00,32.00,31.55,31.60,42000,1335000,-0.90,,26462000,35,
2017-12-01,6472,保瑞,tpex,31.60,32.15,31.50,32.15,54000,1712250,0.55,,26462000,25,
2017-12-04,6472,保瑞,tpex,32.05,32.40,31.90,32.40,13000,418700,0.25,,26462000,11,
2017-12-05,6472,保瑞,tpex,32.20,32.55,32.00,32.20,26000,836850,-0.20,,26462000,21,
2017-12-06,6472,保瑞,tpex,32.50,32.80,32.10,32.80,32000,1035100,0.60,,26462000,21,
2017-12-07,6472,保瑞,tpex,32.50,32.90,31.90,32.50,54000,1741350,-0.30,,26462000,33,
2017-12-08,6472,保瑞,tpex,32.50,33.00,32.50,33.00,48000,1569300,0.50,,26462000,27,
2017-12-11,6472,保瑞,tpex,32.90,33.00,32.50,32.80,19000,624800,-0.20,,26462000,14,
2017-12-12,6472,保瑞,tpex,32.50,33.50,32.50,33.30,29000,949850,0.50,,26462000,13,
2017-12-13,6472,保瑞,tpex,33.00,33.50,33.00,33.30,22000,730300,0.00,,26462000,16,
2017-12-14,6472,保瑞,tpex,33.40,33.45,33.05,33.40,17000,567700,0.10,,26462000,14,
2017-12-15,6472,保瑞,tpex,33.00,33.90,33.00,33.90,13000,432300,0.50,,26462000,12,
2017-12-18,6472,保瑞,tpex,33.90,33.90,33.40,33.85,32000,1077900,-0.05,,26462000,25,
2017-12-19,6472,保瑞,tpex,33.85,33.90,33.40,33.80,27000,907600,-0.05,,26462000,22,
2017-12-20,6472,保瑞,tpex,34.30,37.15,33.90,37.15,199000,7144200,3.35,,26462000,150,
2017-12-21,6472,保瑞,tpex,39.45,40.85,38.50,39.50,491000,19652100,2.35,,26462000,334,
2017-12-22,6472,保瑞,tpex,39.50,39.50,37.40,37.80,143000,5504200,-1.70,,26462000,106,
2017-12-25,6472,保瑞,tpex,37.45,37.80,36.00,36.00,109000,4014150,-1.80,,26462000,84,
2017-12-26,6472,保瑞,tpex,35.25,36.50,35.25,35.90,57000,2043500,-0.10,,26462000,42,
2017-12-27,6472,保瑞,tpex,35.35,36.75,35.30,36.25,33000,1186200,0.35,,26462000,24,
2017-12-28,6472,保瑞,tpex,36.25,36.55,35.50,36.10,39000,1404200,-0.15,,26462000,31,
2017-12-29,6472,保瑞,tpex,35.65,36.30,35.50,36.00,23000,827700,-0.10,,26462000,21,
2018-01-02,6472,保瑞,tpex,35.95,36.00,35.95,36.00,11000,395950,0.00,,26462000,8,
2018-01-03,6472,保瑞,tpex,35.80,36.75,35.55,36.20,39000,1416750,0.20,,26462000,30,
2018-01-04,6472,保瑞,tpex,36.20,36.45,35.95,36.30,28000,1014200,0.10,,26462000,16,
2018-01-05,6472,保瑞,tpex,36.00,36.00,35.95,35.95,16000,575800,-0.35,,26462000,14,
2018-01-08,6472,保瑞,tpex,35.60,36.90,35.50,36.45,43000,1563800,0.50,,26462000,34,
2018-01-09,6472,保瑞,tpex,36.30,36.75,36.30,36.30,13000,474850,-0.15,,26462000,12,
2018-01-10,6472,保瑞,tpex,36.50,36.50,36.20,36.50,24000,874250,0.20,,26462000,13,
2018-01-11,6472,保瑞,tpex,36.50,39.00,36.50,38.00,157000,5994250,1.50,,26462000,113,
2018-01-12,6472,保瑞,tpex,38.00,38.95,37.80,38.10,57000,2188700,0.10,,26462000,42,
2018-01-15,6472,保瑞,tpex,38.20,38.80,38.00,38.30,29000,1107650,0.20,,26462000,18,
2018-01-16,6472,保瑞,tpex,38.70,38.95,38.45,38.95,71000,2746150,0.65,,26462000,37,
2018-01-17,6472,保瑞,tpex,39.00,39.60,38.95,39.10,107000,4199800,0.15,,26462000,68,
2018-01-18,6472,保瑞,tpex,39.10,39.10,38.60,38.60,22000,856800,-0.50,,26462000,19,
2018-01-19,6472,保瑞,tpex,38.60,39.00,38.60,38.65,24000,932900,0.05,,26462000,15,
2018-01-22,6472,保瑞,tpex,38.10,38.60,37.85,37.85,24000,917000,-0.80,,26462000,20,
2018-01-23,6472,保瑞,tpex,37.80,38.50,37.80,38.50,15000,570200,0.65,,26462000,11,
2018-01-24,6472,保瑞,tpex,38.50,39.00,38.50,39.00,40000,1557350,0.50,,26462000,26,
2018-01-25,6472,保瑞,tpex,38.95,39.00,38.95,38.95,12000,467900,-0.05,,26462000,8,
2018-01-26,6472,保瑞,tpex,38.80,38.90,38.40,38.40,23000,887950,-0.55,,26462000,16,
2018-01-29,6472,保瑞,tpex,38.50,38.50,38.10,38.10,21000,804200,-0.30,,26462000,11,
2018-01-30,6472,保瑞,tpex,38.50,38.80,38.20,38.80,16000,615450,0.70,,26462000,11,
2018-01-31,6472,保瑞,tpex,38.80,38.90,38.80,38.85,8000,311050,0.05,,26462000,4,
2018-02-01,6472,保瑞,tpex,38.90,40.00,38.90,39.45,73000,2886250,0.60,,26462000,36,
2018-02-02,6472,保瑞,tpex,39.45,39.90,38.50,38.60,28000,1096600,-0.85,,26462000,25,
2018-02-05,6472,保瑞,tpex,36.80,38.65,36.80,38.65,71000,2701750,0.05,,26462000,35,
2018-02-06,6472,保瑞,tpex,38.30,38.30,37.50,37.60,103000,3896400,-1.05,,26462000,61,
2018-02-07,6472,保瑞,tpex,40.95,40.95,38.65,38.95,34000,1350750,1.35,,26462000,30,
2018-02-08,6472,保瑞,tpex,38.95,39.50,38.30,38.50,25000,969500,-0.45,,26462000,21,
2018-02-09,6472,保瑞,tpex,37.10,38.00,37.10,37.90,13000,487650,-0.60,,26462000,10,
2018-02-12,6472,保瑞,tpex,39.50,39.50,38.40,38.85,56000,2173650,0.95,,26462000,42,
2018-02-21,6472,保瑞,tpex,39.30,39.30,38.80,38.80,32000,1243750,-0.05,,26462000,29,
2018-02-22,6472,保瑞,tpex,38.70,39.20,38.70,39.20,16000,623000,0.40,,26462000,11,
2018-02-23,6472,保瑞,tpex,39.00,39.00,38.65,38.65,9000,349650,-0.55,,26462000,9,
2018-02-26,6472,保瑞,tpex,39.00,39.20,39.00,39.10,23000,898200,0.45,,26462000,19,
2018-02-27,6472,保瑞,tpex,39.10,40.00,39.00,39.35,47000,1859350,0.25,,26462000,34,
2018-03-01,6472,保瑞,tpex,39.50,41.00,39.40,40.55,64000,2573050,1.20,,26462000,52,
2018-03-02,6472,保瑞,tpex,40.55,43.00,40.05,42.10,95000,3921550,1.55,,26462000,77,
2018-03-05,6472,保瑞,tpex,43.00,45.55,43.00,44.50,187000,8248500,2.40,,26462000,150,
2018-03-06,6472,保瑞,tpex,45.00,46.35,43.50,46.30,214000,9698850,1.80,,26462000,162,
2018-03-07,6472,保瑞,tpex,50.40,50.90,49.00,50.90,410000,20722200,4.60,,26462000,224,
2018-03-08,6472,保瑞,tpex,53.60,55.00,51.50,52.90,873000,46854900,2.00,,26462000,581,
2018-03-09,6472,保瑞,tpex,52.00,58.10,50.00,58.10,977000,54588900,5.20,,26462000,563,
2018-03-12,6472,保瑞,tpex,60.00,62.80,57.60,61.50,1197000,72443900,3.40,,26462000,804,
2018-03-13,6472,保瑞,tpex,60.00,63.50,59.00,63.40,588000,35946900,1.90,,26462000,437,
2018-03-14,6472,保瑞,tpex,64.00,69.00,63.10,66.10,984000,64919900,2.70,,26462000,652,
2018-03-15,6472,保瑞,tpex,65.80,66.50,63.40,65.30,598000,38967800,-0.80,,26462000,402,
2018-03-16,6472,保瑞,tpex,66.40,66.40,64.00,65.00,460000,30029300,-0.30,,26462000,324,
2018-03-19,6472,保瑞,tpex,65.80,71.50,65.80,71.50,663000,46316900,6.50,,26462000,443,
2018-03-20,6472,保瑞,tpex,77.80,78.60,73.00,78.60,1085000,82358400,7.10,,26462000,751,
2018-03-21,6472,保瑞,tpex,83.90,84.80,79.50,81.50,1013000,83190900,2.90,,26462000,732,
2018-03-22,6472,保瑞,tpex,81.50,85.00,78.70,80.50,895000,72773300,-1.00,,26462000,644,
2018-03-23,6472,保瑞,tpex,72.50,81.50,72.50,81.50,689000,53995200,1.00,,26462000,514,
2018-03-26,6472,保瑞,tpex,84.30,89.60,82.50,89.60,1094000,95620500,8.10,,26462000,812,
2018-03-27,6472,保瑞,tpex,89.00,91.90,87.10,90.00,939000,84202900,0.40,,26462000,760,
2018-03-28,6472,保瑞,tpex,90.00,99.00,88.50,99.00,947000,89313200,9.00,,26462000,738,
2018-03-29,6472,保瑞,tpex,103.00,108.50,102.00,108.50,659000,69870500,9.50,,26462000,531,
2018-03-30,6472,保瑞,tpex,117.00,117.00,101.00,110.00,1452000,158688500,1.50,,26462000,1158,
2018-03-31,6472,保瑞,tpex,107.00,109.50,103.50,105.50,560000,59771500,-4.50,,26462000,456,
2018-04-02,6472,保瑞,tpex,110.00,116.00,107.50,116.00,885000,99579500,10.50,,26462000,678,
2018-04-03,6472,保瑞,tpex,117.00,127.50,114.00,127.50,1330000,162867000,11.50,,26462000,1041,
2018-04-09,6472,保瑞,tpex,131.00,134.50,119.00,133.00,1142000,144866000,5.50,,26462000,956,
2018-04-10,6472,保瑞,tpex,120.50,120.50,120.00,120.00,82000,9848500,-13.00,,26462000,63,
2018-04-11,6472,保瑞,tpex,116.50,123.00,115.50,123.00,577000,67456500,3.00,,26462000,398,
2018-04-12,6472,保瑞,tpex,122.50,122.50,118.00,118.00,234000,28143500,-5.00,,26462000,183,
2018-04-13,6472,保瑞,tpex,118.00,118.00,114.00,114.00,294000,34135000,-4.00,,26462000,228,
2018-04-16,6472,保瑞,tpex,113.00,119.00,110.50,119.00,379000,43273000,5.00,,26462000,277,
2018-04-17,6472,保瑞,tpex,119.00,121.00,116.00,116.00,189000,22207500,-3.00,,26462000,146,
2018-04-18,6472,保瑞,tpex,119.00,123.00,117.50,123.00,263000,31753500,7.00,,26462000,174,
2018-04-19,6472,保瑞,tpex,124.00,125.50,122.00,123.00,241000,29872000,0.00,,26462000,186,
2018-04-20,6472,保瑞,tpex,120.00,124.00,119.00,122.50,190000,23170000,-0.50,,26462000,149,
2018-04-23,6472,保瑞,tpex,122.50,125.00,120.00,122.50,329000,40425000,0.00,,26462000,254,
2018-04-24,6472,保瑞,tpex,124.50,134.50,118.00,134.50,2014000,261089500,12.00,,26462000,1468,
2018-04-25,6472,保瑞,tpex,132.50,147.50,125.00,147.50,1588000,215489000,13.00,,26462000,1314,
2018-04-26,6472,保瑞,tpex,142.00,152.00,133.00,134.50,1295000,182988000,-13.00,,26462000,1075,
2018-04-27,6472,保瑞,tpex,137.00,140.00,127.00,132.50,921000,122600500,-2.00,,26462000,777,
2018-04-30,6472,保瑞,tpex,130.00,133.00,125.00,127.00,529000,68102000,-5.50,,26462000,428,
2018-05-02,6472,保瑞,tpex,128.50,135.00,126.00,134.00,584000,76900000,7.00,,26462000,513,
