date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-26,020037,元大金融高股息N,twse,5.15,5.18,5.13,5.17,30000,154720,0.0,,,10,
2023-05-29,020037,元大金融高股息N,twse,5.19,5.21,5.19,5.21,9000,46790,0.04,,,4,
2023-05-30,020037,元大金融高股息N,twse,5.21,5.21,5.19,5.19,9000,46870,-0.02,,,4,
2023-05-31,020037,元大金融高股息N,twse,5.19,5.19,5.18,5.18,2000,10370,-0.01,,,2,
2023-06-01,020037,元大金融高股息N,twse,5.17,5.17,5.16,5.16,9000,46460,-0.02,,,4,
2023-06-02,020037,元大金融高股息N,twse,5.16,5.16,5.16,5.16,11000,56760,0.0,down,,5,
2023-06-05,020037,元大金融高股息N,twse,5.20,5.25,5.20,5.25,55000,288690,0.09,,,11,
2023-06-06,020037,元大金融高股息N,twse,5.25,5.26,5.23,5.23,9000,47190,-0.02,,,8,
2023-06-07,020037,元大金融高股息N,twse,5.26,5.26,5.25,5.26,63000,331370,0.03,,,3,
2023-06-08,020037,元大金融高股息N,twse,5.26,5.26,5.23,5.23,48000,251480,-0.03,,,5,
2023-06-09,020037,元大金融高股息N,twse,5.27,5.27,5.27,5.27,1000,5270,0.04,up,,1,
2023-06-12,020037,元大金融高股息N,twse,5.28,5.28,5.25,5.25,14000,73700,-0.02,,,9,
2023-06-13,020037,元大金融高股息N,twse,5.25,5.26,5.25,5.25,7000,36780,0.0,,,6,
2023-06-14,020037,元大金融高股息N,twse,5.26,5.26,5.26,5.26,19000,99940,0.01,up,,3,
2023-06-15,020037,元大金融高股息N,twse,5.25,5.25,5.25,5.25,16000,84000,-0.01,down,,8,
2023-06-16,020037,元大金融高股息N,twse,5.24,5.24,5.22,5.22,31000,162310,-0.03,,,9,
2023-06-19,020037,元大金融高股息N,twse,5.21,5.22,5.19,5.22,14000,72770,0.0,,,7,
2023-06-20,020037,元大金融高股息N,twse,5.22,5.23,5.22,5.22,16000,83570,0.0,,,5,
2023-06-21,020037,元大金融高股息N,twse,5.23,5.26,5.23,5.26,18000,94490,0.04,,,6,
2023-06-26,020037,元大金融高股息N,twse,5.23,5.24,5.23,5.23,15000,78520,-0.03,,,7,
2023-06-27,020037,元大金融高股息N,twse,5.23,5.23,5.23,5.23,2000,10460,0.0,down,,1,
2023-06-28,020037,元大金融高股息N,twse,5.23,5.24,5.23,5.24,9000,47090,0.01,,,7,
2023-06-29,020037,元大金融高股息N,twse,5.24,5.24,5.24,5.24,5000,26200,0.0,down,,2,
2023-06-30,020037,元大金融高股息N,twse,5.23,5.23,5.23,5.23,3000,15690,-0.01,down,,3,
2023-07-03,020037,元大金融高股息N,twse,5.25,5.25,5.24,5.25,14000,73450,0.02,,,6,
2023-07-04,020037,元大金融高股息N,twse,5.25,5.25,5.24,5.24,28000,146820,-0.01,,,10,
2023-07-05,020037,元大金融高股息N,twse,5.25,5.25,5.25,5.25,1000,5250,0.01,up,,1,
2023-07-06,020037,元大金融高股息N,twse,5.21,5.21,5.14,5.14,40000,206880,-0.11,,,15,
2023-07-07,020037,元大金融高股息N,twse,5.14,5.14,5.10,5.13,29000,148220,-0.01,,,10,
2023-07-10,020037,元大金融高股息N,twse,5.12,5.16,5.12,5.15,7000,36030,0.02,,,3,
2023-07-11,020037,元大金融高股息N,twse,5.22,5.22,5.21,5.22,23000,119910,0.07,,,6,
2023-07-12,020037,元大金融高股息N,twse,5.24,5.26,5.24,5.26,20000,104970,0.04,,,7,
2023-07-13,020037,元大金融高股息N,twse,5.27,5.27,5.25,5.25,18000,94750,-0.01,,,6,
2023-07-14,020037,元大金融高股息N,twse,5.26,5.30,5.26,5.30,61000,322280,0.05,,,13,
2023-07-17,020037,元大金融高股息N,twse,5.32,5.40,5.32,5.39,40000,215210,0.09,,,11,
2023-07-18,020037,元大金融高股息N,twse,5.42,5.43,5.39,5.42,18000,97540,0.03,,,10,
2023-07-19,020037,元大金融高股息N,twse,5.42,5.42,5.38,5.38,8000,43220,-0.04,,,7,
2023-07-20,020037,元大金融高股息N,twse,5.42,5.42,5.40,5.40,40000,216160,0.02,,,6,
2023-07-21,020037,元大金融高股息N,twse,5.41,5.41,5.40,5.40,6000,32450,0.0,,,4,
2023-07-24,020037,元大金融高股息N,twse,5.37,5.37,5.35,5.35,33000,176600,-0.05,,,10,
2023-07-25,020037,元大金融高股息N,twse,5.37,5.38,5.37,5.38,7000,37630,0.03,,,5,
2023-07-26,020037,元大金融高股息N,twse,5.45,5.48,5.45,5.47,33000,180050,0.09,,,4,
2023-07-27,020037,元大金融高股息N,twse,5.50,5.53,5.50,5.53,33000,182430,0.06,,,12,
2023-07-28,020037,元大金融高股息N,twse,5.53,5.53,5.49,5.50,330000,1815010,-0.03,,,10,
2023-07-31,020037,元大金融高股息N,twse,5.56,5.56,5.51,5.51,45000,249390,0.01,,,14,
2023-08-01,020037,元大金融高股息N,twse,5.53,5.53,5.52,5.52,110000,607230,0.01,,,5,
2023-08-02,020037,元大金融高股息N,twse,5.55,5.55,5.46,5.46,53000,291010,-0.06,,,20,
2023-08-04,020037,元大金融高股息N,twse,5.47,5.47,5.46,5.46,36000,196710,0.0,,,6,
2023-08-07,020037,元大金融高股息N,twse,5.49,5.50,5.49,5.49,21000,115310,0.03,,,4,
2023-08-08,020037,元大金融高股息N,twse,5.50,5.50,5.48,5.49,441000,2424990,0.0,,,7,
2023-08-09,020037,元大金融高股息N,twse,5.50,5.50,5.49,5.49,16000,87890,0.0,,,4,
2023-08-10,020037,元大金融高股息N,twse,5.49,5.53,5.49,5.50,16000,88250,0.01,,,8,
2023-08-11,020037,元大金融高股息N,twse,5.50,5.50,5.49,5.49,39000,214150,-0.01,,,4,
2023-08-14,020037,元大金融高股息N,twse,5.42,5.42,5.35,5.35,106000,570410,-0.14,,,17,
2023-08-15,020037,元大金融高股息N,twse,5.37,5.37,5.33,5.34,44000,235370,-0.01,,,10,
2023-08-16,020037,元大金融高股息N,twse,5.29,5.29,5.23,5.23,33000,173290,-0.11,,,13,
2023-08-17,020037,元大金融高股息N,twse,5.19,5.22,5.18,5.22,25000,129700,-0.01,,,5,
2023-08-18,020037,元大金融高股息N,twse,5.25,5.29,5.25,5.25,22000,115930,0.03,,,7,
2023-08-21,020037,元大金融高股息N,twse,5.29,5.30,5.29,5.30,10000,52910,0.05,,,4,
2023-08-22,020037,元大金融高股息N,twse,5.25,5.25,5.24,5.25,103000,540730,-0.05,,,6,
2023-08-23,020037,元大金融高股息N,twse,5.26,5.26,5.26,5.26,105000,552300,0.01,up,,3,
2023-08-25,020037,元大金融高股息N,twse,5.26,5.28,5.25,5.25,20000,105190,0.0,,,7,
2023-08-28,020037,元大金融高股息N,twse,5.30,5.30,5.30,5.30,1000,5300,0.05,up,,1,
2023-08-29,020037,元大金融高股息N,twse,5.33,5.33,5.32,5.32,25000,133150,0.02,,,4,
2023-08-30,020037,元大金融高股息N,twse,5.36,5.36,5.34,5.35,15000,80200,0.03,,,7,
2023-08-31,020037,元大金融高股息N,twse,5.33,5.33,5.30,5.30,26000,138100,-0.05,,,6,
2023-09-01,020037,元大金融高股息N,twse,5.35,5.35,5.34,5.34,125000,668600,0.04,,,5,
2023-09-04,020037,元大金融高股息N,twse,5.35,5.35,5.35,5.35,21000,112350,0.01,up,,5,
2023-09-05,020037,元大金融高股息N,twse,5.35,5.35,5.35,5.35,6000,32100,0.0,down,,2,
2023-09-06,020037,元大金融高股息N,twse,5.31,5.31,5.30,5.30,5000,26510,-0.05,,,4,
2023-09-07,020037,元大金融高股息N,twse,5.30,5.30,5.30,5.30,2000,10600,0.0,down,,2,
2023-09-08,020037,元大金融高股息N,twse,5.33,5.33,5.33,5.33,10000,53300,0.03,up,,2,
2023-09-11,020037,元大金融高股息N,twse,5.34,5.35,5.33,5.33,71000,379510,0.0,,,9,
2023-09-12,020037,元大金融高股息N,twse,5.34,5.34,5.34,5.34,3000,16020,0.01,up,,1,
2023-09-13,020037,元大金融高股息N,twse,5.38,5.38,5.38,5.38,3000,16140,0.04,up,,3,
2023-09-14,020037,元大金融高股息N,twse,5.41,5.45,5.41,5.45,38000,206660,0.07,,,9,
2023-09-15,020037,元大金融高股息N,twse,5.45,5.45,5.43,5.43,201000,1091850,-0.02,,,6,
2023-09-18,020037,元大金融高股息N,twse,5.42,5.44,5.42,5.44,30000,162750,0.01,,,4,
2023-09-19,020037,元大金融高股息N,twse,5.44,5.44,5.44,5.44,7000,38080,0.0,down,,4,
2023-09-20,020037,元大金融高股息N,twse,5.41,5.41,5.41,5.41,3000,16230,-0.03,down,,1,
2023-09-21,020037,元大金融高股息N,twse,5.37,5.37,5.32,5.33,20000,106700,-0.08,,,4,
2023-09-22,020037,元大金融高股息N,twse,5.33,5.33,5.33,5.33,9000,47970,0.0,down,,4,
2023-09-25,020037,元大金融高股息N,twse,5.33,5.33,5.33,5.33,3000,15990,0.0,down,,3,
2023-09-26,020037,元大金融高股息N,twse,5.35,5.35,5.34,5.34,10000,53460,0.01,,,2,
2023-09-27,020037,元大金融高股息N,twse,5.31,5.31,5.30,5.30,8000,42440,-0.04,,,2,
2023-09-28,020037,元大金融高股息N,twse,5.32,5.34,5.32,5.34,34000,180950,0.04,,,4,
2023-10-02,020037,元大金融高股息N,twse,5.33,5.33,5.33,5.33,14000,74620,-0.01,down,,3,
2023-10-03,020037,元大金融高股息N,twse,5.31,5.31,5.29,5.29,17000,90070,-0.04,,,5,
2023-10-04,020037,元大金融高股息N,twse,5.23,5.23,5.22,5.22,16000,83530,-0.07,,,7,
2023-10-05,020037,元大金融高股息N,twse,5.27,5.28,5.27,5.28,24000,126580,0.06,,,6,
2023-10-06,020037,元大金融高股息N,twse,5.29,5.32,5.29,5.32,10000,53080,0.04,,,3,
2023-10-11,020037,元大金融高股息N,twse,5.38,5.41,5.38,5.41,11000,59390,0.09,,,6,
2023-10-12,020037,元大金融高股息N,twse,5.42,5.44,5.42,5.44,4000,21700,0.03,,,3,
2023-10-16,020037,元大金融高股息N,twse,5.42,5.42,5.42,5.42,4000,21680,0.0,down,,1,
2023-10-17,020037,元大金融高股息N,twse,5.42,5.42,5.42,5.42,1000,5420,0.0,down,,1,
2023-10-18,020037,元大金融高股息N,twse,5.41,5.41,5.41,5.41,4000,21640,-0.01,down,,1,
2023-10-19,020037,元大金融高股息N,twse,5.40,5.40,5.40,5.40,7000,37800,-0.01,down,,2,
2023-10-20,020037,元大金融高股息N,twse,5.34,5.34,5.34,5.34,1000,5340,-0.06,down,,1,
2023-10-23,020037,元大金融高股息N,twse,5.30,5.30,5.28,5.29,8000,42320,-0.05,,,4,
2023-10-24,020037,元大金融高股息N,twse,5.28,5.28,5.26,5.26,5000,26380,-0.03,,,2,
2023-10-26,020037,元大金融高股息N,twse,5.24,5.25,5.24,5.25,3000,15740,0.0,,,2,
2023-10-30,020037,元大金融高股息N,twse,5.26,5.26,5.23,5.23,7000,36670,0.0,,,6,
2023-11-01,020037,元大金融高股息N,twse,5.25,5.27,5.24,5.27,15000,78650,0.0,,,5,
2023-11-02,020037,元大金融高股息N,twse,5.34,5.34,5.34,5.34,1000,5340,0.07,up,,1,
2023-11-03,020037,元大金融高股息N,twse,5.36,5.40,5.36,5.40,7000,37620,0.06,,,7,
2023-11-07,020037,元大金融高股息N,twse,5.41,5.41,5.41,5.41,2000,10820,0.0,down,,2,
2023-11-08,020037,元大金融高股息N,twse,5.41,5.42,5.41,5.41,29000,156900,0.0,,,5,
2023-11-09,020037,元大金融高股息N,twse,5.42,5.42,5.42,5.42,1000,5420,0.01,up,,1,
2023-11-10,020037,元大金融高股息N,twse,5.42,5.42,5.42,5.42,1000,5420,0.0,down,,1,
2023-11-13,020037,元大金融高股息N,twse,5.42,5.43,5.42,5.43,17000,92210,0.01,,,4,
2023-11-14,020037,元大金融高股息N,twse,5.43,5.46,5.43,5.46,9000,49060,0.03,,,5,
2023-11-15,020037,元大金融高股息N,twse,5.50,5.52,5.49,5.52,56000,308570,0.06,,,6,
2023-11-16,020037,元大金融高股息N,twse,5.54,5.55,5.53,5.55,24000,132970,0.03,,,8,
2023-11-17,020037,元大金融高股息N,twse,5.58,5.59,5.58,5.59,5000,27920,0.04,,,3,
2023-11-20,020037,元大金融高股息N,twse,5.56,5.56,5.55,5.56,7000,38880,-0.03,,,4,
2023-11-21,020037,元大金融高股息N,twse,5.60,5.65,5.59,5.65,12000,67420,0.09,,,8,
2023-11-22,020037,元大金融高股息N,twse,5.61,5.61,5.61,5.61,5000,28050,-0.04,down,,2,
2023-11-23,020037,元大金融高股息N,twse,5.60,5.60,5.60,5.60,12000,67200,-0.01,down,,3,
2023-11-24,020037,元大金融高股息N,twse,5.60,5.60,5.59,5.60,13000,72790,0.0,,,4,
2023-11-27,020037,元大金融高股息N,twse,5.67,5.67,5.58,5.58,12000,67360,-0.02,,,5,
2023-11-28,020037,元大金融高股息N,twse,5.62,5.63,5.62,5.63,10000,56280,0.05,,,4,
2023-11-29,020037,元大金融高股息N,twse,5.61,5.61,5.60,5.61,36000,201940,-0.02,,,7,
2023-11-30,020037,元大金融高股息N,twse,5.61,5.61,5.61,5.61,7000,39270,0.0,down,,4,
2023-12-01,020037,元大金融高股息N,twse,5.59,5.60,5.59,5.59,9000,50340,-0.02,,,4,
2023-12-04,020037,元大金融高股息N,twse,5.61,5.61,5.60,5.60,14000,78430,0.01,,,5,
2023-12-05,020037,元大金融高股息N,twse,5.60,5.60,5.56,5.56,11000,61330,-0.04,,,6,
2023-12-06,020037,元大金融高股息N,twse,5.59,5.62,5.59,5.60,35000,196020,0.04,,,8,
2023-12-07,020037,元大金融高股息N,twse,5.58,5.58,5.56,5.56,9000,50120,-0.04,,,8,
2023-12-08,020037,元大金融高股息N,twse,5.58,5.59,5.58,5.58,10000,55820,0.02,,,5,
2023-12-11,020037,元大金融高股息N,twse,5.58,5.58,5.57,5.57,13000,72460,-0.01,,,10,
2023-12-12,020037,元大金融高股息N,twse,5.57,5.59,5.57,5.58,21000,117140,0.01,,,10,
2023-12-13,020037,元大金融高股息N,twse,5.60,5.60,5.58,5.58,10000,55920,0.0,,,5,
2023-12-14,020037,元大金融高股息N,twse,5.62,5.71,5.61,5.70,55000,309820,0.12,,,21,
2023-12-15,020037,元大金融高股息N,twse,5.70,5.70,5.68,5.68,55000,312560,-0.02,,,12,
2023-12-18,020037,元大金融高股息N,twse,5.65,5.66,5.65,5.65,38000,214770,-0.03,,,12,
2023-12-19,020037,元大金融高股息N,twse,5.62,5.62,5.59,5.62,9000,50480,-0.03,,,9,
2023-12-20,020037,元大金融高股息N,twse,5.61,5.61,5.57,5.59,62000,346380,-0.03,,,15,
2023-12-21,020037,元大金融高股息N,twse,5.54,5.55,5.53,5.55,8000,44300,-0.04,,,8,
2023-12-22,020037,元大金融高股息N,twse,5.55,5.56,5.54,5.54,17000,94380,-0.01,,,7,
2023-12-25,020037,元大金融高股息N,twse,5.55,5.57,5.55,5.57,26000,144710,0.03,,,3,
2023-12-26,020037,元大金融高股息N,twse,5.59,5.61,5.59,5.61,34000,190370,0.04,,,9,
2023-12-27,020037,元大金融高股息N,twse,5.62,5.64,5.62,5.64,12000,67510,0.03,,,4,
2023-12-28,020037,元大金融高股息N,twse,5.64,5.66,5.64,5.66,16000,90380,0.02,,,5,
2023-12-29,020037,元大金融高股息N,twse,5.66,5.66,5.66,5.66,14000,79240,0.0,down,,5,
2024-01-02,020037,元大金融高股息N,twse,5.65,5.65,5.65,5.65,1000,5650,-0.01,down,,1,
2024-01-03,020037,元大金融高股息N,twse,5.58,5.60,5.57,5.60,8000,44680,-0.05,,,6,
2024-01-04,020037,元大金融高股息N,twse,5.60,5.60,5.60,5.60,7000,39200,0.0,down,,3,
2024-01-05,020037,元大金融高股息N,twse,5.60,5.60,5.59,5.59,2000,11190,-0.01,,,2,
2024-01-08,020037,元大金融高股息N,twse,5.67,5.67,5.63,5.63,8000,45170,0.04,,,7,
2024-01-09,020037,元大金融高股息N,twse,5.65,5.65,5.61,5.61,24000,135050,-0.02,,,9,
2024-01-10,020037,元大金融高股息N,twse,5.58,5.60,5.57,5.60,10000,55780,-0.01,,,8,
2024-01-11,020037,元大金融高股息N,twse,5.59,5.60,5.59,5.60,17000,95120,0.0,,,6,
2024-01-12,020037,元大金融高股息N,twse,5.60,5.60,5.56,5.58,8000,44600,-0.02,,,5,
2024-01-15,020037,元大金融高股息N,twse,5.59,5.59,5.58,5.58,4000,22340,0.0,,,4,
2024-01-16,020037,元大金融高股息N,twse,5.53,5.53,5.51,5.51,44000,243180,-0.07,,,6,
2024-01-17,020037,元大金融高股息N,twse,5.45,5.45,5.42,5.42,3000,16300,-0.09,,,3,
2024-01-18,020037,元大金融高股息N,twse,5.42,5.43,5.41,5.43,13000,70460,0.01,,,7,
2024-01-19,020037,元大金融高股息N,twse,5.43,5.47,5.42,5.47,13000,70570,0.04,,,5,
2024-01-22,020037,元大金融高股息N,twse,5.48,5.48,5.48,5.48,39000,213720,0.01,up,,5,
2024-01-23,020037,元大金融高股息N,twse,5.49,5.50,5.49,5.50,11000,60470,0.02,,,3,
2024-01-24,020037,元大金融高股息N,twse,5.51,5.51,5.51,5.51,4000,22040,0.01,up,,2,
2024-01-25,020037,元大金融高股息N,twse,5.50,5.52,5.50,5.52,9000,49660,0.01,,,4,
2024-01-26,020037,元大金融高股息N,twse,5.56,5.57,5.56,5.57,22000,122500,0.05,,,3,
2024-01-29,020037,元大金融高股息N,twse,5.57,5.57,5.57,5.57,6000,33420,0.0,down,,3,
2024-01-30,020037,元大金融高股息N,twse,5.54,5.54,5.51,5.51,16000,88480,-0.06,,,5,
2024-01-31,020037,元大金融高股息N,twse,5.51,5.52,5.51,5.52,30000,165400,0.01,,,4,
2024-02-01,020037,元大金融高股息N,twse,5.55,5.56,5.55,5.56,25000,138900,0.04,,,2,
2024-02-02,020037,元大金融高股息N,twse,5.54,5.55,5.54,5.54,21000,116490,-0.02,,,3,
2024-02-05,020037,元大金融高股息N,twse,5.51,5.52,5.50,5.52,29000,159890,-0.02,,,7,
2024-02-15,020037,元大金融高股息N,twse,5.57,5.57,5.54,5.54,110000,610480,0.02,,,7,
2024-02-16,020037,元大金融高股息N,twse,5.54,5.55,5.53,5.55,29000,160880,0.01,,,4,
2024-02-19,020037,元大金融高股息N,twse,5.55,5.61,5.55,5.61,60000,336310,0.06,,,9,
2024-02-20,020037,元大金融高股息N,twse,5.63,5.65,5.63,5.64,17000,96020,0.03,,,6,
2024-02-21,020037,元大金融高股息N,twse,5.62,5.62,5.62,5.62,18000,101160,-0.02,down,,4,
2024-02-22,020037,元大金融高股息N,twse,5.62,5.64,5.62,5.64,10000,56290,0.02,,,5,
2024-02-23,020037,元大金融高股息N,twse,5.64,5.65,5.62,5.62,47000,265330,-0.02,,,8,
2024-02-26,020037,元大金融高股息N,twse,5.61,5.62,5.61,5.62,2000,11230,0.0,,,2,
2024-02-29,020037,元大金融高股息N,twse,5.62,5.68,5.62,5.68,36000,203350,0.0,,,12,
2024-03-01,020037,元大金融高股息N,twse,5.66,5.66,5.65,5.65,24000,135830,-0.03,,,6,
2024-03-04,020037,元大金融高股息N,twse,5.65,5.66,5.65,5.65,45000,254260,0.0,,,9,
2024-03-05,020037,元大金融高股息N,twse,5.64,5.66,5.64,5.65,24000,135640,0.0,,,9,
2024-03-06,020037,元大金融高股息N,twse,5.66,5.68,5.66,5.68,9000,51050,0.03,,,5,
2024-03-07,020037,元大金融高股息N,twse,5.71,5.72,5.71,5.72,14000,80030,0.04,,,8,
2024-03-08,020037,元大金融高股息N,twse,5.75,5.76,5.75,5.76,24000,138220,0.04,,,4,
2024-03-11,020037,元大金融高股息N,twse,5.80,5.81,5.79,5.80,43000,249260,0.04,,,10,
2024-03-12,020037,元大金融高股息N,twse,5.81,5.82,5.81,5.82,18000,104660,0.02,,,6,
2024-03-13,020037,元大金融高股息N,twse,5.85,5.90,5.85,5.90,15000,87890,0.08,,,5,
2024-03-14,020037,元大金融高股息N,twse,5.90,6.00,5.90,6.00,44000,262270,0.1,,,16,
2024-03-15,020037,元大金融高股息N,twse,5.93,5.95,5.92,5.94,40000,237540,-0.06,,,10,
2024-03-18,020037,元大金融高股息N,twse,5.95,5.95,5.94,5.94,22000,130700,0.0,,,3,
2024-03-19,020037,元大金融高股息N,twse,5.94,5.94,5.94,5.94,2000,11880,0.0,down,,1,
2024-03-20,020037,元大金融高股息N,twse,5.92,5.92,5.89,5.89,17000,100610,-0.05,,,4,
2024-03-21,020037,元大金融高股息N,twse,5.95,6.00,5.95,6.00,13000,77690,0.11,,,6,
2024-03-22,020037,元大金融高股息N,twse,6.00,6.03,5.95,5.95,44000,264030,-0.05,,,15,
2024-03-25,020037,元大金融高股息N,twse,5.95,5.96,5.94,5.94,20000,118930,-0.01,,,11,
2024-03-26,020037,元大金融高股息N,twse,5.97,6.01,5.97,5.98,27000,161850,0.04,,,10,
2024-03-27,020037,元大金融高股息N,twse,5.99,5.99,5.98,5.99,32000,191480,0.01,,,3,
2024-03-28,020037,元大金融高股息N,twse,5.99,5.99,5.97,5.98,37000,221480,-0.01,,,13,
2024-03-29,020037,元大金融高股息N,twse,5.98,6.03,5.98,6.03,19000,114250,0.05,,,8,
2024-04-01,020037,元大金融高股息N,twse,6.03,6.04,6.00,6.00,42000,252930,-0.03,,,9,
2024-04-02,020037,元大金融高股息N,twse,5.98,5.98,5.97,5.97,20000,119580,-0.03,,,5,
2024-04-03,020037,元大金融高股息N,twse,5.94,5.94,5.94,5.94,1000,5940,-0.03,down,,1,
2024-04-08,020037,元大金融高股息N,twse,5.93,5.97,5.93,5.94,32000,190380,0.0,,,10,
2024-04-09,020037,元大金融高股息N,twse,6.01,6.01,5.99,6.01,10000,60020,0.07,,,4,
2024-04-10,020037,元大金融高股息N,twse,6.02,6.02,6.00,6.00,64000,385010,-0.01,,,6,
2024-04-11,020037,元大金融高股息N,twse,6.00,6.00,5.96,5.97,24000,143310,-0.03,,,7,
2024-04-12,020037,元大金融高股息N,twse,5.95,5.96,5.94,5.94,14000,83300,-0.03,,,8,
2024-04-15,020037,元大金融高股息N,twse,5.92,5.95,5.92,5.95,15000,89110,0.01,,,5,
2024-04-16,020037,元大金融高股息N,twse,5.80,5.82,5.79,5.79,11000,63820,-0.16,,,5,
2024-04-17,020037,元大金融高股息N,twse,5.82,5.84,5.82,5.83,222000,1294310,0.04,,,6,
2024-04-18,020037,元大金融高股息N,twse,5.85,5.86,5.85,5.86,11000,64390,0.03,,,4,
2024-04-19,020037,元大金融高股息N,twse,5.70,5.77,5.70,5.77,10000,57470,-0.09,,,4,
2024-04-22,020037,元大金融高股息N,twse,5.82,5.83,5.82,5.83,2000,11650,0.06,,,2,
2024-04-23,020037,元大金融高股息N,twse,5.89,5.90,5.89,5.89,8000,47140,0.06,,,3,
2024-04-24,020037,元大金融高股息N,twse,5.93,5.93,5.88,5.88,18000,106080,-0.01,,,5,
2024-04-26,020037,元大金融高股息N,twse,5.86,5.86,5.86,5.86,3000,17580,0.0,down,,1,
2024-04-29,020037,元大金融高股息N,twse,6.05,6.07,6.05,6.07,21000,127310,0.21,,,10,
2024-04-30,020037,元大金融高股息N,twse,6.07,6.09,6.06,6.06,38000,230690,-0.01,,,11,
2024-05-02,020037,元大金融高股息N,twse,6.06,6.06,6.06,6.06,15000,90900,0.0,down,,3,
2024-05-03,020037,元大金融高股息N,twse,6.10,6.12,6.09,6.09,34000,207710,0.03,,,7,
2024-05-06,020037,元大金融高股息N,twse,6.10,6.22,6.10,6.22,16000,98980,0.13,,,6,
2024-05-07,020037,元大金融高股息N,twse,6.18,6.21,6.18,6.20,112000,693160,-0.02,,,11,
2024-05-08,020037,元大金融高股息N,twse,6.22,6.22,6.20,6.20,17000,105520,0.0,,,6,
2024-05-09,020037,元大金融高股息N,twse,6.20,6.23,6.20,6.20,23000,143000,0.0,,,8,
2024-05-10,020037,元大金融高股息N,twse,6.20,6.33,6.20,6.33,74000,466960,0.13,,,10,
2024-05-13,020037,元大金融高股息N,twse,6.35,6.35,6.30,6.32,69000,436160,-0.01,,,6,
2024-05-14,020037,元大金融高股息N,twse,6.30,6.30,6.24,6.24,46000,288480,-0.08,,,9,
2024-05-15,020037,元大金融高股息N,twse,6.38,6.39,6.38,6.38,45000,287470,0.14,,,13,
2024-05-16,020037,元大金融高股息N,twse,6.43,6.45,6.40,6.40,25000,160850,0.02,,,9,
2024-05-17,020037,元大金融高股息N,twse,6.40,6.45,6.38,6.45,19000,121710,0.05,,,6,
2024-05-20,020037,元大金融高股息N,twse,6.42,6.42,6.42,6.42,1000,6420,-0.03,down,,1,
