date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-07-09,00400A,主動國泰動能高息,twse,14.29,14.51,14.20,14.25,34113465,489845382,0.0,,,6040,
2026-07-13,00400A,主動國泰動能高息,twse,14.50,14.53,14.03,14.10,30673942,436547120,-0.15,,,9829,
2026-07-14,00400A,主動國泰動能高息,twse,14.03,14.10,13.21,13.71,88839154,1206432267,-0.39,,,26292,
2026-07-15,00400A,主動國泰動能高息,twse,13.90,14.16,13.80,14.15,27997711,393014009,0.44,,,5557,
2026-07-16,00400A,主動國泰動能高息,twse,13.93,14.14,13.76,13.99,23973273,334169854,-0.16,,,6601,
2026-07-17,00400A,主動國泰動能高息,twse,13.50,13.54,12.99,12.99,84849085,1122046948,-1.0,,,28958,
2026-07-20,00400A,主動國泰動能高息,twse,13.00,13.02,12.45,12.72,46471238,592048012,-0.27,,,12287,
2026-07-21,00400A,主動國泰動能高息,twse,12.92,13.45,12.92,13.43,36108625,478706751,0.71,,,5830,
2026-07-22,00400A,主動國泰動能高息,twse,13.87,14.01,13.76,13.88,39821926,554902048,0.45,,,9467,
2026-07-23,00400A,主動國泰動能高息,twse,14.05,14.11,13.85,13.93,31018009,433557316,0.05,,,6236,
2026-07-24,00400A,主動國泰動能高息,twse,13.67,13.90,13.41,13.41,55902580,759564438,-0.52,,,15189,
2026-07-27,00400A,主動國泰動能高息,twse,13.42,13.45,13.07,13.44,37280239,493565632,0.03,,,9781,
2026-07-28,00400A,主動國泰動能高息,twse,12.80,12.95,12.51,12.51,83212279,1058820895,-0.93,,,25535,
2026-07-29,00400A,主動國泰動能高息,twse,12.53,12.62,11.67,11.88,98414821,1179432251,-0.63,,,26345,
2026-07-30,00400A,主動國泰動能高息,twse,11.62,12.31,11.60,11.83,65074279,779705686,-0.05,,,10733,
2026-07-31,00400A,主動國泰動能高息,twse,12.70,13.00,12.69,12.94,102910202,1322798650,1.11,,,9341,
2026-08-03,00400A,主動國泰動能高息,twse,12.93,13.37,12.93,13.25,54905455,725130876,0.31,,,7524,
2026-08-04,00400A,主動國泰動能高息,twse,13.36,13.68,13.15,13.57,51523177,694186747,0.32,,,8255,
2026-08-05,00400A,主動國泰動能高息,twse,13.85,13.92,13.68,13.69,45045547,622224663,0.0,,,7709,
2026-08-06,00400A,主動國泰動能高息,twse,13.65,13.91,13.51,13.89,37160775,511633219,0.2,,,6993,
2026-08-07,00400A,主動國泰動能高息,twse,14.05,14.05,13.65,13.74,19834805,274179232,-0.15,,,6480,
2026-08-10,00400A,主動國泰動能高息,twse,13.98,14.12,13.88,13.94,37751808,528954418,0.2,,,6729,
2026-08-11,00400A,主動國泰動能高息,twse,13.88,14.04,13.80,14.00,20635383,287462833,0.06,,,4578,
2026-08-12,00400A,主動國泰動能高息,twse,14.10,14.37,14.10,14.36,44262008,631720331,0.36,,,9341,
2026-08-13,00400A,主動國泰動能高息,twse,14.68,14.80,14.59,14.73,45976776,676582364,0.37,,,8919,
2026-08-14,00400A,主動國泰動能高息,twse,14.87,14.94,14.74,14.79,49694719,738788003,0.06,,,8912,
2026-08-17,00400A,主動國泰動能高息,twse,14.91,15.11,14.81,15.05,60834747,913585369,0.26,,,10470,
2026-08-18,00400A,主動國泰動能高息,twse,15.06,15.17,14.74,14.76,47181464,704354797,-0.29,,,11169,
2026-08-19,00400A,主動國泰動能高息,twse,14.39,14.72,14.36,14.51,38690696,562339504,-0.25,,,10438,
2026-08-20,00400A,主動國泰動能高息,twse,14.78,14.79,14.42,14.66,25835565,376454269,0.15,,,5278,
2026-08-21,00400A,主動國泰動能高息,twse,14.61,14.61,14.29,14.46,37141690,536788644,-0.2,,,10421,
2026-08-24,00400A,主動國泰動能高息,twse,14.46,14.56,14.30,14.31,24880375,358263929,-0.15,,,7280,
2026-08-25,00400A,主動國泰動能高息,twse,14.16,14.39,13.97,14.38,41996854,591942522,0.07,,,10749,
2026-08-26,00400A,主動國泰動能高息,twse,14.34,14.73,14.33,14.71,28771914,420203228,0.33,,,5727,
2026-08-27,00400A,主動國泰動能高息,twse,14.88,14.95,14.74,14.81,33861278,503894244,0.1,,,5979,
2026-08-28,00400A,主動國泰動能高息,twse,14.96,15.05,14.91,15.00,41461478,621924604,0.19,,,7417,
2026-08-31,00400A,主動國泰動能高息,twse,14.73,14.98,14.71,14.98,36629630,543300647,-0.02,,,8466,
2026-09-01,00400A,主動國泰動能高息,twse,15.14,15.47,15.12,15.37,58845340,902439487,0.39,,,10113,
2026-09-02,00400A,主動國泰動能高息,twse,15.31,15.34,15.15,15.17,31680837,482857600,-0.2,,,10579,
2026-09-03,00400A,主動國泰動能高息,twse,15.30,15.30,14.87,14.88,39392538,594017983,-0.29,,,11238,
