date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-09-21,3056,富華新,twse,18.35,18.50,18.30,18.30,703609,12915065,-0.05,,230484653,278,,,1
2017-09-22,3056,富華新,twse,18.40,18.40,18.20,18.25,720483,13161880,-0.05,,230484653,338,,,1
2017-09-25,3056,富華新,twse,18.30,18.30,18.00,18.05,1433340,25947300,-0.2,,230484653,475,,,1
2017-09-26,3056,富華新,twse,18.05,18.15,18.00,18.05,642303,11603614,0.0,,230484653,261,,,1
2017-09-27,3056,富華新,twse,18.05,18.15,18.00,18.05,564326,10186482,0.0,,230484653,243,,,1
2017-09-28,3056,富華新,twse,18.05,18.25,18.00,18.00,688500,12428250,-0.05,,230484653,296,,,1
2017-09-29,3056,富華新,twse,18.00,18.10,17.95,18.05,407361,7342631,0.05,,230484653,191,,,1
2017-09-30,3056,富華新,twse,18.05,18.20,18.00,18.00,373555,6760866,-0.05,,230484653,151,,,1
2017-10-02,3056,富華新,twse,18.15,18.20,18.00,18.05,434107,7841583,0.05,,230484653,173,,,1
2017-10-03,3056,富華新,twse,18.10,18.10,18.00,18.00,562600,10145809,-0.05,,230484653,306,,,1
2017-10-05,3056,富華新,twse,18.10,18.10,18.00,18.05,616684,11138342,0.05,,230484653,237,,,1
2017-10-06,3056,富華新,twse,18.05,18.10,17.95,18.00,984470,17743332,-0.05,,230484653,317,,,1
2017-10-11,3056,富華新,twse,18.00,18.10,17.95,18.00,886393,15946824,0.0,,230484653,276,,,1
2017-10-12,3056,富華新,twse,18.10,18.10,17.95,18.00,670867,12085706,0.0,,230484653,214,,,1
2017-10-13,3056,富華新,twse,18.05,18.05,17.90,17.90,811528,14581872,-0.1,,230484653,272,,,1
2017-10-16,3056,富華新,twse,17.90,17.95,17.75,17.85,1208056,21552103,-0.05,,230484653,446,,,1
2017-10-17,3056,富華新,twse,17.85,17.95,17.75,17.85,776210,13846150,0.0,,230484653,243,,,1
2017-10-18,3056,富華新,twse,17.90,18.00,17.85,17.95,372564,6673768,0.1,,230484653,180,,,1
2017-10-19,3056,富華新,twse,18.00,18.10,17.95,18.10,638000,11524100,0.15,,230484653,212,,,1
2017-10-20,3056,富華新,twse,18.00,18.05,17.90,18.00,268664,4831385,-0.1,,230484653,117,,,1
2017-10-23,3056,富華新,twse,18.00,18.20,17.90,18.00,1138116,20596188,0.0,,230484653,275,,,1
2017-10-24,3056,富華新,twse,18.00,18.15,17.75,17.80,1660796,29721556,-0.2,,230484653,452,,,1
2017-10-25,3056,富華新,twse,17.85,17.95,17.60,17.80,1498000,26581200,0.0,,230484653,482,,,1
2017-10-26,3056,富華新,twse,17.80,18.15,17.80,18.00,1448900,26058101,0.2,,230484653,437,,,1
2017-10-27,3056,富華新,twse,18.10,18.60,18.05,18.45,2927141,53987535,0.45,,230484653,1096,,,1
2017-10-30,3056,富華新,twse,18.65,18.70,18.40,18.50,1202822,22330107,0.05,,230484653,604,,,1
2017-10-31,3056,富華新,twse,18.60,18.60,18.35,18.50,950557,17546747,0.0,,230484653,377,,,1
2017-11-01,3056,富華新,twse,18.55,18.55,18.25,18.35,755506,13867584,-0.15,,230484653,260,,,1
2017-11-02,3056,富華新,twse,18.40,18.40,18.25,18.25,426500,7812299,-0.1,,230484653,149,,,1
2017-11-03,3056,富華新,twse,18.35,18.35,18.30,18.30,428300,7840905,0.05,,230484653,147,,,1
2017-11-06,3056,富華新,twse,18.40,18.45,18.30,18.35,342605,6295840,0.05,,230484653,134,,,1
2017-11-07,3056,富華新,twse,18.30,18.30,18.15,18.20,843522,15387247,-0.15,,230484653,251,,,1
2017-11-08,3056,富華新,twse,18.20,18.45,18.20,18.35,694590,12722764,0.15,,230484653,302,,,1
2017-11-09,3056,富華新,twse,18.40,18.55,18.30,18.30,884322,16289192,-0.05,,230484653,361,,,1
2017-11-10,3056,富華新,twse,18.25,18.40,18.25,18.35,400286,7327245,0.05,,230484653,203,,,1
2017-11-13,3056,富華新,twse,18.45,18.70,18.45,18.60,1864632,34627803,0.25,,230484653,703,,,1
2017-11-14,3056,富華新,twse,18.70,19.05,18.60,18.60,2471748,46586598,0.0,,230484653,1056,,,1
2017-11-15,3056,富華新,twse,18.60,18.75,18.50,18.50,1124320,20906332,-0.1,,230484653,539,,,1
2017-11-16,3056,富華新,twse,18.60,18.65,18.50,18.60,737451,13702879,0.1,,230484653,298,,,1
2017-11-17,3056,富華新,twse,18.70,18.80,18.65,18.70,1164338,21797263,0.1,,230484653,369,,,1
2017-11-20,3056,富華新,twse,18.80,19.30,18.80,19.30,2975865,56804546,0.6,,230484653,1052,,,1
2017-11-21,3056,富華新,twse,19.35,19.40,19.10,19.20,1536888,29482852,-0.1,,230484653,561,,,1
2017-11-22,3056,富華新,twse,19.20,19.35,19.00,19.10,2101095,40258105,-0.1,,230484653,640,,,1
2017-11-23,3056,富華新,twse,19.15,19.20,18.90,18.95,932099,17732131,-0.15,,230484653,380,,,1
2017-11-24,3056,富華新,twse,18.95,18.95,18.75,18.90,1301221,24513111,-0.05,,230484653,393,,,1
2017-11-27,3056,富華新,twse,18.90,19.00,18.80,18.95,640483,12072503,0.05,,230484653,201,,,1
2017-11-28,3056,富華新,twse,18.95,18.95,18.85,18.90,266370,5037490,-0.05,,230484653,120,,,1
2017-11-29,3056,富華新,twse,18.95,19.05,18.85,18.85,750171,14206180,-0.05,,230484653,223,,,1
2017-11-30,3056,富華新,twse,18.85,18.95,18.80,18.90,459364,8673260,0.05,,230484653,220,,,1
2017-12-01,3056,富華新,twse,18.90,18.90,18.65,18.65,896357,16783025,-0.25,,230484653,395,,,1
2017-12-04,3056,富華新,twse,18.75,18.75,18.60,18.75,356915,6665407,0.1,,230484653,179,,,1
2017-12-05,3056,富華新,twse,18.70,18.80,18.40,18.55,1296250,24029859,-0.2,,230484653,619,,,1
2017-12-06,3056,富華新,twse,18.45,18.50,18.10,18.25,2390058,43685258,-0.3,,230484653,705,,,1
2017-12-07,3056,富華新,twse,18.20,18.40,18.20,18.35,1694777,31033093,0.1,,230484653,428,,,1
2017-12-08,3056,富華新,twse,18.45,18.45,18.20,18.20,696828,12707817,-0.15,,230484653,244,,,1
2017-12-11,3056,富華新,twse,18.30,18.55,18.20,18.55,1109099,20374890,0.35,,230484653,281,,,1
2017-12-12,3056,富華新,twse,18.50,18.50,18.25,18.40,870858,15960164,-0.15,,230484653,387,,,1
2017-12-13,3056,富華新,twse,18.45,18.45,18.25,18.35,389641,7143007,-0.05,,230484653,220,,,1
2017-12-14,3056,富華新,twse,18.40,18.45,18.35,18.35,589175,10824719,0.0,,230484653,219,,,1
2017-12-15,3056,富華新,twse,18.40,18.50,18.30,18.40,459750,8462035,0.05,,230484653,175,,,1
2017-12-18,3056,富華新,twse,18.40,18.65,18.40,18.55,723037,13355637,0.15,,230484653,225,,,1
2017-12-19,3056,富華新,twse,18.55,18.55,18.40,18.45,361421,6661522,-0.1,,230484653,151,,,1
2017-12-20,3056,富華新,twse,18.45,18.50,18.40,18.45,314010,5795085,0.0,,230484653,102,,,1
2017-12-21,3056,富華新,twse,18.40,18.55,18.35,18.35,609697,11239074,-0.1,,230484653,302,,,1
2017-12-22,3056,富華新,twse,18.35,18.60,18.30,18.50,927598,17101939,0.15,,230484653,292,,,1
2017-12-25,3056,富華新,twse,18.50,18.60,18.50,18.55,532551,9867392,0.05,,230484653,211,,,1
2017-12-26,3056,富華新,twse,18.60,18.70,18.60,18.60,790107,14739991,0.05,,230484653,316,,,1
2017-12-27,3056,富華新,twse,18.65,19.20,18.65,18.95,1550829,29359082,0.35,,230484653,617,,,1
2017-12-28,3056,富華新,twse,19.00,19.30,18.95,19.20,1731117,33085391,0.25,,230484653,595,,,1
2017-12-29,3056,富華新,twse,19.20,19.30,19.15,19.15,933954,17930169,-0.05,,230484653,351,,,1
2018-01-02,3056,富華新,twse,19.10,19.75,19.10,19.60,3188450,62405394,0.45,,230484653,1095,,,1
2018-01-03,3056,富華新,twse,19.70,20.00,19.70,19.70,2289275,45376659,0.1,,230484653,946,,,1
2018-01-04,3056,富華新,twse,19.80,19.85,19.30,19.45,1789088,34887256,-0.25,,230484653,657,,,1
2018-01-05,3056,富華新,twse,19.45,19.55,19.25,19.50,1182792,22962500,0.05,,230484653,403,,,1
2018-01-08,3056,富華新,twse,19.60,20.15,19.60,19.80,4354182,86768006,0.3,,230484653,1504,,,1
2018-01-09,3056,富華新,twse,19.75,19.80,19.45,19.50,1510627,29522690,-0.3,,230484653,583,,,1
2018-01-10,3056,富華新,twse,19.55,19.70,19.50,19.55,773710,15132479,0.05,,230484653,335,,,1
2018-01-11,3056,富華新,twse,19.60,19.75,19.60,19.60,750608,14753513,0.05,,230484653,327,,,1
2018-01-12,3056,富華新,twse,19.70,20.00,19.65,19.95,1334544,26527893,0.35,,230484653,559,,,1
2018-01-15,3056,富華新,twse,20.10,20.35,20.00,20.00,1187356,23913920,0.05,,230484653,525,,,1
2018-01-16,3056,富華新,twse,20.00,20.10,19.90,19.95,994701,19885976,-0.05,,230484653,362,,,1
2018-01-17,3056,富華新,twse,19.90,20.30,19.90,20.20,1133692,22761172,0.25,,230484653,453,,,1
2018-01-18,3056,富華新,twse,20.30,20.35,20.10,20.20,976786,19746357,0.0,,230484653,408,,,1
2018-01-19,3056,富華新,twse,20.30,20.30,20.00,20.05,860511,17344794,-0.15,,230484653,320,,,1
2018-01-22,3056,富華新,twse,20.05,20.05,19.85,19.85,926322,18454402,-0.2,,230484653,369,,,1
2018-01-23,3056,富華新,twse,19.85,19.90,19.70,19.70,1055746,20875593,-0.15,,230484653,386,,,1
2018-01-24,3056,富華新,twse,19.70,19.95,19.65,19.95,577000,11466348,0.25,,230484653,249,,,1
2018-01-25,3056,富華新,twse,19.95,20.00,19.75,19.90,758949,15082034,-0.05,,230484653,262,,,1
2018-01-26,3056,富華新,twse,19.95,20.10,19.90,20.00,674849,13503880,0.1,,230484653,281,,,1
2018-01-29,3056,富華新,twse,20.20,20.20,20.05,20.05,652297,13106390,0.05,,230484653,259,,,1
2018-01-30,3056,富華新,twse,20.10,20.10,19.80,19.85,1033100,20595750,-0.2,,230484653,413,,,1
2018-01-31,3056,富華新,twse,19.80,19.80,19.45,19.80,947276,18627113,-0.05,,230484653,437,,,1
2018-02-01,3056,富華新,twse,19.90,19.90,19.70,19.70,644471,12746501,-0.1,,230484653,209,,,1
2018-02-02,3056,富華新,twse,19.70,20.00,19.70,19.90,674208,13411537,0.2,,230484653,261,,,1
2018-02-05,3056,富華新,twse,19.55,19.80,19.50,19.80,861207,16921897,-0.1,,230484653,406,,,1
2018-02-06,3056,富華新,twse,19.55,19.70,19.05,19.30,3213668,62371872,-0.5,,230484653,1036,,,1
2018-02-07,3056,富華新,twse,19.50,19.70,19.50,19.55,867054,16974298,0.25,,230484653,391,,,1
2018-02-08,3056,富華新,twse,19.60,19.70,19.45,19.65,670088,13105214,0.1,,230484653,371,,,1
2018-02-09,3056,富華新,twse,19.45,19.60,19.25,19.55,1206983,23475014,-0.1,,230484653,455,,,1
2018-02-12,3056,富華新,twse,19.60,19.70,19.50,19.55,1260527,24649998,0.0,,230484653,525,,,1
2018-02-21,3056,富華新,twse,19.75,20.15,19.70,19.90,2169400,43300000,0.35,,230484653,868,,,1
2018-02-22,3056,富華新,twse,20.10,20.45,20.05,20.30,3429420,69554367,0.4,,230484653,1283,,,1
2018-02-23,3056,富華新,twse,20.45,21.00,20.45,20.50,2358028,48553570,0.2,,230484653,944,,,1
2018-02-26,3056,富華新,twse,20.80,20.80,20.60,20.70,1848539,38251560,0.2,,230484653,671,,,1
2018-02-27,3056,富華新,twse,20.85,20.95,20.45,20.45,1530805,31664032,-0.25,,230484653,603,,,1
2018-03-01,3056,富華新,twse,20.15,20.85,20.15,20.75,1162380,23964351,0.3,,230484653,583,,,1
2018-03-02,3056,富華新,twse,20.75,21.40,20.60,21.40,4099485,86469521,0.65,,230484653,1591,,,1
2018-03-05,3056,富華新,twse,21.50,21.60,21.00,21.25,1930300,41082726,-0.15,,230484653,915,,,1
2018-03-06,3056,富華新,twse,21.40,21.40,21.05,21.20,1568298,33220132,-0.05,,230484653,580,,,1
2018-03-07,3056,富華新,twse,21.30,21.50,21.15,21.15,1401865,29876986,-0.05,,230484653,609,,,1
2018-03-08,3056,富華新,twse,21.25,21.40,21.25,21.40,1171470,24988050,0.25,,230484653,536,,,1
2018-03-09,3056,富華新,twse,21.45,21.50,21.25,21.25,1533100,32703178,-0.15,,230484653,477,,,1
2018-03-12,3056,富華新,twse,21.35,21.85,21.35,21.50,2344039,50639033,0.25,,230484653,818,,,1
2018-03-13,3056,富華新,twse,21.60,21.75,21.60,21.70,1203244,26071785,0.2,,230484653,534,,,1
2018-03-14,3056,富華新,twse,21.70,22.50,21.70,22.20,4259324,94279587,0.5,,230484653,1467,,,1
2018-03-15,3056,富華新,twse,22.15,22.35,22.15,22.35,1596473,35537813,0.15,,230484653,608,,,1
2018-03-16,3056,富華新,twse,22.40,22.45,22.10,22.25,1355616,30113071,-0.1,,230484653,543,,,1
2018-03-19,3056,富華新,twse,22.30,22.50,22.30,22.30,2024201,45312179,0.05,,230484653,655,,,1
2018-03-20,3056,富華新,twse,22.25,22.30,22.15,22.30,1210800,26947475,0.0,,230484653,502,,,1
2018-03-21,3056,富華新,twse,22.30,22.50,21.75,21.75,4915361,108324003,-0.55,,230484653,1738,,,1
2018-03-22,3056,富華新,twse,21.80,22.00,21.70,21.75,1642466,35871848,0.0,,230484653,696,,,1
2018-03-23,3056,富華新,twse,21.35,22.20,21.30,22.10,3288927,71832027,0.35,,230484653,1205,,,1
2018-03-26,3056,富華新,twse,22.10,22.35,22.10,22.30,1979011,44058941,0.2,,230484653,763,,,1
2018-03-27,3056,富華新,twse,22.45,22.55,22.25,22.35,1542922,34524799,0.05,,230484653,704,,,1
2018-03-28,3056,富華新,twse,22.35,22.40,22.15,22.40,851237,18970306,0.05,,230484653,469,,,1
2018-03-29,3056,富華新,twse,22.40,22.40,22.25,22.30,702480,15680850,-0.1,,230484653,327,,,1
2018-03-30,3056,富華新,twse,22.40,22.40,22.20,22.20,1042784,23250199,-0.1,,230484653,437,,,1
2018-03-31,3056,富華新,twse,22.20,22.25,22.20,22.20,637325,14171108,0.0,,230484653,244,,,1
2018-04-02,3056,富華新,twse,22.25,22.30,22.10,22.10,943910,20923058,-0.1,,230484653,524,,,1
2018-04-03,3056,富華新,twse,22.00,22.00,21.75,21.95,1596349,34909803,-0.15,,230484653,654,,,1
2018-04-09,3056,富華新,twse,21.90,21.90,21.50,21.50,1697390,36728382,-0.45,,230484653,779,,,1
2018-04-10,3056,富華新,twse,21.75,21.90,21.70,21.70,1416421,30889252,0.2,,230484653,651,,,1
2018-04-11,3056,富華新,twse,21.80,22.00,21.80,21.90,1008134,22092487,0.2,,230484653,466,,,1
2018-04-12,3056,富華新,twse,22.00,22.00,21.65,21.70,897060,19536209,-0.2,,230484653,417,,,1
2018-04-13,3056,富華新,twse,21.80,21.80,21.40,21.45,1409788,30346297,-0.25,,230484653,653,,,1
2018-04-16,3056,富華新,twse,21.45,21.60,21.20,21.20,1636573,34835637,-0.25,,230484653,710,,,1
2018-04-17,3056,富華新,twse,21.30,21.30,20.85,21.15,1844424,38802207,-0.05,,231689453,685,,,1
2018-04-18,3056,富華新,twse,21.15,21.30,21.05,21.05,1045265,22146816,-0.1,,231689453,549,,,1
2018-04-19,3056,富華新,twse,21.10,21.20,21.05,21.05,781491,16491808,0.0,,231689453,344,,,1
2018-04-20,3056,富華新,twse,21.10,21.20,21.05,21.15,703659,14861102,0.1,,231689453,301,,,1
2018-04-23,3056,富華新,twse,21.30,21.30,21.10,21.10,855750,18097024,-0.05,,231689453,359,,,1
2018-04-24,3056,富華新,twse,21.20,21.20,20.75,20.85,1382200,28878359,-0.25,,231689453,559,,,1
2018-04-25,3056,富華新,twse,20.70,20.80,20.45,20.70,2140400,43958550,-0.15,,231689453,740,,,1
2018-04-26,3056,富華新,twse,20.70,20.75,20.50,20.60,670980,13841686,-0.1,,231689453,394,,,1
2018-04-27,3056,富華新,twse,20.65,20.70,20.50,20.55,804350,16545878,-0.05,,231689453,466,,,1
2018-04-30,3056,富華新,twse,20.95,21.50,20.90,21.40,2314620,49122693,0.85,,231689453,952,,,1
2018-05-02,3056,富華新,twse,21.45,21.50,21.00,21.25,1566972,33270450,-0.15,,231689453,592,,,1
2018-05-03,3056,富華新,twse,21.20,21.25,21.05,21.05,1098850,23223275,-0.2,,231689453,530,,,1
2018-05-04,3056,富華新,twse,21.10,21.15,20.90,20.90,989613,20772383,-0.15,,231689453,459,,,1
2018-05-07,3056,富華新,twse,21.10,21.20,20.90,21.00,789129,16546370,0.1,,231689453,476,,,1
2018-05-08,3056,富華新,twse,21.00,21.00,20.80,20.85,719050,15027800,-0.15,,231689453,439,,,1
2018-05-09,3056,富華新,twse,20.85,20.85,20.70,20.70,870392,18088321,-0.15,,231689453,503,,,1
2018-05-10,3056,富華新,twse,20.75,20.80,20.70,20.70,691906,14346937,0.0,,231689453,461,,,1
2018-05-11,3056,富華新,twse,20.75,20.95,20.65,20.70,1710363,35543878,0.0,,231689453,753,,,1
2018-05-14,3056,富華新,twse,20.90,20.95,20.70,20.75,1414418,29382259,0.05,,231689453,699,,,1
2018-05-15,3056,富華新,twse,20.80,20.95,20.75,20.95,1212622,25288349,0.2,,231689453,536,,,1
2018-05-16,3056,富華新,twse,21.00,21.40,20.95,21.40,1852744,39301253,0.45,,231689453,872,,,1
2018-05-17,3056,富華新,twse,21.40,21.45,21.25,21.45,1518756,32457415,0.05,,231689453,708,,,1
2018-05-18,3056,富華新,twse,21.45,21.90,21.40,21.90,2455358,53305626,0.45,,231689453,1050,,,1
2018-05-21,3056,富華新,twse,21.85,22.05,21.80,21.95,1841996,40405812,0.05,,231689453,670,,,1
2018-05-22,3056,富華新,twse,22.05,22.10,21.90,22.10,2194078,48258888,0.15,,231689453,664,,,1
2018-05-23,3056,富華新,twse,22.15,22.50,22.10,22.50,3207442,71629011,0.4,,231689453,1271,,,1
2018-05-24,3056,富華新,twse,22.75,23.10,22.65,23.00,5220168,119622814,0.5,,231689453,1852,,,1
2018-05-25,3056,富華新,twse,23.00,23.00,22.45,22.45,2952959,67194863,-0.55,,231689453,1144,,,1
2018-05-28,3056,富華新,twse,22.60,22.65,22.50,22.60,1489174,33623035,0.15,,231689453,640,,,1
2018-05-29,3056,富華新,twse,22.55,22.60,22.25,22.35,1550600,34691390,-0.25,,231689453,654,,,1
2018-05-30,3056,富華新,twse,22.25,23.00,22.20,23.00,2289953,51654821,0.65,,231689453,911,,,1
2018-05-31,3056,富華新,twse,23.00,23.20,22.75,23.00,2829938,65098680,0.0,,231689453,1343,,,1
2018-06-01,3056,富華新,twse,23.00,23.10,22.80,23.00,1290620,29664376,0.0,,231689453,729,,,1
2018-06-04,3056,富華新,twse,23.20,23.50,23.00,23.45,3581191,83297754,0.45,,231689453,1242,,,1
2018-06-05,3056,富華新,twse,23.55,23.95,23.50,23.95,3093302,73546322,0.5,,231689453,1343,,,1
2018-06-06,3056,富華新,twse,24.05,24.15,23.75,23.80,3167585,75859896,-0.15,,231689453,1423,,,1
2018-06-07,3056,富華新,twse,23.95,24.85,23.95,24.55,3635208,88244830,0.75,,231689453,1594,,,1
2018-06-08,3056,富華新,twse,24.60,24.70,24.15,24.25,1906500,46537520,-0.3,,231689453,851,,,1
2018-06-11,3056,富華新,twse,23.95,24.15,23.40,23.65,3062304,72395035,-0.6,,231689453,1113,,,1
2018-06-12,3056,富華新,twse,23.95,24.40,23.65,24.15,2012922,48281278,0.5,,231689453,892,,,1
2018-06-13,3056,富華新,twse,24.20,24.35,23.85,24.25,1671835,40378793,0.1,,231689453,889,,,1
2018-06-14,3056,富華新,twse,24.25,24.40,24.20,24.35,1981823,48124043,0.1,,231689453,753,,,1
2018-06-15,3056,富華新,twse,24.35,24.40,24.15,24.25,1255803,30491620,-0.1,,231689453,644,,,1
2018-06-19,3056,富華新,twse,24.20,24.45,23.90,24.45,1925187,46574445,0.2,,231689453,811,,,1
2018-06-20,3056,富華新,twse,24.55,24.55,24.00,24.25,1321759,32031588,-0.2,,231689453,550,,,1
2018-06-21,3056,富華新,twse,24.00,24.20,23.90,23.95,1203524,28906048,-0.3,,231689453,559,,,1
2018-06-22,3056,富華新,twse,23.95,23.95,23.75,23.85,1085400,25878125,-0.1,,231689453,505,,,1
2018-06-25,3056,富華新,twse,24.00,24.00,23.75,23.75,677555,16138141,-0.1,,231689453,413,,,1
2018-06-26,3056,富華新,twse,23.60,23.65,23.35,23.50,1473919,34615043,-0.25,,231689453,794,,,1
2018-06-27,3056,富華新,twse,23.60,23.70,23.40,23.45,761257,17917489,-0.05,,231689453,382,,,1
2018-06-28,3056,富華新,twse,23.45,23.45,23.10,23.20,859838,19999432,-0.25,,231689453,395,,,1
2018-06-29,3056,富華新,twse,23.40,23.45,23.25,23.45,650163,15183001,0.25,,231689453,259,,,1
2018-07-02,3056,富華新,twse,23.45,23.60,23.30,23.50,741873,17408313,0.05,,231689453,246,,,1
2018-07-03,3056,富華新,twse,23.50,23.50,22.10,22.45,2309691,52753652,-1.05,,231689453,960,,,1
2018-07-04,3056,富華新,twse,22.35,22.75,22.25,22.60,724730,16293417,0.15,,231689453,296,,,1
2018-07-05,3056,富華新,twse,22.60,22.95,22.50,22.50,1019203,23197278,-0.1,,231689453,343,,,1
2018-07-06,3056,富華新,twse,22.50,22.50,21.75,22.05,1644232,36341772,-0.45,,231689453,723,,,1
2018-07-09,3056,富華新,twse,22.00,22.15,21.90,22.00,1058187,23290114,-0.05,,231689453,393,,,1
2018-07-10,3056,富華新,twse,22.05,22.50,22.00,22.05,1387000,30719100,0.05,,231689453,670,,,1
2018-07-11,3056,富華新,twse,23.00,23.00,22.25,22.35,2284510,51699675,0.3,,231689453,632,,,1
2018-07-12,3056,富華新,twse,22.65,22.70,22.15,22.45,3237206,72696003,0.1,,231689453,799,,,1
2018-07-13,3056,富華新,twse,22.60,22.65,22.25,22.55,4464805,100333477,0.1,,231689453,1292,,,1
2018-07-16,3056,富華新,twse,20.60,20.70,20.50,20.60,3591257,74019255,0.0,,231689453,821,,,1
2018-07-17,3056,富華新,twse,20.65,20.75,20.60,20.65,888850,18385943,0.05,,231689453,431,,,1
2018-07-18,3056,富華新,twse,20.80,20.80,20.10,20.40,1567350,31888453,-0.25,,231689453,667,,,1
2018-07-19,3056,富華新,twse,20.40,20.40,19.95,20.10,1815725,36487056,-0.3,,231689453,612,,,1
2018-07-20,3056,富華新,twse,20.10,20.15,19.50,19.70,1466062,28975982,-0.4,,231689453,688,,,1
2018-07-23,3056,富華新,twse,19.65,19.65,19.20,19.30,1247022,24047574,-0.4,,231689453,542,,,1
2018-07-24,3056,富華新,twse,19.30,19.70,19.00,19.65,1275623,24568869,0.35,,231689453,635,,,1
2018-07-25,3056,富華新,twse,19.70,19.85,19.60,19.80,476797,9423840,0.15,,231689453,264,,,1
2018-07-26,3056,富華新,twse,19.80,19.85,19.60,19.65,575087,11312563,-0.15,,231689453,228,,,1
2018-07-27,3056,富華新,twse,19.65,19.65,19.40,19.50,685525,13400213,-0.15,,231689453,378,,,1
2018-07-30,3056,富華新,twse,19.50,19.60,19.45,19.55,447895,8738841,0.05,,231689453,173,,,1
2018-07-31,3056,富華新,twse,19.75,19.75,19.50,19.70,354626,6953407,0.15,,231689453,188,,,1
2018-08-01,3056,富華新,twse,19.70,19.75,19.60,19.65,422250,8301749,-0.05,,231689453,173,,,1
2018-08-02,3056,富華新,twse,19.65,19.65,19.50,19.55,584565,11419674,-0.1,,231689453,321,,,1
2018-08-03,3056,富華新,twse,19.55,19.55,19.45,19.55,549695,10718604,0.0,,231689453,263,,,1
2018-08-06,3056,富華新,twse,19.65,19.65,19.45,19.55,533888,10457148,0.0,,231689453,247,,,1
2018-08-07,3056,富華新,twse,19.55,19.70,19.50,19.60,376025,7372240,0.05,,231689453,189,,,1
2018-08-08,3056,富華新,twse,19.60,19.65,19.55,19.60,576620,11301363,0.0,,231689453,289,,,1
2018-08-09,3056,富華新,twse,19.65,19.75,19.50,19.55,734950,14406417,-0.05,,231689453,282,,,1
2018-08-10,3056,富華新,twse,19.65,19.90,19.60,19.70,995120,19663581,0.15,,231689453,450,,,1
2018-08-13,3056,富華新,twse,19.70,19.70,19.10,19.20,1521712,29423976,-0.5,,231689453,785,,,1
2018-08-14,3056,富華新,twse,19.20,19.35,18.90,19.05,1385624,26340097,-0.15,,231689453,634,,,1
2018-08-15,3056,富華新,twse,19.10,19.10,18.60,18.75,1546494,29100433,-0.3,,231689453,718,,,1
2018-08-16,3056,富華新,twse,18.80,18.80,18.40,18.60,1341189,24852500,-0.15,,231689453,556,,,1
2018-08-17,3056,富華新,twse,18.65,18.80,18.55,18.60,517900,9658118,0.0,,231689453,260,,,1
2018-08-20,3056,富華新,twse,18.60,18.80,18.55,18.70,406148,7594801,0.1,,231689453,242,,,1
2018-08-21,3056,富華新,twse,18.70,18.85,18.70,18.75,243011,4562255,0.05,,231689453,186,,,1
2018-08-22,3056,富華新,twse,18.80,18.80,18.60,18.60,526237,9834153,-0.15,,231689453,302,,,1
2018-08-23,3056,富華新,twse,18.60,18.75,18.60,18.70,384412,7185523,0.1,,231689453,268,,,1
2018-08-24,3056,富華新,twse,18.80,18.85,18.70,18.75,323001,6053018,0.05,,231689453,195,,,1
2018-08-27,3056,富華新,twse,18.75,18.80,18.70,18.70,412360,7719554,-0.05,,231689453,253,,,1
2018-08-28,3056,富華新,twse,18.75,18.90,18.70,18.80,443436,8332337,0.1,,231689453,222,,,1
2018-08-29,3056,富華新,twse,18.85,18.90,18.75,18.80,427500,8043200,0.0,,231689453,250,,,1
2018-08-30,3056,富華新,twse,18.80,18.85,18.70,18.75,589059,11043608,-0.05,,231689453,345,,,1
2018-08-31,3056,富華新,twse,18.80,19.00,18.70,19.00,398000,7494199,0.25,,231689453,240,,,1
2018-09-03,3056,富華新,twse,19.00,19.00,18.90,19.00,453151,8581484,0.0,,231689453,178,,,1
2018-09-04,3056,富華新,twse,19.00,19.00,18.80,18.90,453956,8593764,-0.1,,231689453,231,,,1
2018-09-05,3056,富華新,twse,18.95,18.95,18.80,18.85,511942,9654047,-0.05,,231689453,184,,,1
2018-09-06,3056,富華新,twse,18.80,18.80,18.60,18.70,643000,12006650,-0.15,,231689453,262,,,1
2018-09-07,3056,富華新,twse,18.70,18.70,18.40,18.40,966749,17885452,-0.3,,231689453,397,,,1
2018-09-10,3056,富華新,twse,18.45,18.45,18.00,18.05,1294064,23482057,-0.35,,231689453,441,,,1
2018-09-11,3056,富華新,twse,18.10,18.25,18.00,18.20,473584,8584256,0.15,,231689453,245,,,1
2018-09-12,3056,富華新,twse,18.25,18.25,18.10,18.10,384300,6965975,-0.1,,231689453,220,,,1
2018-09-13,3056,富華新,twse,18.10,18.25,18.05,18.20,342109,6208394,0.1,,231689453,246,,,1
2018-09-14,3056,富華新,twse,18.25,18.30,18.10,18.25,494575,9012322,0.05,,231689453,317,,,1
2018-09-17,3056,富華新,twse,18.20,18.30,18.20,18.20,214699,3915493,-0.05,,231689453,157,,,1
2018-09-18,3056,富華新,twse,18.20,18.25,18.10,18.15,546708,9930153,-0.05,,231689453,281,,,1
2018-09-19,3056,富華新,twse,18.15,18.35,18.10,18.15,420853,7658173,0.0,,231689453,310,,,1
2018-09-20,3056,富華新,twse,18.20,18.30,18.20,18.25,336148,6132056,0.1,,231689453,200,,,1
2018-09-21,3056,富華新,twse,18.25,18.40,18.20,18.30,369789,6757425,0.05,,231689453,236,,,1
