date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-03,020002,元富新中國N,twse,13.31,13.31,13.18,13.19,14000,185230,-0.12,,,11,
2019-06-04,020002,元富新中國N,twse,13.28,13.28,13.05,13.08,38000,500490,-0.11,,,34,
2019-06-05,020002,元富新中國N,twse,13.10,13.26,13.10,13.20,33000,435190,0.12,,,33,
2019-06-06,020002,元富新中國N,twse,13.11,13.13,13.07,13.07,42000,550100,-0.13,,,32,
2019-06-10,020002,元富新中國N,twse,13.07,13.35,13.07,13.33,50000,662050,0.26,,,42,
2019-06-11,020002,元富新中國N,twse,13.47,13.59,13.42,13.59,53000,715940,0.26,,,35,
2019-06-12,020002,元富新中國N,twse,13.66,13.66,13.54,13.54,55000,747910,-0.05,,,40,
2019-06-13,020002,元富新中國N,twse,13.45,13.52,13.35,13.45,35000,470400,-0.09,,,35,
2019-06-14,020002,元富新中國N,twse,13.50,13.54,13.45,13.45,70000,944090,0.0,,,57,
2019-06-17,020002,元富新中國N,twse,13.40,13.50,13.40,13.50,54000,725860,0.05,,,53,
2019-06-18,020002,元富新中國N,twse,13.43,13.48,13.40,13.47,65000,873270,-0.03,,,55,
2019-06-19,020002,元富新中國N,twse,13.52,13.86,13.52,13.86,104000,1427650,0.39,,,75,
2019-06-20,020002,元富新中國N,twse,13.85,14.00,13.77,13.94,92000,1275290,0.08,,,65,
2019-06-21,020002,元富新中國N,twse,13.94,14.07,13.94,13.99,102000,1429090,0.05,,,74,
2019-06-24,020002,元富新中國N,twse,14.02,14.07,13.98,14.01,176000,2466760,0.02,,,63,
2019-06-25,020002,元富新中國N,twse,14.01,14.04,13.87,13.89,186000,2595720,-0.12,,,72,
2019-06-26,020002,元富新中國N,twse,13.86,13.93,13.85,13.93,191000,2655220,0.04,,,75,
2019-06-27,020002,元富新中國N,twse,13.98,14.14,13.94,14.13,320000,4502810,0.2,,,104,
2019-06-28,020002,元富新中國N,twse,14.18,14.18,14.11,14.15,266000,3763030,0.02,,,75,
2019-07-01,020002,元富新中國N,twse,14.38,14.38,14.25,14.35,177000,2534430,0.2,,,50,
2019-07-02,020002,元富新中國N,twse,14.38,14.60,14.38,14.60,124000,1804500,0.25,,,29,
2019-07-03,020002,元富新中國N,twse,14.55,14.60,14.55,14.57,29000,423320,-0.03,,,7,
2019-07-04,020002,元富新中國N,twse,14.55,14.57,14.48,14.48,16000,232420,-0.09,,,6,
2019-07-05,020002,元富新中國N,twse,14.54,14.55,14.52,14.55,16000,232590,0.07,,,7,
2019-07-08,020002,元富新中國N,twse,14.49,14.49,14.31,14.31,6000,86040,-0.24,,,2,
2019-07-09,020002,元富新中國N,twse,14.23,14.23,14.14,14.15,14000,198430,-0.16,,,7,
2019-07-10,020002,元富新中國N,twse,14.20,14.22,14.20,14.22,2000,28420,0.07,,,2,
2019-07-11,020002,元富新中國N,twse,14.27,14.29,14.27,14.27,4000,57100,0.05,,,3,
2019-07-12,020002,元富新中國N,twse,14.19,14.20,14.19,14.20,3000,42590,-0.07,,,3,
2019-07-15,020002,元富新中國N,twse,14.06,14.25,14.06,14.25,3000,42370,0.05,,,2,
2019-07-16,020002,元富新中國N,twse,14.33,14.33,14.33,14.33,2000,28660,0.08,up,,1,
2019-07-17,020002,元富新中國N,twse,14.30,14.30,14.30,14.30,1000,14300,-0.03,down,,1,
2019-07-19,020002,元富新中國N,twse,14.22,14.32,14.22,14.32,3000,42760,0.0,,,2,
2019-07-22,020002,元富新中國N,twse,14.32,14.32,14.32,14.32,2000,28640,0.0,down,,1,
2019-07-24,020002,元富新中國N,twse,14.47,14.47,14.46,14.46,6000,86770,0.0,,,3,
2019-07-25,020002,元富新中國N,twse,14.42,14.42,14.42,14.42,1000,14420,-0.04,down,,1,
2019-07-29,020002,元富新中國N,twse,14.35,14.35,14.30,14.34,5000,71650,0.0,,,4,
2019-07-30,020002,元富新中國N,twse,14.38,14.38,14.38,14.38,1000,14380,0.04,up,,1,
2019-07-31,020002,元富新中國N,twse,14.24,14.24,14.17,14.18,4000,56760,-0.2,,,4,
2019-08-01,020002,元富新中國N,twse,14.11,14.11,14.11,14.11,1000,14110,-0.07,down,,1,
2019-08-02,020002,元富新中國N,twse,13.82,13.82,13.82,13.82,5000,69100,-0.29,down,,3,
2019-08-05,020002,元富新中國N,twse,13.76,13.76,13.54,13.54,59000,801060,-0.28,,,18,
2019-08-07,020002,元富新中國N,twse,13.32,13.32,13.29,13.29,2000,26610,0.0,,,2,
2019-08-08,020002,元富新中國N,twse,13.35,13.36,13.35,13.36,11000,146950,0.07,,,2,
2019-08-12,020002,元富新中國N,twse,13.23,13.25,13.23,13.25,6000,79400,-0.11,,,2,
2019-08-13,020002,元富新中國N,twse,13.29,13.29,13.29,13.29,1000,13290,0.04,up,,1,
2019-08-15,020002,元富新中國N,twse,13.31,13.31,13.31,13.31,1000,13310,0.0,down,,1,
2019-08-16,020002,元富新中國N,twse,13.52,13.54,13.52,13.54,2000,27060,0.23,,,2,
2019-08-19,020002,元富新中國N,twse,13.67,13.83,13.67,13.83,12000,165490,0.29,,,7,
2019-08-20,020002,元富新中國N,twse,13.87,14.00,13.87,14.00,13000,180800,0.17,,,10,
2019-08-21,020002,元富新中國N,twse,13.93,13.93,13.93,13.93,1000,13930,-0.07,down,,1,
2019-08-22,020002,元富新中國N,twse,13.97,13.97,13.88,13.88,3000,41760,-0.05,,,3,
2019-08-23,020002,元富新中國N,twse,13.90,13.99,13.90,13.99,31000,431590,0.11,,,6,
2019-08-26,020002,元富新中國N,twse,13.62,13.70,13.62,13.70,5000,68240,-0.29,,,3,
2019-08-27,020002,元富新中國N,twse,13.78,13.86,13.77,13.86,21000,289630,0.16,,,5,
2019-08-28,020002,元富新中國N,twse,13.78,13.78,13.78,13.78,1000,13780,-0.08,down,,1,
2019-08-29,020002,元富新中國N,twse,13.82,13.83,13.82,13.83,2000,27650,0.05,,,2,
2019-08-30,020002,元富新中國N,twse,14.00,14.01,14.00,14.01,3000,42020,0.18,,,3,
2019-09-03,020002,元富新中國N,twse,14.02,14.02,14.02,14.02,2000,28040,0.0,down,,1,
2019-09-05,020002,元富新中國N,twse,14.22,14.22,14.22,14.22,1000,14220,0.0,down,,1,
2019-09-06,020002,元富新中國N,twse,14.25,14.29,14.25,14.29,2000,28540,0.07,,,2,
2019-09-10,020002,元富新中國N,twse,14.33,14.33,14.33,14.33,5000,71650,0.0,down,,1,
2019-09-12,020002,元富新中國N,twse,14.19,14.26,14.19,14.26,7000,99590,0.0,,,4,
2019-09-16,020002,元富新中國N,twse,14.27,14.27,14.27,14.27,3000,42810,0.01,up,,1,
2019-09-17,020002,元富新中國N,twse,14.14,14.14,14.14,14.14,1000,14140,-0.13,down,,1,
2019-09-18,020002,元富新中國N,twse,14.19,14.19,14.19,14.19,1000,14190,0.05,up,,1,
2019-09-19,020002,元富新中國N,twse,14.16,14.16,14.16,14.16,1000,14160,-0.03,down,,1,
2019-09-20,020002,元富新中國N,twse,14.08,14.08,14.08,14.08,1000,14080,-0.08,down,,1,
2019-09-23,020002,元富新中國N,twse,14.01,14.01,13.93,13.93,3000,41910,-0.15,,,3,
2019-09-24,020002,元富新中國N,twse,13.91,13.97,13.91,13.97,2000,27880,0.04,,,2,
2019-09-25,020002,元富新中國N,twse,13.79,13.79,13.79,13.79,1000,13790,-0.18,down,,1,
2019-09-26,020002,元富新中國N,twse,13.86,13.86,13.77,13.77,2000,27630,-0.02,,,2,
2019-10-01,020002,元富新中國N,twse,13.61,13.61,13.61,13.61,2000,27220,0.0,down,,1,
2019-10-02,020002,元富新中國N,twse,13.58,13.58,13.58,13.58,1000,13580,-0.03,down,,1,
2019-10-03,020002,元富新中國N,twse,13.52,13.52,13.52,13.52,1000,13520,-0.06,down,,1,
2019-10-08,020002,元富新中國N,twse,13.69,13.69,13.69,13.69,1000,13690,0.0,down,,1,
2019-10-16,020002,元富新中國N,twse,13.90,13.90,13.88,13.88,2000,27780,0.0,,,2,
2019-10-17,020002,元富新中國N,twse,13.96,13.96,13.96,13.96,2000,27920,0.08,up,,1,
2019-10-22,020002,元富新中國N,twse,13.81,13.81,13.81,13.81,1000,13810,0.0,down,,1,
2019-10-24,020002,元富新中國N,twse,13.67,13.67,13.67,13.67,1000,13670,0.0,down,,1,
2019-10-28,020002,元富新中國N,twse,13.93,13.99,13.93,13.97,3000,41890,0.0,,,3,
2019-10-29,020002,元富新中國N,twse,14.08,14.08,14.03,14.03,2000,28110,0.06,,,2,
2019-10-30,020002,元富新中國N,twse,13.98,13.98,13.98,13.98,1000,13980,-0.05,down,,1,
2019-10-31,020002,元富新中國N,twse,14.05,14.05,14.05,14.05,1000,14050,0.07,up,,1,
2019-11-01,020002,元富新中國N,twse,14.06,14.11,14.06,14.11,3000,42250,0.06,,,3,
2019-11-04,020002,元富新中國N,twse,14.28,14.32,14.28,14.30,9000,128620,0.19,,,4,
2019-11-05,020002,元富新中國N,twse,14.43,14.51,14.42,14.51,9000,130380,0.21,,,6,
2019-11-07,020002,元富新中國N,twse,14.48,14.48,14.48,14.48,1000,14480,0.0,down,,1,
2019-11-08,020002,元富新中國N,twse,14.55,14.60,14.55,14.60,4000,58350,0.12,,,3,
2019-11-11,020002,元富新中國N,twse,14.36,14.36,14.36,14.36,2000,28720,-0.24,down,,2,
2019-11-12,020002,元富新中國N,twse,14.24,14.24,14.24,14.24,1000,14240,-0.12,down,,1,
2019-11-18,020002,元富新中國N,twse,14.25,14.25,14.25,14.25,1000,14250,0.0,down,,1,
2019-11-19,020002,元富新中國N,twse,14.28,14.35,14.28,14.35,4000,57190,0.1,,,2,
2019-11-21,020002,元富新中國N,twse,14.21,14.21,14.08,14.08,2000,28290,0.0,,,2,
2019-11-26,020002,元富新中國N,twse,14.30,14.31,14.30,14.31,2000,28610,0.0,,,2,
2019-11-27,020002,元富新中國N,twse,14.34,14.34,14.34,14.34,5000,71700,0.03,up,,1,
2019-11-29,020002,元富新中國N,twse,14.18,14.18,14.18,14.18,1000,14180,0.0,down,,1,
2019-12-02,020002,元富新中國N,twse,14.22,14.22,14.22,14.22,8000,113760,0.04,up,,2,
2019-12-03,020002,元富新中國N,twse,14.14,14.14,14.14,14.14,1000,14140,-0.08,down,,1,
2019-12-06,020002,元富新中國N,twse,14.19,14.19,14.19,14.19,1000,14190,0.0,down,,1,
2019-12-11,020002,元富新中國N,twse,14.22,14.22,14.22,14.22,1000,14220,0.0,down,,1,
2019-12-12,020002,元富新中國N,twse,14.34,14.34,14.34,14.34,3000,43020,0.12,up,,2,
2019-12-13,020002,元富新中國N,twse,14.48,14.52,14.48,14.52,4000,58020,0.18,,,3,
2019-12-16,020002,元富新中國N,twse,14.59,14.59,14.55,14.55,50000,728000,0.03,,,5,
2019-12-17,020002,元富新中國N,twse,14.61,14.72,14.61,14.72,63000,924750,0.17,,,9,
2019-12-18,020002,元富新中國N,twse,14.76,14.76,14.71,14.71,38000,559110,-0.01,,,4,
2019-12-19,020002,元富新中國N,twse,14.67,14.67,14.67,14.67,37000,542790,-0.04,down,,3,
2019-12-20,020002,元富新中國N,twse,14.67,14.71,14.67,14.71,40000,588350,0.04,,,5,
2019-12-24,020002,元富新中國N,twse,14.73,14.74,14.73,14.74,6000,88430,0.0,,,4,
2019-12-26,020002,元富新中國N,twse,14.70,14.70,14.70,14.70,2000,29400,0.0,down,,1,
2019-12-27,020002,元富新中國N,twse,14.77,14.86,14.77,14.86,12000,178180,0.16,,,4,
2019-12-30,020002,元富新中國N,twse,14.86,14.94,14.86,14.94,11000,163860,0.08,,,3,
2019-12-31,020002,元富新中國N,twse,14.92,14.92,14.80,14.80,34000,505490,-0.14,,,13,
2020-01-02,020002,元富新中國N,twse,14.90,14.95,14.90,14.95,17000,253480,0.15,,,5,
2020-01-03,020002,元富新中國N,twse,15.13,15.15,15.12,15.12,17000,257170,0.17,,,4,
2020-01-06,020002,元富新中國N,twse,15.03,15.05,15.03,15.05,2000,30080,-0.07,,,2,
2020-01-08,020002,元富新中國N,twse,15.06,15.06,15.06,15.06,1000,15060,0.0,down,,1,
2020-01-09,020002,元富新中國N,twse,15.17,15.25,15.15,15.23,74000,1125770,0.17,,,8,
2020-01-10,020002,元富新中國N,twse,15.34,15.40,15.34,15.40,38000,585070,0.17,,,4,
2020-01-13,020002,元富新中國N,twse,15.45,15.50,15.43,15.50,42000,650630,0.1,,,3,
2020-01-14,020002,元富新中國N,twse,15.69,15.69,15.65,15.65,2000,31340,0.15,,,2,
2020-01-15,020002,元富新中國N,twse,15.58,15.58,15.58,15.58,1000,15580,-0.07,down,,1,
2020-01-16,020002,元富新中國N,twse,15.57,15.60,15.53,15.53,47000,730320,-0.05,,,4,
2020-01-17,020002,元富新中國N,twse,15.58,15.58,15.54,15.56,51000,793680,0.03,,,5,
2020-01-20,020002,元富新中國N,twse,15.63,15.65,15.61,15.61,50000,780820,0.05,,,4,
2020-01-30,020002,元富新中國N,twse,13.53,13.53,13.53,13.53,149000,2015970,-2.08,down,,1,
2020-01-31,020002,元富新中國N,twse,14.24,14.25,14.24,14.25,2000,28490,0.72,,,2,
2020-02-04,020002,元富新中國N,twse,14.25,14.40,14.25,14.40,6000,85650,0.0,,,2,
2020-02-05,020002,元富新中國N,twse,14.65,14.65,14.65,14.65,21000,307650,0.25,up,,2,
2020-02-25,020002,元富新中國N,twse,14.75,14.85,14.75,14.85,4000,59100,0.0,,,2,
2020-02-26,020002,元富新中國N,twse,14.82,14.82,14.82,14.82,3000,44460,-0.03,down,,1,
2020-03-06,020002,元富新中國N,twse,15.00,15.00,15.00,15.00,1000,15000,0.0,down,,1,
2020-03-19,020002,元富新中國N,twse,12.22,12.22,12.22,12.22,3000,36660,0.0,down,,1,
2020-04-27,020002,元富新中國N,twse,14.35,14.35,14.35,14.35,1000,14350,0.0,down,,1,
2020-06-03,020002,元富新中國N,twse,15.34,15.34,15.34,15.34,1000,15340,0.0,down,,1,
2020-06-08,020002,元富新中國N,twse,15.61,15.68,15.53,15.53,3000,46820,0.0,,,3,
2020-07-07,020002,元富新中國N,twse,17.58,17.70,17.56,17.68,135000,2382200,0.0,,,8,
2020-07-08,020002,元富新中國N,twse,17.59,17.59,17.57,17.58,210000,3692400,-0.1,,,11,
2020-07-09,020002,元富新中國N,twse,18.05,18.10,18.02,18.10,85000,1535200,0.52,,,8,
2020-07-10,020002,元富新中國N,twse,18.14,18.14,18.14,18.14,5000,90700,0.04,up,,1,
2020-07-13,020002,元富新中國N,twse,18.19,18.19,18.19,18.19,5000,90950,0.05,up,,1,
2020-07-20,020002,元富新中國N,twse,17.35,17.35,17.28,17.28,3000,51950,0.0,,,3,
2020-07-21,020002,元富新中國N,twse,17.83,17.83,17.83,17.83,3000,53490,0.55,up,,1,
2020-07-30,020002,元富新中國N,twse,17.71,17.71,17.71,17.71,1000,17710,0.0,down,,1,
2020-07-31,020002,元富新中國N,twse,17.85,17.85,17.85,17.85,1000,17850,0.14,up,,1,
2020-08-04,020002,元富新中國N,twse,18.10,18.10,18.10,18.10,5000,90500,0.0,down,,1,
2020-08-10,020002,元富新中國N,twse,17.76,17.76,17.76,17.76,1000,17760,0.0,down,,1,
2020-08-12,020002,元富新中國N,twse,17.63,17.63,17.63,17.63,1000,17630,0.0,down,,1,
2020-08-17,020002,元富新中國N,twse,18.10,18.12,18.10,18.12,108000,1955680,0.0,,,7,
2020-08-18,020002,元富新中國N,twse,18.24,18.33,18.24,18.33,233000,4255480,0.21,,,19,
2020-08-19,020002,元富新中國N,twse,18.36,18.41,18.36,18.41,200000,3676950,0.08,,,6,
2020-08-20,020002,元富新中國N,twse,18.04,18.04,18.04,18.04,75000,1353000,-0.37,down,,1,
2020-08-24,020002,元富新中國N,twse,18.44,18.52,18.44,18.52,4000,73920,0.0,,,3,
2020-08-27,020002,元富新中國N,twse,19.03,19.03,19.03,19.03,1000,19030,0.0,down,,1,
2020-09-01,020002,元富新中國N,twse,19.22,19.25,19.22,19.25,80000,1538600,0.0,,,4,
2020-09-02,020002,元富新中國N,twse,19.56,19.56,19.50,19.50,80000,1561800,0.25,,,3,
2020-09-03,020002,元富新中國N,twse,19.43,19.43,19.40,19.40,70000,1359800,-0.1,,,4,
2020-09-04,020002,元富新中國N,twse,18.92,18.92,18.75,18.76,122000,2292120,-0.64,,,5,
2020-09-07,020002,元富新中國N,twse,18.84,18.93,18.73,18.76,230000,4328800,0.0,,,20,
2020-09-08,020002,元富新中國N,twse,18.65,18.67,18.38,18.47,220000,4080300,-0.29,,,20,
2020-09-09,020002,元富新中國N,twse,18.21,18.21,18.00,18.16,203000,3680600,-0.31,,,15,
2020-09-10,020002,元富新中國N,twse,18.23,18.39,18.23,18.33,142000,2602160,0.17,,,11,
2020-09-11,020002,元富新中國N,twse,18.08,18.20,18.08,18.20,100000,1814800,-0.13,,,8,
2020-09-14,020002,元富新中國N,twse,18.34,18.49,18.34,18.45,165000,3039700,0.25,,,13,
2020-09-15,020002,元富新中國N,twse,18.60,18.64,18.52,18.64,130000,2416000,0.19,,,10,
2020-09-16,020002,元富新中國N,twse,18.72,18.73,18.63,18.63,90000,1683000,-0.01,,,5,
2020-09-17,020002,元富新中國N,twse,18.54,18.54,18.31,18.33,117000,2152590,-0.3,,,12,
2020-09-18,020002,元富新中國N,twse,18.36,18.40,18.30,18.39,100000,1835600,0.06,,,8,
2020-09-21,020002,元富新中國N,twse,18.34,18.39,18.20,18.20,133000,2433570,-0.19,,,8,
2020-09-22,020002,元富新中國N,twse,18.16,18.21,18.10,18.21,60000,1089400,0.01,,,3,
2020-09-23,020002,元富新中國N,twse,18.08,18.18,18.08,18.18,90000,1631700,-0.03,,,6,
2020-09-24,020002,元富新中國N,twse,18.17,18.17,17.94,17.94,140000,2532500,-0.24,,,9,
2020-09-25,020002,元富新中國N,twse,17.93,17.99,17.86,17.86,130000,2329900,-0.08,,,7,
2020-09-28,020002,元富新中國N,twse,17.91,17.93,17.91,17.93,30000,537600,0.07,,,3,
2020-09-29,020002,元富新中國N,twse,17.92,17.92,17.92,17.92,70000,1254400,-0.01,down,,1,
2020-09-30,020002,元富新中國N,twse,18.02,18.02,18.02,18.02,2000,36040,0.1,up,,1,
2020-10-07,020002,元富新中國N,twse,18.28,18.28,18.28,18.28,2000,36560,0.0,down,,1,
2020-10-08,020002,元富新中國N,twse,18.32,18.32,18.32,18.32,2000,36640,0.04,up,,1,
2020-10-12,020002,元富新中國N,twse,18.63,18.85,18.63,18.85,3000,56110,0.53,,,2,
2020-10-21,020002,元富新中國N,twse,19.03,19.03,19.03,19.03,2000,38060,0.0,down,,1,
2020-10-22,020002,元富新中國N,twse,18.93,18.93,18.93,18.93,1000,18930,-0.1,down,,1,
2020-10-26,020002,元富新中國N,twse,18.61,18.71,18.61,18.71,2000,37320,0.0,,,2,
2020-10-30,020002,元富新中國N,twse,19.12,19.12,19.12,19.12,2000,38240,0.0,down,,1,
2020-11-03,020002,元富新中國N,twse,19.10,19.10,19.10,19.10,2000,38200,0.0,down,,1,
2020-11-06,020002,元富新中國N,twse,19.77,19.77,19.77,19.77,2000,39540,0.0,down,,1,
2020-11-09,020002,元富新中國N,twse,20.10,20.10,20.10,20.10,9000,180900,0.33,up,,1,
2020-11-10,020002,元富新中國N,twse,19.90,19.90,19.90,19.90,1000,19900,-0.2,down,,1,
2020-11-11,020002,元富新中國N,twse,19.62,19.62,19.34,19.34,6000,116880,-0.56,,,3,
2020-11-23,020002,元富新中國N,twse,19.89,19.89,19.89,19.89,1000,19890,0.0,down,,1,
2020-12-02,020002,元富新中國N,twse,19.53,19.53,19.53,19.53,9000,175770,0.0,down,,1,
2020-12-10,020002,元富新中國N,twse,19.55,19.55,19.55,19.55,2000,39100,0.0,down,,1,
2020-12-29,020002,元富新中國N,twse,19.50,19.50,19.50,19.50,2000,39000,0.0,down,,1,
2020-12-30,020002,元富新中國N,twse,20.05,20.05,20.05,20.05,3000,60150,0.55,up,,1,
2020-12-31,020002,元富新中國N,twse,20.30,20.45,20.30,20.45,4000,81500,0.4,,,2,
2021-01-04,020002,元富新中國N,twse,20.80,20.80,20.80,20.80,1000,20800,0.35,up,,1,
2021-01-05,020002,元富新中國N,twse,20.80,20.80,20.80,20.80,2000,41600,0.0,down,,1,
2021-01-06,020002,元富新中國N,twse,21.25,21.25,21.25,21.25,1000,21250,0.45,up,,1,
2021-01-11,020002,元富新中國N,twse,21.50,21.50,21.50,21.50,1000,21500,0.0,down,,1,
2021-01-12,020002,元富新中國N,twse,21.24,21.24,21.24,21.24,2000,42480,-0.26,down,,1,
2021-01-13,020002,元富新中國N,twse,21.40,21.40,21.40,21.40,2000,42800,0.16,up,,1,
2021-01-18,020002,元富新中國N,twse,21.49,21.49,21.46,21.46,4000,85930,0.0,,,2,
2021-01-19,020002,元富新中國N,twse,21.67,21.70,21.67,21.70,2000,43370,0.24,,,2,
2021-01-20,020002,元富新中國N,twse,21.88,21.88,21.88,21.88,1000,21880,0.18,up,,1,
2021-01-21,020002,元富新中國N,twse,22.38,22.38,22.38,22.38,1000,22380,0.5,up,,1,
2021-01-22,020002,元富新中國N,twse,22.38,22.38,22.38,22.38,2000,44760,0.0,down,,2,
2021-01-25,020002,元富新中國N,twse,23.04,23.04,23.04,23.04,1000,23040,0.66,up,,1,
2021-01-27,020002,元富新中國N,twse,22.59,22.59,22.59,22.59,5000,112950,0.0,down,,1,
2021-01-28,020002,元富新中國N,twse,22.18,22.18,22.03,22.04,10000,221060,-0.55,,,4,
2021-01-29,020002,元富新中國N,twse,22.00,22.24,22.00,22.24,6000,132480,0.2,,,3,
2021-02-01,020002,元富新中國N,twse,22.09,22.09,22.03,22.03,5000,110270,-0.21,,,2,
2021-02-02,020002,元富新中國N,twse,22.30,22.73,22.30,22.73,6000,135040,0.7,,,3,
2021-02-04,020002,元富新中國N,twse,22.88,22.88,22.88,22.88,2000,45760,0.0,down,,1,
2021-02-05,020002,元富新中國N,twse,23.17,23.17,23.17,23.17,2000,46340,0.29,up,,1,
2021-02-17,020002,元富新中國N,twse,24.53,24.53,24.53,24.53,1000,24530,1.36,up,,1,
2021-02-19,020002,元富新中國N,twse,23.68,23.68,23.68,23.68,2000,47360,0.0,down,,1,
2021-02-22,020002,元富新中國N,twse,24.04,24.04,23.50,23.50,5000,118400,-0.18,,,3,
2021-02-23,020002,元富新中國N,twse,22.88,22.88,22.88,22.88,1000,22880,-0.62,down,,1,
2021-02-24,020002,元富新中國N,twse,22.45,22.45,22.22,22.22,3000,67120,-0.66,,,2,
2021-02-26,020002,元富新中國N,twse,21.40,21.40,21.40,21.40,3000,64200,0.0,down,,1,
2021-03-02,020002,元富新中國N,twse,21.88,22.10,21.88,22.10,4000,87960,0.7,,,2,
2021-03-03,020002,元富新中國N,twse,21.54,21.62,21.54,21.62,17000,367380,-0.48,,,2,
2021-03-04,020002,元富新中國N,twse,21.32,21.32,21.05,21.05,3000,63690,-0.57,,,2,
2021-03-05,020002,元富新中國N,twse,20.50,20.91,20.50,20.91,4000,82820,-0.14,,,2,
2021-03-08,020002,元富新中國N,twse,20.45,20.45,20.45,20.45,2000,40900,-0.46,down,,1,
2021-03-09,020002,元富新中國N,twse,19.82,20.30,19.82,20.23,7000,140720,-0.22,,,5,
2021-03-10,020002,元富新中國N,twse,20.41,20.67,20.41,20.67,8000,164820,0.44,,,3,
2021-03-11,020002,元富新中國N,twse,20.68,20.68,20.68,20.68,2000,41360,0.01,up,,1,
2021-03-12,020002,元富新中國N,twse,21.02,21.02,20.95,20.95,4000,84010,0.27,,,2,
2021-03-15,020002,元富新中國N,twse,20.67,20.67,20.40,20.44,8000,164090,-0.51,,,3,
2021-03-16,020002,元富新中國N,twse,20.38,20.38,20.38,20.38,2000,40760,-0.06,down,,1,
2021-03-17,020002,元富新中國N,twse,20.74,20.74,20.74,20.74,2000,41480,0.36,up,,1,
2021-03-18,020002,元富新中國N,twse,20.89,20.99,20.89,20.99,5000,104750,0.25,,,2,
2021-03-19,020002,元富新中國N,twse,20.64,20.64,20.55,20.55,5000,103050,-0.44,,,4,
2021-03-22,020002,元富新中國N,twse,20.64,20.64,20.64,20.64,2000,41280,0.09,up,,1,
2021-03-23,020002,元富新中國N,twse,20.67,20.67,20.44,20.46,12000,246530,-0.18,,,3,
2021-03-25,020002,元富新中國N,twse,19.68,19.85,19.61,19.85,6000,118270,0.0,,,5,
2021-03-26,020002,元富新中國N,twse,19.91,19.91,19.91,19.91,4000,79640,0.06,up,,1,
2021-03-30,020002,元富新中國N,twse,20.11,20.11,20.11,20.11,1000,20110,0.0,down,,1,
2021-03-31,020002,元富新中國N,twse,20.17,20.17,20.03,20.03,2000,40200,-0.08,,,2,
2021-04-01,020002,元富新中國N,twse,20.24,20.34,20.24,20.34,3000,60920,0.31,,,2,
2021-04-06,020002,元富新中國N,twse,20.61,20.61,20.56,20.56,6000,123510,0.22,,,2,
2021-04-07,020002,元富新中國N,twse,20.68,20.68,20.43,20.43,4000,82220,-0.13,,,2,
2021-04-08,020002,元富新中國N,twse,20.25,20.25,20.25,20.25,3000,60750,-0.18,down,,1,
2021-04-12,020002,元富新中國N,twse,20.05,20.05,19.81,19.81,5000,99670,0.0,,,3,
2021-04-14,020002,元富新中國N,twse,20.03,20.08,20.03,20.08,5000,100240,0.0,,,4,
