date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-04-18,1709,和益,twse,20.10,20.40,20.10,20.25,641433,13027265,0.15,,434209430,318,,,1
2017-04-19,1709,和益,twse,20.25,20.25,20.00,20.10,861872,17319322,-0.15,,434209430,393,,,1
2017-04-20,1709,和益,twse,20.15,20.25,20.00,20.20,650861,13103496,0.1,,434209430,314,,,1
2017-04-21,1709,和益,twse,20.30,20.35,20.20,20.20,632123,12809669,0.0,,434209430,296,,,1
2017-04-24,1709,和益,twse,20.20,20.30,20.20,20.20,433832,8782510,0.0,,434209430,193,,,1
2017-04-25,1709,和益,twse,20.30,20.35,20.20,20.30,700444,14194337,0.1,,434209430,286,,,1
2017-04-26,1709,和益,twse,20.40,20.45,20.35,20.35,927671,18902654,0.05,,434209430,278,,,1
2017-04-27,1709,和益,twse,20.35,20.40,20.25,20.40,695170,14141707,0.05,,434209430,248,,,1
2017-04-28,1709,和益,twse,20.40,20.40,20.25,20.25,644362,13088261,-0.15,,434209430,281,,,1
2017-05-02,1709,和益,twse,20.30,20.40,20.25,20.25,563669,11449676,0.0,,434209430,263,,,1
2017-05-03,1709,和益,twse,20.30,20.35,20.20,20.25,962521,19520797,0.0,,434209430,255,,,1
2017-05-04,1709,和益,twse,20.25,20.30,20.20,20.25,754893,15270096,0.0,,434209430,224,,,1
2017-05-05,1709,和益,twse,20.25,20.25,19.95,20.00,1566423,31417910,-0.25,,434209430,484,,,1
2017-05-08,1709,和益,twse,20.00,20.05,19.80,19.85,1476200,29389217,-0.15,,434209430,491,,,1
2017-05-09,1709,和益,twse,19.85,19.90,19.70,19.75,897785,17783601,-0.1,,434209430,331,,,1
2017-05-10,1709,和益,twse,19.70,19.80,19.70,19.80,535482,10581192,0.05,,434209430,232,,,1
2017-05-11,1709,和益,twse,19.85,19.95,19.80,19.85,580112,11530114,0.05,,434209430,228,,,1
2017-05-12,1709,和益,twse,19.80,19.85,19.65,19.70,658700,13006351,-0.15,,434209430,315,,,1
2017-05-15,1709,和益,twse,19.55,20.00,19.40,19.95,1483093,29330002,0.25,,434209430,384,,,1
2017-05-16,1709,和益,twse,19.95,20.00,19.70,19.75,623387,12346111,-0.2,,434209430,251,,,1
2017-05-17,1709,和益,twse,19.80,19.80,19.65,19.70,489700,9648939,-0.05,,434209430,204,,,1
2017-05-18,1709,和益,twse,19.70,19.80,19.55,19.75,481125,9471265,0.05,,434209430,205,,,1
2017-05-19,1709,和益,twse,19.80,19.85,19.70,19.80,422912,8356545,0.05,,434209430,185,,,1
2017-05-22,1709,和益,twse,19.90,19.95,19.90,19.90,665403,13255734,0.1,,434209430,240,,,1
2017-05-23,1709,和益,twse,19.95,19.95,19.90,19.95,412465,8223546,0.05,,434209430,142,,,1
2017-05-24,1709,和益,twse,19.90,19.95,19.85,19.95,418632,8337271,0.0,,434209430,161,,,1
2017-05-25,1709,和益,twse,19.90,20.10,19.90,20.05,899576,17999759,0.1,,434209430,253,,,1
2017-05-26,1709,和益,twse,20.10,20.20,20.05,20.10,622120,12522114,0.05,,434209430,188,,,1
2017-05-31,1709,和益,twse,20.10,20.15,20.05,20.10,576285,11579950,0.0,,434209430,185,,,1
2017-06-01,1709,和益,twse,20.10,20.15,20.00,20.05,519210,10425300,-0.05,,434209430,247,,,1
2017-06-02,1709,和益,twse,20.05,20.10,20.00,20.05,497626,9978670,0.0,,434209430,209,,,1
2017-06-03,1709,和益,twse,20.05,20.15,20.00,20.10,466992,9373085,0.05,,434209430,143,,,1
2017-06-05,1709,和益,twse,20.10,20.15,20.00,20.05,602483,12089179,-0.05,,434209430,244,,,1
2017-06-06,1709,和益,twse,20.05,20.10,20.00,20.05,422371,8467128,0.0,,434209430,212,,,1
2017-06-07,1709,和益,twse,20.05,20.15,19.95,20.00,621116,12447570,-0.05,,434209430,200,,,1
2017-06-08,1709,和益,twse,20.00,20.05,19.95,20.05,384814,7697626,0.05,,434209430,226,,,1
2017-06-09,1709,和益,twse,20.05,20.05,19.95,20.00,611734,12223287,-0.05,,434209430,263,,,1
2017-06-12,1709,和益,twse,19.95,20.00,19.85,19.85,588443,11730036,-0.15,,434209430,323,,,1
2017-06-13,1709,和益,twse,19.85,19.95,19.85,19.90,321241,6394140,0.05,,472019402,175,,,1
2017-06-14,1709,和益,twse,19.95,20.00,19.85,19.90,494498,9829960,0.0,,472019402,233,,,1
2017-06-15,1709,和益,twse,19.90,19.90,19.80,19.85,345955,6864703,-0.05,,472019402,126,,,1
2017-06-16,1709,和益,twse,19.85,19.90,19.80,19.85,201535,4002967,0.0,,472019402,125,,,1
2017-06-19,1709,和益,twse,19.85,19.85,19.70,19.70,1268877,25051416,-0.15,,472019402,344,,,1
2017-06-20,1709,和益,twse,19.70,19.80,19.70,19.75,527430,10410806,0.05,,472019402,183,,,1
2017-06-21,1709,和益,twse,19.80,19.85,19.75,19.85,359915,7125068,0.1,,472019402,169,,,1
2017-06-22,1709,和益,twse,19.85,19.90,19.75,19.80,489450,9701155,-0.05,,472019402,179,,,1
2017-06-23,1709,和益,twse,19.85,20.00,19.80,20.00,431023,8581499,0.2,,472019402,192,,,1
2017-06-26,1709,和益,twse,20.00,20.10,19.95,20.05,739201,14801408,0.05,,472019402,327,,,1
2017-06-27,1709,和益,twse,20.10,20.10,19.95,20.00,479474,9594630,-0.05,,472019402,288,,,1
2017-06-28,1709,和益,twse,19.95,20.10,19.95,20.00,811774,16251130,0.0,,472019402,214,,,1
2017-06-29,1709,和益,twse,20.10,20.10,19.95,20.00,547679,10964423,0.0,,472019402,178,,,1
2017-06-30,1709,和益,twse,20.00,20.05,19.95,20.00,513321,10268720,0.0,,472019402,160,,,1
2017-07-03,1709,和益,twse,20.05,20.10,19.95,19.95,755911,15119221,-0.05,,472019402,238,,,1
2017-07-04,1709,和益,twse,20.00,20.05,19.95,20.00,693840,13870720,0.05,,472019402,197,,,1
2017-07-05,1709,和益,twse,20.00,20.00,19.90,20.00,551321,11002120,0.0,,472019402,194,,,1
2017-07-06,1709,和益,twse,20.00,20.00,19.95,20.00,449688,8974710,0.0,,472019402,103,,,1
2017-07-07,1709,和益,twse,19.95,19.95,19.85,19.90,615948,12264963,-0.1,,472019402,220,,,1
2017-07-10,1709,和益,twse,19.95,20.00,19.70,19.70,978768,19391613,-0.2,,472019402,320,,,1
2017-07-11,1709,和益,twse,19.60,19.60,19.05,19.10,3376097,65050010,-0.6,,472019402,1080,,,1
2017-07-12,1709,和益,twse,19.10,19.25,19.05,19.25,984317,18852401,0.15,,472019402,305,,,1
2017-07-13,1709,和益,twse,19.25,19.40,19.15,19.30,775003,14928304,0.05,,472019402,210,,,1
2017-07-14,1709,和益,twse,19.30,19.35,19.20,19.35,904720,17479850,0.05,,472019402,138,,,1
2017-07-17,1709,和益,twse,19.35,19.50,19.30,19.50,730392,14189490,0.15,,472019402,153,,,1
2017-07-18,1709,和益,twse,19.55,19.70,19.50,19.65,891916,17480343,0.15,,472019402,263,,,1
2017-07-19,1709,和益,twse,19.75,19.85,19.75,19.75,919400,18176648,0.1,,472019402,351,,,1
2017-07-20,1709,和益,twse,19.80,19.85,19.75,19.80,585583,11600440,0.05,,472019402,187,,,1
2017-07-21,1709,和益,twse,19.80,19.95,19.80,19.85,696506,13837086,0.05,,472019402,292,,,1
2017-07-24,1709,和益,twse,19.95,20.05,19.95,20.00,840681,16809045,0.15,,472019402,355,,,1
2017-07-25,1709,和益,twse,20.05,20.05,19.85,19.85,506285,10083723,-0.15,,472019402,291,,,1
2017-07-26,1709,和益,twse,19.90,19.95,19.85,19.90,262651,5227689,0.05,,472019402,111,,,1
2017-07-27,1709,和益,twse,19.95,20.00,19.90,20.00,410548,8193122,0.1,,472019402,209,,,1
2017-07-28,1709,和益,twse,20.05,20.10,19.95,20.00,808487,16198162,0.0,,472019402,246,,,1
2017-07-31,1709,和益,twse,20.00,20.00,19.90,19.95,259839,5187542,-0.05,,472019402,121,,,1
2017-08-01,1709,和益,twse,20.05,20.20,20.00,20.15,1220019,24482883,0.2,,472019402,306,,,1
2017-08-02,1709,和益,twse,20.15,20.35,20.10,20.35,1068762,21613339,0.2,,472019402,350,,,1
2017-08-03,1709,和益,twse,20.35,20.40,20.30,20.40,789831,16089849,0.05,,472019402,274,,,1
2017-08-04,1709,和益,twse,20.40,20.40,20.30,20.40,664209,13509740,0.0,,472019402,251,,,1
2017-08-07,1709,和益,twse,20.40,20.65,20.40,20.60,1803157,37055968,0.2,,472019402,588,,,1
2017-08-08,1709,和益,twse,20.60,20.70,20.55,20.65,1202419,24800654,0.05,,472019402,384,,,1
2017-08-09,1709,和益,twse,20.60,20.65,20.55,20.60,695792,14327117,-0.05,,472019402,241,,,1
2017-08-10,1709,和益,twse,20.60,20.60,20.05,20.10,1994001,40362915,-0.5,,472019402,610,,,1
2017-08-11,1709,和益,twse,20.15,20.35,20.15,20.30,606057,12291054,0.2,,472019402,254,,,1
2017-08-14,1709,和益,twse,20.35,20.40,20.15,20.20,864225,17488518,-0.1,,472019402,302,,,1
2017-08-15,1709,和益,twse,20.30,20.40,20.20,20.20,1052067,21308849,0.0,,472019402,273,,,1
2017-08-16,1709,和益,twse,20.20,20.35,20.20,20.20,873856,17687571,0.0,,472019402,309,,,1
2017-08-17,1709,和益,twse,20.20,20.30,20.20,20.20,1237068,25040871,0.0,,472019402,415,,,1
2017-08-18,1709,和益,twse,20.20,20.30,20.20,20.20,1185256,23982972,0.0,,472019402,369,,,1
2017-08-21,1709,和益,twse,20.30,20.50,20.25,20.50,1662080,33833630,0.3,,472019402,540,,,1
2017-08-22,1709,和益,twse,20.55,20.60,20.40,20.45,4763170,97460716,-0.05,,472019402,812,,,1
2017-08-23,1709,和益,twse,20.45,20.50,20.25,20.30,3907884,79538714,-0.15,,472019402,1052,,,1
2017-08-24,1709,和益,twse,18.20,18.60,18.15,18.60,2918841,53602435,0.0,,472019402,1031,,,1
2017-08-25,1709,和益,twse,18.60,18.85,18.60,18.65,1682762,31497345,0.05,,472019402,536,,,1
2017-08-28,1709,和益,twse,18.90,18.90,18.60,18.60,1130075,21129646,-0.05,,472019402,301,,,1
2017-08-29,1709,和益,twse,18.50,18.60,18.40,18.50,715275,13231399,-0.1,,472019402,227,,,1
2017-08-30,1709,和益,twse,18.55,18.60,18.40,18.40,951604,17557274,-0.1,,472019402,344,,,1
2017-08-31,1709,和益,twse,18.40,18.50,18.40,18.50,610463,11267213,0.1,,472019402,184,,,1
2017-09-01,1709,和益,twse,18.50,18.55,18.45,18.45,556664,10287883,-0.05,,472019402,190,,,1
2017-09-04,1709,和益,twse,18.40,18.80,18.40,18.55,2471281,46069025,0.1,,472019402,759,,,1
2017-09-05,1709,和益,twse,18.65,18.70,18.60,18.65,656269,12235627,0.1,,472019402,261,,,1
2017-09-06,1709,和益,twse,18.60,18.60,18.45,18.50,885308,16398942,-0.15,,472019402,241,,,1
2017-09-07,1709,和益,twse,18.55,18.60,18.50,18.50,423700,7853900,0.0,,472019402,178,,,1
2017-09-08,1709,和益,twse,18.50,18.55,18.40,18.45,633634,11708659,-0.05,,472019402,195,,,1
2017-09-11,1709,和益,twse,18.35,18.50,18.25,18.45,1301859,23916443,0.0,,472019402,369,,,1
2017-09-12,1709,和益,twse,18.50,18.65,18.35,18.60,1051176,19434361,0.15,,472019402,321,,,1
2017-09-13,1709,和益,twse,18.60,18.60,18.40,18.45,439144,8098327,-0.15,,472019402,197,,,1
2017-09-14,1709,和益,twse,18.40,18.45,18.35,18.40,444405,8165991,-0.05,,472019402,265,,,1
2017-09-15,1709,和益,twse,18.40,18.60,18.30,18.60,1173699,21588280,0.2,,472019402,379,,,1
2017-09-18,1709,和益,twse,18.65,18.65,18.40,18.45,590918,10930475,-0.15,,472019402,244,,,1
2017-09-19,1709,和益,twse,18.50,18.50,18.30,18.35,431386,7938989,-0.1,,472019402,172,,,1
2017-09-20,1709,和益,twse,18.30,18.35,18.20,18.30,634688,11571901,-0.05,,472019402,269,,,1
2017-09-21,1709,和益,twse,18.30,18.30,18.15,18.20,584036,10631905,-0.1,,472019402,236,,,1
2017-09-22,1709,和益,twse,18.15,18.15,18.00,18.15,1066711,19260286,-0.05,,472019402,318,,,1
2017-09-25,1709,和益,twse,18.05,18.05,17.90,18.00,854767,15361739,-0.15,,472019402,319,,,1
2017-09-26,1709,和益,twse,17.90,18.10,17.90,17.90,476074,8550132,-0.1,,472019402,210,,,1
2017-09-27,1709,和益,twse,17.90,17.95,17.80,17.90,343993,6155223,0.0,,472019402,151,,,1
2017-09-28,1709,和益,twse,17.90,17.90,17.80,17.90,421140,7514112,0.0,,472019402,151,,,1
2017-09-29,1709,和益,twse,17.90,17.90,17.80,17.90,247602,4419070,0.0,,472019402,112,,,1
2017-09-30,1709,和益,twse,17.90,18.00,17.80,17.95,245039,4386898,0.05,,472019402,89,,,1
2017-10-02,1709,和益,twse,18.00,18.00,17.90,18.00,418649,7517211,0.05,,472019402,138,,,1
2017-10-03,1709,和益,twse,18.05,18.05,17.90,17.95,414123,7429323,-0.05,,472019402,222,,,1
2017-10-05,1709,和益,twse,18.00,18.00,17.90,17.95,379210,6808116,0.0,,472019402,226,,,1
2017-10-06,1709,和益,twse,18.00,18.00,17.90,17.95,425580,7637804,0.0,,489817453,271,,,1
2017-10-11,1709,和益,twse,18.00,18.20,18.00,18.20,743626,13490571,0.25,,489817453,349,,,1
2017-10-12,1709,和益,twse,18.20,18.25,18.10,18.15,391828,7130916,-0.05,,489817453,308,,,1
2017-10-13,1709,和益,twse,18.15,18.30,18.15,18.25,510429,9305419,0.1,,489817453,318,,,1
2017-10-16,1709,和益,twse,18.30,18.75,18.30,18.70,1557327,28820009,0.45,,489817453,674,,,1
2017-10-17,1709,和益,twse,18.70,18.85,18.60,18.70,786252,14710935,0.0,,489817453,379,,,1
2017-10-18,1709,和益,twse,18.75,18.75,18.55,18.70,542249,10100330,0.0,,489817453,260,,,1
2017-10-19,1709,和益,twse,18.70,18.75,18.60,18.65,287579,5370839,-0.05,,489817453,240,,,1
2017-10-20,1709,和益,twse,18.70,18.70,17.95,17.95,1687467,30554947,-0.7,,489817453,439,,,1
2017-10-23,1709,和益,twse,18.15,18.35,18.15,18.30,749252,13679607,0.35,,489817453,372,,,1
2017-10-24,1709,和益,twse,18.30,18.40,18.20,18.30,351489,6429021,0.0,,489817453,213,,,1
2017-10-25,1709,和益,twse,18.35,18.45,18.35,18.35,364161,6698618,0.05,,489817453,165,,,1
2017-10-26,1709,和益,twse,18.40,18.40,18.25,18.35,270061,4939165,0.0,,489817453,123,,,1
2017-10-27,1709,和益,twse,18.40,18.55,18.30,18.35,482990,8882964,0.0,,489817453,215,,,1
2017-10-30,1709,和益,twse,18.40,18.45,18.30,18.35,193993,3557369,0.0,,489817453,100,,,1
2017-10-31,1709,和益,twse,18.30,18.50,18.30,18.45,335067,6169255,0.1,,489817453,331,,,1
2017-11-01,1709,和益,twse,18.45,18.45,18.25,18.35,419638,7704348,-0.1,,489817453,293,,,1
2017-11-02,1709,和益,twse,18.35,18.40,18.25,18.40,285172,5228384,0.05,,489817453,205,,,1
2017-11-03,1709,和益,twse,18.40,18.40,18.35,18.40,152766,2807757,0.0,,489817453,170,,,1
2017-11-06,1709,和益,twse,18.40,18.50,18.30,18.40,539940,9915626,0.0,,489817453,191,,,1
2017-11-07,1709,和益,twse,18.50,18.50,18.30,18.40,222461,4083667,0.0,,489817453,170,,,1
2017-11-08,1709,和益,twse,18.40,18.40,18.20,18.30,325689,5954468,-0.1,,489817453,191,,,1
2017-11-09,1709,和益,twse,18.35,18.35,18.15,18.20,600676,10938759,-0.1,,489817453,275,,,1
2017-11-10,1709,和益,twse,18.30,18.40,18.15,18.35,413081,7550718,0.15,,489817453,218,,,1
2017-11-13,1709,和益,twse,18.35,18.45,18.25,18.35,539374,9885000,0.0,,489817453,312,,,1
2017-11-14,1709,和益,twse,18.35,18.35,18.10,18.25,561801,10225200,-0.1,,489817453,321,,,1
2017-11-15,1709,和益,twse,18.15,18.20,18.05,18.15,483905,8755462,-0.1,,489817453,317,,,1
2017-11-16,1709,和益,twse,18.15,18.15,18.05,18.15,371710,6723919,0.0,,489817453,232,,,1
2017-11-17,1709,和益,twse,18.15,18.20,18.10,18.15,251015,4557759,0.0,,489817453,122,,,1
2017-11-20,1709,和益,twse,18.25,18.25,18.00,18.10,446888,8074614,-0.05,,489817453,157,,,1
2017-11-21,1709,和益,twse,18.15,18.25,18.10,18.20,707377,12856096,0.1,,489817453,252,,,1
2017-11-22,1709,和益,twse,18.20,18.25,18.15,18.25,421206,7665640,0.05,,489817453,203,,,1
2017-11-23,1709,和益,twse,18.40,18.75,18.35,18.50,1605838,29734644,0.25,,489817453,746,,,1
2017-11-24,1709,和益,twse,18.50,18.50,18.40,18.45,332665,6137429,-0.05,,489817453,177,,,1
2017-11-27,1709,和益,twse,18.45,18.50,18.30,18.40,291955,5364860,-0.05,,489817453,144,,,1
2017-11-28,1709,和益,twse,18.40,18.50,18.30,18.40,372403,6833960,0.0,,489817453,144,,,1
2017-11-29,1709,和益,twse,18.40,18.45,18.40,18.45,268713,4948292,0.05,,489817453,124,,,1
2017-11-30,1709,和益,twse,18.40,18.50,18.40,18.50,340578,6285491,0.05,,489817453,182,,,1
2017-12-01,1709,和益,twse,18.50,18.50,18.35,18.40,598259,11036269,-0.1,,489817453,210,,,1
2017-12-04,1709,和益,twse,18.40,18.50,18.35,18.40,413140,7604921,0.0,,489817453,158,,,1
2017-12-05,1709,和益,twse,18.40,18.45,18.25,18.40,522010,9593378,0.0,,489817453,147,,,1
2017-12-06,1709,和益,twse,18.40,18.45,18.25,18.30,317828,5822397,-0.1,,489817453,125,,,1
2017-12-07,1709,和益,twse,18.30,18.30,18.15,18.20,534719,9756383,-0.1,,489817453,139,,,1
2017-12-08,1709,和益,twse,18.30,18.30,18.10,18.20,610803,11086410,0.0,,489817453,164,,,1
2017-12-11,1709,和益,twse,18.15,18.35,18.10,18.30,333032,6077527,0.1,,489817453,155,,,1
2017-12-12,1709,和益,twse,18.35,18.35,18.20,18.20,219972,4010084,-0.1,,489817453,87,,,1
2017-12-13,1709,和益,twse,18.20,18.30,18.20,18.30,94899,1731444,0.1,,489817453,63,,,1
2017-12-14,1709,和益,twse,18.30,18.30,18.20,18.20,241226,4400058,-0.1,,489817453,103,,,1
2017-12-15,1709,和益,twse,18.20,18.20,18.15,18.20,209344,3808541,0.0,,489817453,70,,,1
2017-12-18,1709,和益,twse,18.20,18.25,18.15,18.20,208077,3785419,0.0,,489817453,106,,,1
2017-12-19,1709,和益,twse,18.20,18.25,18.15,18.20,135794,2468444,0.0,,489817453,96,,,1
2017-12-20,1709,和益,twse,18.35,18.35,18.15,18.20,576185,10506212,0.0,,489817453,235,,,1
2017-12-21,1709,和益,twse,18.15,18.20,18.10,18.10,500551,9072316,-0.1,,489817453,272,,,1
2017-12-22,1709,和益,twse,18.10,18.15,18.05,18.10,447315,8091828,0.0,,489817453,204,,,1
2017-12-25,1709,和益,twse,18.10,18.15,18.05,18.10,317550,5740446,0.0,,489817453,169,,,1
2017-12-26,1709,和益,twse,18.10,18.10,18.00,18.10,355177,6408986,0.0,,489817453,179,,,1
2017-12-27,1709,和益,twse,18.10,18.10,18.00,18.05,371484,6705562,-0.05,,489817453,183,,,1
2017-12-28,1709,和益,twse,18.05,18.10,18.05,18.05,310905,5618475,0.0,,489817453,154,,,1
2017-12-29,1709,和益,twse,18.00,18.15,18.00,18.15,378442,6840883,0.1,,489817453,172,,,1
2018-01-02,1709,和益,twse,18.15,18.15,17.90,18.00,1294521,23284929,-0.15,,489817453,348,,,1
2018-01-03,1709,和益,twse,18.00,18.05,18.00,18.05,679533,12244309,0.05,,489817453,214,,,1
2018-01-04,1709,和益,twse,18.05,18.15,18.05,18.10,305782,5531756,0.05,,489817453,155,,,1
2018-01-05,1709,和益,twse,18.10,18.15,18.00,18.15,325992,5888442,0.05,,489817453,150,,,1
2018-01-08,1709,和益,twse,18.15,18.15,18.05,18.10,517074,9359031,-0.05,,489817453,198,,,1
2018-01-09,1709,和益,twse,18.10,18.40,18.10,18.30,1802885,32983939,0.2,,489817453,478,,,1
2018-01-10,1709,和益,twse,18.35,18.40,18.15,18.15,471698,8606740,-0.15,,489817453,265,,,1
2018-01-11,1709,和益,twse,18.20,18.20,18.05,18.05,475929,8606711,-0.1,,489817453,201,,,1
2018-01-12,1709,和益,twse,18.10,18.15,18.05,18.05,278325,5030956,0.0,,489817453,108,,,1
2018-01-15,1709,和益,twse,18.10,18.15,18.05,18.05,218008,3939083,0.0,,489817453,116,,,1
2018-01-16,1709,和益,twse,18.10,18.20,18.05,18.20,313948,5690698,0.15,,489817453,143,,,1
2018-01-17,1709,和益,twse,18.20,18.20,18.05,18.15,262826,4763931,-0.05,,489817453,173,,,1
2018-01-18,1709,和益,twse,18.10,18.25,18.10,18.20,448453,8138834,0.05,,489817453,169,,,1
2018-01-19,1709,和益,twse,18.20,18.25,18.15,18.15,338481,6157373,-0.05,,489817453,128,,,1
2018-01-22,1709,和益,twse,18.25,18.25,18.15,18.20,569392,10369473,0.05,,489817453,243,,,1
2018-01-23,1709,和益,twse,18.25,18.30,18.20,18.25,408280,7456088,0.05,,489817453,193,,,1
2018-01-24,1709,和益,twse,18.30,18.40,18.20,18.25,1256363,23006037,0.0,,489817453,452,,,1
2018-01-25,1709,和益,twse,18.30,18.40,18.25,18.40,620982,11377714,0.15,,489817453,305,,,1
2018-01-26,1709,和益,twse,18.40,18.45,18.35,18.35,438447,8062749,-0.05,,489817453,164,,,1
2018-01-29,1709,和益,twse,18.35,18.40,18.25,18.25,481235,8822322,-0.1,,489817453,165,,,1
2018-01-30,1709,和益,twse,18.30,18.30,18.15,18.20,217323,3963377,-0.05,,489817453,95,,,1
2018-01-31,1709,和益,twse,18.20,18.20,18.10,18.20,219088,3975465,0.0,,489817453,109,,,1
2018-02-01,1709,和益,twse,18.30,18.30,18.15,18.15,253273,4607197,-0.05,,489817453,124,,,1
2018-02-02,1709,和益,twse,18.15,18.15,18.05,18.10,105296,1908353,-0.05,,489817453,64,,,1
2018-02-05,1709,和益,twse,18.00,18.10,17.90,18.05,410148,7381516,-0.05,,489817453,200,,,1
2018-02-06,1709,和益,twse,17.85,17.85,17.35,17.50,1767837,31108689,-0.55,,489817453,627,,,1
2018-02-07,1709,和益,twse,17.70,17.80,17.55,17.60,520967,9208162,0.1,,489817453,259,,,1
2018-02-08,1709,和益,twse,17.60,17.65,17.55,17.60,192942,3389824,0.0,,489817453,112,,,1
2018-02-09,1709,和益,twse,17.45,17.50,17.25,17.50,580836,10083716,-0.1,,489817453,257,,,1
2018-02-12,1709,和益,twse,17.60,17.60,17.35,17.45,343812,5994278,-0.05,,489817453,251,,,1
2018-02-21,1709,和益,twse,17.60,17.65,17.50,17.65,248508,4372365,0.2,,489817453,143,,,1
2018-02-22,1709,和益,twse,17.50,17.65,17.50,17.65,156164,2739448,0.0,,489817453,101,,,1
2018-02-23,1709,和益,twse,17.70,17.70,17.55,17.65,262099,4621800,0.0,,489817453,136,,,1
2018-02-26,1709,和益,twse,17.75,17.75,17.60,17.75,199819,3535480,0.1,,489817453,98,,,1
2018-02-27,1709,和益,twse,17.75,17.80,17.70,17.75,143923,2553376,0.0,,489817453,80,,,1
2018-03-01,1709,和益,twse,17.75,17.75,17.60,17.70,169781,3004398,-0.05,,489817453,81,,,1
2018-03-02,1709,和益,twse,17.65,17.70,17.60,17.70,150064,2648745,0.0,,489817453,95,,,1
2018-03-05,1709,和益,twse,17.70,17.75,17.60,17.60,270302,4769158,-0.1,,489817453,171,,,1
2018-03-06,1709,和益,twse,17.60,17.70,17.60,17.60,142223,2506918,0.0,,489817453,84,,,1
2018-03-07,1709,和益,twse,17.60,17.65,17.55,17.55,235650,4144850,-0.05,,489817453,143,,,1
2018-03-08,1709,和益,twse,17.55,17.60,17.50,17.55,398483,6989445,0.0,,489817453,136,,,1
2018-03-09,1709,和益,twse,17.55,18.15,17.55,18.10,522646,9316138,0.55,,489817453,257,,,1
2018-03-12,1709,和益,twse,18.20,18.35,18.15,18.15,1129844,20613963,0.05,,489817453,366,,,1
2018-03-13,1709,和益,twse,18.15,18.15,18.05,18.10,177067,3206359,-0.05,,489817453,141,,,1
2018-03-14,1709,和益,twse,18.10,18.30,18.05,18.30,743753,13561470,0.2,,489817453,149,,,1
2018-03-15,1709,和益,twse,18.25,18.45,18.25,18.30,533909,9802576,0.0,,489817453,203,,,1
2018-03-16,1709,和益,twse,18.30,18.30,18.15,18.20,235253,4283798,-0.1,,489817453,102,,,1
2018-03-19,1709,和益,twse,18.20,18.50,18.20,18.35,819290,15050464,0.15,,489817453,333,,,1
2018-03-20,1709,和益,twse,18.35,18.35,18.20,18.30,230651,4215157,-0.05,,489817453,126,,,1
2018-03-21,1709,和益,twse,18.30,18.35,18.25,18.30,268390,4906329,0.0,,489817453,136,,,1
2018-03-22,1709,和益,twse,18.40,18.40,18.30,18.30,436390,8011681,0.0,,489817453,170,,,1
2018-03-23,1709,和益,twse,18.45,18.90,18.40,18.70,3019069,56266276,0.4,,489817453,1184,,,1
2018-03-26,1709,和益,twse,18.70,19.05,18.70,18.90,2055883,38874727,0.2,,489817453,778,,,1
2018-03-27,1709,和益,twse,19.05,19.10,18.85,18.95,1255331,23785347,0.05,,489817453,414,,,1
2018-03-28,1709,和益,twse,18.90,18.95,18.85,18.90,433951,8204914,-0.05,,489817453,188,,,1
2018-03-29,1709,和益,twse,18.95,19.00,18.90,18.90,321935,6096069,0.0,,489817453,155,,,1
2018-03-30,1709,和益,twse,18.90,19.00,18.90,18.90,722063,13681084,0.0,,489817453,259,,,1
2018-03-31,1709,和益,twse,18.95,19.15,18.90,19.10,954671,18198999,0.2,,489817453,348,,,1
2018-04-02,1709,和益,twse,19.10,19.20,19.10,19.20,719930,13794910,0.1,,489817453,301,,,1
2018-04-03,1709,和益,twse,19.15,19.15,19.00,19.05,479701,9155581,-0.15,,489817453,230,,,1
2018-04-09,1709,和益,twse,19.15,19.15,18.95,19.05,723269,13764069,0.0,,489817453,264,,,1
2018-04-10,1709,和益,twse,19.10,19.10,19.00,19.00,643554,12246826,-0.05,,489817453,240,,,1
2018-04-11,1709,和益,twse,19.00,19.00,18.70,18.75,2085748,39233878,-0.25,,489817453,649,,,1
2018-04-12,1709,和益,twse,18.75,18.75,18.60,18.65,1143599,21323914,-0.1,,489817453,396,,,1
2018-04-13,1709,和益,twse,18.70,18.75,18.60,18.75,396228,7390368,0.1,,489817453,184,,,1
2018-04-16,1709,和益,twse,18.75,18.90,18.75,18.75,370374,6960478,0.0,,489817453,129,,,1
2018-04-17,1709,和益,twse,18.75,18.80,18.65,18.70,341564,6393473,-0.05,,489817453,146,,,1
2018-04-18,1709,和益,twse,18.70,18.90,18.70,18.75,389399,7310422,0.05,,489817453,150,,,1
2018-04-19,1709,和益,twse,18.75,18.80,18.70,18.75,180919,3390824,0.0,,489817453,106,,,1
2018-04-20,1709,和益,twse,18.70,18.80,18.70,18.80,288164,5402126,0.05,,489817453,136,,,1
2018-04-23,1709,和益,twse,18.80,18.85,18.75,18.80,275231,5172934,0.0,,489817453,133,,,1
2018-04-24,1709,和益,twse,18.80,18.80,18.60,18.60,647633,12085209,-0.2,,489817453,226,,,1
2018-04-25,1709,和益,twse,18.55,18.80,18.50,18.80,281445,5250574,0.2,,489817453,113,,,1
2018-04-26,1709,和益,twse,18.80,18.80,18.60,18.60,319385,5970857,-0.2,,489817453,103,,,1
2018-04-27,1709,和益,twse,18.60,18.70,18.60,18.70,255634,4773099,0.1,,489817453,107,,,1
