date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-01,6443,元晶,twse,14.20,14.45,13.60,13.75,16255000,227908000,0.0,,,5334,
2015-10-02,6443,元晶,twse,13.70,13.90,13.60,13.80,4157070,57202929,0.05,,,1580,
2015-10-05,6443,元晶,twse,14.00,14.25,13.75,14.20,6389007,89558651,0.4,,,1989,
2015-10-06,6443,元晶,twse,14.30,14.30,13.85,13.90,3902000,54822300,-0.3,,,1106,
2015-10-07,6443,元晶,twse,14.00,14.10,13.95,13.95,1895000,26539550,0.05,,,610,
2015-10-08,6443,元晶,twse,14.00,14.05,13.60,13.65,3318546,45663827,-0.3,,,965,
2015-10-12,6443,元晶,twse,13.55,13.55,12.80,13.00,2842813,37292986,-0.65,,,931,
2015-10-13,6443,元晶,twse,13.05,13.80,13.05,13.30,3249651,43825743,0.3,,,1032,
2015-10-14,6443,元晶,twse,13.70,14.20,13.55,14.05,5170500,72004023,0.75,,,1657,
2015-10-15,6443,元晶,twse,14.25,14.80,14.25,14.60,7958063,115576272,0.55,,,2632,
2015-10-16,6443,元晶,twse,14.65,16.05,14.65,16.05,11195571,172481664,1.45,,,3481,
2015-10-19,6443,元晶,twse,16.70,17.50,16.20,17.50,11317257,191785746,1.45,,,3970,
2015-10-20,6443,元晶,twse,17.50,18.50,16.90,17.80,7819496,138354003,0.3,,,2992,
2015-10-21,6443,元晶,twse,17.60,18.00,17.00,17.35,5477927,95535732,-0.45,,,2215,
2015-10-22,6443,元晶,twse,17.80,18.45,17.50,17.60,4516618,80921338,0.25,,,1810,
2015-10-23,6443,元晶,twse,18.40,19.00,18.20,18.30,7987800,148255679,0.7,,,2833,
2015-10-26,6443,元晶,twse,18.40,18.65,17.65,17.95,4288800,77407799,-0.35,,,1727,
2015-10-27,6443,元晶,twse,17.95,18.35,17.30,17.80,4126589,73216493,-0.15,,,1641,
2015-10-28,6443,元晶,twse,18.00,18.10,17.50,17.65,2625014,46346556,-0.15,,,1017,
2015-10-29,6443,元晶,twse,17.90,18.00,16.95,16.95,3876000,66976100,-0.7,,,1467,
