date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-01,6823,濾能,tpex,103.00,106.00,103.00,104.00,78000,8150500,-1.00,,21179500,71,
2022-09-02,6823,濾能,tpex,105.50,113.00,100.50,110.00,227000,24212000,6.00,,21179500,181,
2022-09-05,6823,濾能,tpex,109.00,110.00,107.50,110.00,129000,13988500,0.00,,21179500,109,
2022-09-06,6823,濾能,tpex,109.50,109.50,106.00,108.00,84000,9016500,-2.00,,21179500,71,
2022-09-07,6823,濾能,tpex,105.00,106.00,102.00,104.00,74000,7693000,-4.00,,21179500,61,
2022-09-08,6823,濾能,tpex,104.00,104.50,102.50,104.00,27000,2799000,0.00,,21179500,25,
2022-09-12,6823,濾能,tpex,104.00,111.50,104.00,107.50,122000,13175500,3.50,,21179500,91,
2022-09-13,6823,濾能,tpex,107.50,107.50,104.50,105.00,71000,7470500,-2.50,,21179500,63,
2022-09-14,6823,濾能,tpex,103.00,108.00,102.00,106.50,80000,8490000,1.50,,21179500,67,
2022-09-15,6823,濾能,tpex,107.00,110.00,107.00,108.00,121000,13102500,1.50,,21179500,98,
2022-09-16,6823,濾能,tpex,109.00,112.00,107.50,111.50,144000,15847500,3.50,,21179500,103,
2022-09-19,6823,濾能,tpex,111.50,111.50,107.00,110.50,108000,11806000,-1.00,,21179500,84,
2022-09-20,6823,濾能,tpex,110.50,110.50,108.00,108.00,30000,3284000,-2.50,,21179500,27,
2022-09-21,6823,濾能,tpex,109.00,109.00,106.00,108.50,31000,3338000,0.50,,21179500,27,
2022-09-22,6823,濾能,tpex,108.00,108.50,105.50,108.00,43000,4597000,-0.50,,21179500,40,
2022-09-23,6823,濾能,tpex,108.50,108.50,104.00,106.50,52000,5497000,-1.50,,21179500,48,
2022-09-26,6823,濾能,tpex,105.00,105.00,99.00,103.00,58000,5876300,-3.50,,21179500,57,
2022-09-27,6823,濾能,tpex,103.00,103.00,99.80,102.00,47000,4754400,-1.00,,21179500,35,
2022-09-28,6823,濾能,tpex,100.00,100.00,95.80,97.60,34000,3344800,-4.40,,21179500,31,
2022-09-29,6823,濾能,tpex,98.20,99.80,95.30,96.00,61000,5932000,-1.60,,21179500,54,
2022-09-30,6823,濾能,tpex,95.00,95.00,91.60,94.00,64000,5938800,-2.00,,21179500,50,
2022-10-03,6823,濾能,tpex,91.60,92.10,91.00,91.50,37000,3386500,-2.50,,21179500,27,
2022-10-04,6823,濾能,tpex,91.50,93.50,91.50,93.30,7000,647700,1.80,,21179500,6,
2022-10-05,6823,濾能,tpex,93.60,94.90,93.50,94.00,16000,1502200,0.70,,21179500,14,
2022-10-06,6823,濾能,tpex,95.00,95.00,94.60,94.70,5000,473600,0.70,,21179500,5,
2022-10-07,6823,濾能,tpex,94.00,94.00,93.10,93.10,4000,373500,-1.60,,21179500,4,
2022-10-11,6823,濾能,tpex,90.20,90.20,85.00,88.50,53000,4553900,-4.60,,21179500,41,
2022-10-12,6823,濾能,tpex,88.00,88.00,85.20,86.30,30000,2578100,-2.20,,21179500,18,
2022-10-13,6823,濾能,tpex,86.00,86.00,81.00,81.00,25000,2096400,-5.30,,21179500,22,
2022-10-14,6823,濾能,tpex,83.10,83.20,83.10,83.20,5000,415700,2.20,,21179500,5,
2022-10-17,6823,濾能,tpex,82.00,83.30,82.00,83.30,16000,1320400,0.10,,21179500,15,
2022-10-18,6823,濾能,tpex,84.80,84.80,83.80,84.50,16000,1354400,1.20,,21179500,13,
2022-10-19,6823,濾能,tpex,84.50,84.50,83.80,84.00,6000,505800,-0.50,,21179500,6,
2022-10-20,6823,濾能,tpex,83.20,85.50,83.00,85.50,3000,251700,1.50,,21179500,3,
2022-10-21,6823,濾能,tpex,85.50,85.50,82.00,83.20,12000,1003900,-2.30,,21179500,12,
2022-10-24,6823,濾能,tpex,83.50,84.00,83.50,84.00,2000,167500,0.80,,21179500,2,
2022-10-25,6823,濾能,tpex,84.00,84.00,84.00,84.00,4000,336000,0.00,down,21179500,4,
2022-10-26,6823,濾能,tpex,83.00,83.00,82.20,82.60,4000,330300,-1.40,,21179500,4,
2022-10-27,6823,濾能,tpex,83.00,84.20,83.00,83.10,4000,333800,0.50,,21179500,4,
2022-10-28,6823,濾能,tpex,83.20,83.50,82.00,82.00,14000,1155200,-1.10,,21179500,13,
2022-10-31,6823,濾能,tpex,82.00,82.00,81.90,82.00,24000,1967900,0.00,,21179500,10,
2022-11-01,6823,濾能,tpex,82.00,82.00,82.00,82.00,4000,328000,0.00,down,21179500,4,
2022-11-02,6823,濾能,tpex,82.10,84.00,82.10,84.00,11000,913500,2.00,,21179500,8,
2022-11-03,6823,濾能,tpex,82.10,82.40,82.10,82.40,3000,246800,-1.60,,21179500,3,
2022-11-04,6823,濾能,tpex,85.00,85.00,85.00,85.00,1000,85000,2.60,up,21179500,1,
2022-11-07,6823,濾能,tpex,85.00,85.00,84.00,84.40,4000,337600,-0.60,,21179500,4,
2022-11-08,6823,濾能,tpex,84.70,84.70,84.50,84.50,3000,253800,0.10,,21179500,3,
2022-11-09,6823,濾能,tpex,86.50,86.50,85.00,86.00,16000,1372800,1.50,,21179500,15,
2022-11-10,6823,濾能,tpex,85.50,86.00,85.00,85.00,6000,511700,-1.00,,21179500,6,
2022-11-11,6823,濾能,tpex,89.10,89.40,86.50,87.00,54000,4733400,2.00,,21179500,41,
2022-11-14,6823,濾能,tpex,88.70,88.80,87.90,88.10,29000,2562900,1.10,,21179500,22,
2022-11-15,6823,濾能,tpex,88.40,93.10,88.40,92.00,60000,5456600,3.90,,21179500,50,
2022-11-16,6823,濾能,tpex,92.70,92.70,90.20,90.50,19000,1739700,-1.50,,21179500,19,
2022-11-17,6823,濾能,tpex,91.40,91.50,90.00,91.40,23000,2094900,0.90,,21179500,20,
2022-11-18,6823,濾能,tpex,91.40,91.40,89.00,90.00,30000,2709100,-1.40,,21179500,27,
2022-11-21,6823,濾能,tpex,90.00,90.50,89.30,89.30,25000,2245400,-0.70,,21179500,20,
2022-11-22,6823,濾能,tpex,89.30,91.30,89.30,90.40,39000,3524500,1.10,,21179500,36,
2022-11-23,6823,濾能,tpex,90.80,94.00,90.50,94.00,49000,4512500,3.60,,21179500,43,
2022-11-24,6823,濾能,tpex,94.50,96.50,94.50,95.70,62000,5943600,1.70,,21179500,61,
2022-11-25,6823,濾能,tpex,96.00,96.00,94.50,94.50,45000,4270700,-1.20,,21179500,43,
2022-11-28,6823,濾能,tpex,94.10,95.00,93.80,94.00,32000,3016500,-0.50,,21179500,27,
2022-11-29,6823,濾能,tpex,99.00,99.00,94.00,94.20,31000,2946200,0.20,,21179500,28,
2022-11-30,6823,濾能,tpex,94.50,95.10,94.30,95.10,26000,2462000,0.90,,21179500,22,
2022-12-01,6823,濾能,tpex,95.30,95.50,94.90,95.10,25000,2380100,0.00,,21179500,23,
2022-12-02,6823,濾能,tpex,97.80,99.00,95.20,99.00,57000,5536000,3.90,,21179500,53,
2022-12-05,6823,濾能,tpex,101.00,103.50,99.60,103.50,65000,6616100,4.50,,21179500,56,
2022-12-06,6823,濾能,tpex,103.00,105.00,101.00,103.50,64000,6633500,0.00,,21179500,60,
2022-12-07,6823,濾能,tpex,102.50,107.00,102.00,104.50,98000,10312500,1.00,,21179500,78,
2022-12-08,6823,濾能,tpex,103.00,103.00,101.50,101.50,40000,4082000,-3.00,,21179500,39,
2022-12-09,6823,濾能,tpex,102.50,104.00,101.50,103.00,32000,3277000,1.50,,21179500,27,
2022-12-12,6823,濾能,tpex,103.50,105.00,102.50,104.00,29000,3012500,1.00,,21179500,26,
2022-12-13,6823,濾能,tpex,101.00,101.00,96.50,98.00,77000,7627900,-6.00,,21179500,75,
2022-12-14,6823,濾能,tpex,98.00,98.50,98.00,98.50,12000,1177200,0.50,,21179500,12,
2022-12-15,6823,濾能,tpex,94.30,99.50,94.20,99.50,18000,1741700,1.00,,21179500,17,
2022-12-16,6823,濾能,tpex,96.40,96.70,96.00,96.10,17000,1636200,-3.40,,21179500,17,
2022-12-19,6823,濾能,tpex,96.00,96.50,96.00,96.10,15000,1443800,0.00,,21179500,12,
2022-12-20,6823,濾能,tpex,96.50,96.50,94.80,94.90,25000,2386400,-1.20,,21179500,22,
2022-12-21,6823,濾能,tpex,94.90,95.30,94.70,94.70,9000,854900,-0.20,,21179500,8,
2022-12-22,6823,濾能,tpex,94.70,94.80,94.70,94.80,7000,663100,0.10,,21179500,7,
2022-12-23,6823,濾能,tpex,95.00,97.50,95.00,97.50,2000,192500,2.70,,21179500,2,
2022-12-26,6823,濾能,tpex,98.00,98.00,96.00,96.00,3000,291500,-1.50,,21179500,3,
2022-12-27,6823,濾能,tpex,96.00,96.00,94.30,94.80,19000,1798400,-1.20,,21179500,16,
2022-12-28,6823,濾能,tpex,92.50,93.10,92.40,93.00,5000,463700,-1.80,,21179500,5,
2022-12-29,6823,濾能,tpex,92.50,92.50,92.00,92.20,10000,921500,-0.80,,21179500,7,
2022-12-30,6823,濾能,tpex,92.50,92.50,91.90,92.20,9000,829800,0.00,,21179500,8,
2023-01-03,6823,濾能,tpex,93.20,93.20,93.10,93.10,2000,186300,0.90,,21179500,2,
2023-01-04,6823,濾能,tpex,93.50,95.80,93.50,94.50,9000,853900,1.40,,21179500,9,
2023-01-05,6823,濾能,tpex,94.30,94.30,94.30,94.30,1000,94300,-0.20,down,21179500,1,
2023-01-06,6823,濾能,tpex,95.00,95.20,94.60,94.60,7000,664500,0.30,,21179500,7,
2023-01-09,6823,濾能,tpex,96.50,96.50,95.00,95.10,14000,1343300,0.50,,21179500,14,
2023-01-10,6823,濾能,tpex,95.40,96.50,95.30,96.50,10000,957600,1.40,,21179500,10,
2023-01-11,6823,濾能,tpex,95.00,95.00,92.50,94.40,31000,2890700,-2.10,,21179500,29,
2023-01-12,6823,濾能,tpex,93.60,93.80,93.00,93.50,16000,1495300,-0.90,,21179500,16,
2023-01-13,6823,濾能,tpex,93.70,94.30,93.70,94.20,7000,658300,0.70,,21179500,7,
2023-01-16,6823,濾能,tpex,94.20,96.70,94.20,96.70,7000,663300,2.50,,21179500,6,
2023-01-17,6823,濾能,tpex,95.60,96.00,95.60,96.00,2000,191600,-0.70,,21179500,2,
2023-01-30,6823,濾能,tpex,97.00,98.00,97.00,98.00,21000,2049200,2.00,,21179500,20,
2023-01-31,6823,濾能,tpex,98.00,98.20,98.00,98.00,12000,1176300,0.00,,21179500,11,
2023-02-01,6823,濾能,tpex,98.10,98.10,97.20,98.10,7000,685200,0.10,,21179500,7,
2023-02-02,6823,濾能,tpex,98.50,103.50,98.50,102.50,42000,4263700,4.40,,21179500,39,
2023-02-03,6823,濾能,tpex,102.00,102.00,99.50,99.50,4000,403000,-3.00,,21179500,4,
2023-02-06,6823,濾能,tpex,97.00,99.50,97.00,99.00,11000,1089500,-0.50,,21179500,11,
2023-02-07,6823,濾能,tpex,99.50,100.00,99.30,100.00,16000,1593400,1.00,,21179500,15,
2023-02-08,6823,濾能,tpex,101.00,101.00,99.80,99.80,19000,1901900,-0.20,,21179500,16,
2023-02-09,6823,濾能,tpex,100.00,100.00,100.00,100.00,11000,1100000,0.20,up,21179500,9,
2023-02-10,6823,濾能,tpex,100.50,101.50,99.80,99.80,24000,2403200,-0.20,,21179500,23,
2023-02-13,6823,濾能,tpex,99.10,99.30,98.20,98.80,14000,1384800,-1.00,,21179500,12,
2023-02-14,6823,濾能,tpex,98.00,98.00,97.20,97.50,15000,1463400,-1.30,,21179500,11,
2023-02-15,6823,濾能,tpex,97.60,97.60,96.00,97.40,31000,3007500,-0.10,,21179500,20,
2023-02-16,6823,濾能,tpex,97.50,99.00,97.50,98.60,9000,884300,1.20,,21179500,6,
2023-02-17,6823,濾能,tpex,98.00,100.00,98.00,100.00,25000,2488000,1.40,,21179500,24,
2023-02-20,6823,濾能,tpex,101.00,101.50,100.50,101.00,29000,2923500,1.00,,21179500,26,
2023-02-21,6823,濾能,tpex,100.50,101.50,100.50,100.50,30000,3031500,-0.50,,21179500,27,
2023-02-22,6823,濾能,tpex,100.00,100.00,99.60,99.60,7000,698800,-0.90,,21179500,7,
2023-02-23,6823,濾能,tpex,99.50,101.50,99.10,101.50,29000,2920200,1.90,,21179500,28,
2023-02-24,6823,濾能,tpex,101.50,102.50,101.50,102.00,35000,3568500,0.50,,21179500,32,
2023-03-01,6823,濾能,tpex,103.00,103.00,102.00,102.50,35000,3591500,0.50,,21179500,33,
2023-03-02,6823,濾能,tpex,102.50,102.50,101.00,101.50,10000,1017000,-1.00,,21179500,10,
2023-03-03,6823,濾能,tpex,101.50,102.50,101.50,101.50,26000,2649000,0.00,,21179500,20,
2023-03-06,6823,濾能,tpex,102.00,102.00,100.50,100.50,15000,1520500,-1.00,,21179500,15,
2023-03-07,6823,濾能,tpex,100.50,100.50,98.60,100.00,10000,992800,-0.50,,21179500,10,
2023-03-08,6823,濾能,tpex,100.00,100.00,98.00,98.30,39000,3850100,-1.70,,21179500,36,
2023-03-09,6823,濾能,tpex,98.50,100.50,98.10,99.90,31000,3062500,1.60,,21179500,30,
2023-03-10,6823,濾能,tpex,98.10,99.90,97.60,97.60,13000,1274600,-2.30,,21179500,13,
2023-03-13,6823,濾能,tpex,94.00,94.00,91.00,93.50,49000,4534800,-4.10,,21179500,46,
2023-03-14,6823,濾能,tpex,93.50,93.50,93.50,93.50,10000,935000,0.00,down,21179500,9,
2023-03-15,6823,濾能,tpex,94.00,94.00,93.50,93.50,13000,1216600,0.00,,21179500,13,
2023-03-16,6823,濾能,tpex,93.10,93.10,92.60,92.90,10000,928300,-0.60,,21179500,10,
2023-03-17,6823,濾能,tpex,93.00,96.50,92.90,96.50,39000,3689600,3.60,,21179500,29,
2023-03-20,6823,濾能,tpex,95.00,95.00,95.00,95.00,2000,190000,-1.50,down,21179500,2,
2023-03-21,6823,濾能,tpex,96.00,98.00,95.50,95.70,13000,1249300,0.70,,21179500,13,
2023-03-22,6823,濾能,tpex,96.10,101.00,96.10,97.50,10000,986100,1.80,,21179500,10,
2023-03-23,6823,濾能,tpex,97.60,97.70,97.60,97.70,27000,2637800,0.20,,21179500,16,
2023-03-24,6823,濾能,tpex,98.20,100.50,98.20,100.00,40000,3975000,2.30,,21179500,31,
2023-03-27,6823,濾能,tpex,100.50,100.50,100.00,100.50,17000,1703500,0.50,,21179500,16,
2023-03-28,6823,濾能,tpex,98.30,98.30,97.80,97.90,19000,1861700,-2.60,,21179500,19,
2023-03-29,6823,濾能,tpex,97.90,98.70,97.30,97.30,13000,1275000,-0.60,,21179500,13,
2023-03-30,6823,濾能,tpex,97.30,99.00,97.30,98.00,5000,490400,0.70,,21179500,5,
2023-03-31,6823,濾能,tpex,97.50,97.50,97.40,97.50,11000,1072000,-0.50,,21179500,11,
2023-04-06,6823,濾能,tpex,98.00,98.50,97.50,98.00,11000,1077100,0.50,,21179500,9,
2023-04-07,6823,濾能,tpex,98.00,98.00,96.00,97.00,24000,2326100,-1.00,,21179500,23,
2023-04-10,6823,濾能,tpex,97.00,97.00,94.70,96.00,43000,4118700,-1.00,,21179500,40,
2023-04-11,6823,濾能,tpex,95.40,95.40,95.00,95.00,31000,2946400,-1.00,,21179500,30,
2023-04-12,6823,濾能,tpex,94.70,94.70,94.60,94.60,4000,378500,-0.40,,21179500,4,
2023-04-13,6823,濾能,tpex,93.80,93.80,91.50,92.00,88000,8142100,-2.60,,21179500,85,
2023-04-14,6823,濾能,tpex,92.00,93.50,92.00,93.50,46000,4256600,1.50,,21179500,39,
2023-04-17,6823,濾能,tpex,92.60,92.60,92.10,92.60,31000,2867000,-0.90,,21179500,29,
2023-04-18,6823,濾能,tpex,92.30,92.30,92.00,92.30,19000,1750700,-0.30,,21179500,17,
2023-04-19,6823,濾能,tpex,92.30,93.30,92.30,93.30,23000,2136800,1.00,,21179500,18,
2023-04-20,6823,濾能,tpex,92.90,92.90,92.10,92.20,6000,553700,-1.10,,21179500,5,
2023-04-21,6823,濾能,tpex,92.10,93.00,92.00,92.10,7000,646000,-0.10,,21179500,7,
2023-04-24,6823,濾能,tpex,91.10,92.10,91.10,91.50,7000,641300,-0.60,,21179500,7,
2023-04-25,6823,濾能,tpex,91.60,91.60,90.00,90.00,27000,2450600,-1.50,,21179500,24,
2023-04-26,6823,濾能,tpex,90.00,90.00,88.50,89.00,21000,1872900,-1.00,,21179500,21,
2023-04-27,6823,濾能,tpex,91.50,91.50,89.90,89.90,3000,271400,0.90,,21179500,3,
2023-04-28,6823,濾能,tpex,89.90,90.50,89.90,90.50,4000,360400,0.60,,21179500,4,
2023-05-02,6823,濾能,tpex,90.60,91.50,90.60,91.50,8000,729100,1.00,,21179500,8,
2023-05-03,6823,濾能,tpex,91.50,91.60,91.50,91.60,5000,457600,0.10,,21179500,5,
2023-05-04,6823,濾能,tpex,91.50,91.50,91.50,91.50,5000,457500,-0.10,down,21179500,5,
2023-05-05,6823,濾能,tpex,92.50,92.50,92.00,92.00,2000,184500,0.50,,21179500,2,
2023-05-08,6823,濾能,tpex,91.60,92.00,91.60,92.00,4000,366800,0.00,,21179500,4,
2023-05-09,6823,濾能,tpex,90.60,90.60,90.10,90.10,5000,451700,-1.90,,21179500,5,
2023-05-10,6823,濾能,tpex,89.10,90.10,89.10,90.10,14000,1254200,0.00,,21179500,14,
2023-05-11,6823,濾能,tpex,89.00,89.00,84.00,84.60,49000,4231300,-5.50,,21179500,38,
2023-05-12,6823,濾能,tpex,84.60,84.60,84.00,84.50,32000,2696900,-0.10,,21179500,28,
2023-05-15,6823,濾能,tpex,84.60,85.00,84.60,84.80,4000,339300,0.30,,21179500,4,
2023-05-16,6823,濾能,tpex,84.50,85.00,84.50,85.00,12000,1019500,0.20,,21179500,10,
2023-05-17,6823,濾能,tpex,85.20,86.00,85.00,86.00,5000,428200,1.00,,21179500,5,
2023-05-18,6823,濾能,tpex,85.20,85.50,85.10,85.50,7000,597100,-0.50,,21179500,7,
2023-05-19,6823,濾能,tpex,85.30,85.30,85.30,85.30,2000,170600,-0.20,down,21179500,2,
2023-05-22,6823,濾能,tpex,85.70,86.50,85.40,86.50,8000,684800,1.20,,21179500,7,
2023-05-24,6823,濾能,tpex,87.50,88.00,87.50,87.50,8000,701500,0.90,,21179500,7,
2023-05-26,6823,濾能,tpex,87.80,87.80,85.30,85.30,12000,1041300,-2.50,,21179500,11,
2023-05-29,6823,濾能,tpex,86.00,86.00,85.80,85.80,6000,515100,0.50,,21179500,6,
2023-05-30,6823,濾能,tpex,90.90,90.90,86.50,86.60,9000,785800,0.80,,21179500,9,
2023-05-31,6823,濾能,tpex,86.20,87.30,86.20,87.00,8000,693800,0.40,,21179500,7,
2023-06-01,6823,濾能,tpex,89.50,95.70,89.50,95.70,219000,20836700,8.70,,21179500,108,
2023-06-02,6823,濾能,tpex,94.80,94.80,91.00,91.10,111000,10212500,-4.60,,21179500,91,
2023-06-05,6823,濾能,tpex,91.10,91.10,89.50,89.50,21000,1886900,-1.60,,21179500,21,
2023-06-07,6823,濾能,tpex,89.50,89.50,89.50,89.50,1000,89500,0.00,down,21179500,1,
2023-06-08,6823,濾能,tpex,89.50,92.40,89.50,92.10,51000,4653000,2.60,,21179500,37,
2023-06-12,6823,濾能,tpex,91.40,91.40,90.00,90.00,9000,812100,-1.40,,21179500,9,
2023-06-13,6823,濾能,tpex,89.20,90.20,89.20,90.20,11000,985800,0.20,,21179500,11,
2023-06-14,6823,濾能,tpex,89.90,89.90,89.50,89.50,6000,537800,-0.70,,21179500,6,
2023-06-15,6823,濾能,tpex,89.40,89.50,88.80,89.50,14000,1247600,0.00,,21179500,14,
2023-06-16,6823,濾能,tpex,89.50,89.90,88.70,89.80,13000,1162300,0.30,,21179500,12,
2023-06-19,6823,濾能,tpex,88.00,88.50,88.00,88.50,14000,1236100,-1.30,,21179500,13,
2023-06-20,6823,濾能,tpex,88.20,88.20,87.10,87.10,19000,1667600,-1.40,,21179500,17,
2023-06-21,6823,濾能,tpex,88.80,88.80,88.10,88.10,5000,441900,1.00,,21179500,4,
2023-06-26,6823,濾能,tpex,88.20,88.20,88.10,88.10,2000,176300,0.00,,21179500,2,
2023-06-27,6823,濾能,tpex,87.00,87.50,87.00,87.40,8000,698500,-0.70,,21179500,8,
2023-06-28,6823,濾能,tpex,87.40,88.00,87.40,87.50,10000,878900,0.10,,21179500,6,
2023-06-29,6823,濾能,tpex,87.30,87.50,87.00,87.30,7000,610500,-0.20,,21179500,7,
2023-06-30,6823,濾能,tpex,86.80,86.80,86.70,86.70,2000,173500,-0.60,,21179500,2,
2023-07-03,6823,濾能,tpex,87.50,87.50,86.80,86.80,20000,1739900,0.10,,21179500,14,
2023-07-04,6823,濾能,tpex,86.90,88.00,86.90,86.90,24000,2089400,0.10,,21179500,15,
2023-07-05,6823,濾能,tpex,86.20,87.00,86.20,86.70,21000,1817300,-0.20,,21179500,18,
2023-07-06,6823,濾能,tpex,86.20,88.00,86.20,87.70,21000,1837700,1.00,,21179500,16,
2023-07-07,6823,濾能,tpex,87.70,87.70,86.00,86.00,23000,2001100,-1.70,,21179500,14,
2023-07-10,6823,濾能,tpex,87.90,87.90,85.00,85.50,42000,3592200,-0.50,,21179500,33,
2023-07-11,6823,濾能,tpex,84.30,84.90,83.50,84.90,29000,2433300,-0.60,,21179500,26,
2023-07-12,6823,濾能,tpex,84.50,84.50,82.50,82.60,28000,2324400,-2.30,,21179500,22,
2023-07-13,6823,濾能,tpex,82.50,84.40,81.40,81.40,65000,5351500,-1.20,,21179500,51,
2023-07-14,6823,濾能,tpex,81.60,82.00,80.20,82.00,34000,2754700,0.60,,21179500,30,
2023-07-17,6823,濾能,tpex,82.00,82.70,82.00,82.00,20000,1641700,0.00,,21179500,16,
2023-07-18,6823,濾能,tpex,82.20,82.20,81.70,82.20,13000,1065700,0.20,,21179500,11,
2023-07-19,6823,濾能,tpex,82.20,83.00,82.20,82.30,18000,1487500,0.10,,21179500,15,
2023-07-20,6823,濾能,tpex,83.00,83.00,82.30,82.30,13000,1076400,0.00,,21179500,12,
2023-07-21,6823,濾能,tpex,82.10,82.80,82.10,82.80,3000,247700,0.50,,21179500,3,
2023-07-24,6823,濾能,tpex,78.90,79.50,76.50,77.00,21000,1625200,,,22238475,18,
2023-07-25,6823,濾能,tpex,79.00,79.00,76.90,76.90,9000,697700,-0.10,,22238475,8,
2023-07-26,6823,濾能,tpex,77.00,79.00,76.90,78.00,7000,542800,1.10,,22238475,6,
2023-07-27,6823,濾能,tpex,78.00,78.00,78.00,78.00,5000,390000,0.00,down,22238475,5,
2023-07-28,6823,濾能,tpex,78.10,78.10,78.10,78.10,1000,78100,0.10,up,22238475,1,
2023-07-31,6823,濾能,tpex,75.50,79.50,75.10,79.40,10000,769300,1.30,,22238475,10,
2023-08-01,6823,濾能,tpex,77.00,77.00,76.00,76.30,27000,2060200,-3.10,,22238475,25,
