date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-16,4207,環泰,tpex,12.50,12.50,12.40,12.45,36000,448150,,,169467117,17,
2015-03-17,4207,環泰,tpex,12.50,12.50,12.30,12.30,183000,2267050,,,169467117,59,
2015-03-18,4207,環泰,tpex,12.25,12.35,12.25,12.25,116000,1425550,,,169467117,43,
2015-03-19,4207,環泰,tpex,12.25,12.45,12.25,12.35,102000,1264450,0.10,,169467117,44,
2015-03-20,4207,環泰,tpex,12.30,12.45,12.15,12.25,136000,1671500,,,169467117,59,
2015-03-23,4207,環泰,tpex,12.25,12.30,12.25,12.25,132000,1621850,0.00,,169467117,47,
2015-03-24,4207,環泰,tpex,12.30,12.30,12.20,12.25,67000,820550,0.00,,169467117,31,
2015-03-25,4207,環泰,tpex,12.25,12.25,12.05,12.15,119000,1442550,,,169467117,56,
2015-03-26,4207,環泰,tpex,12.15,12.25,12.15,12.25,59000,719100,0.10,,169467117,28,
2015-03-27,4207,環泰,tpex,12.15,12.25,12.10,12.20,77000,935150,,,169467117,20,
2015-03-30,4207,環泰,tpex,12.05,12.15,12.05,12.05,153000,1849550,,,169467117,53,
2015-03-31,4207,環泰,tpex,12.05,12.10,11.95,11.95,208000,2504150,,,169467117,69,
2015-04-01,4207,環泰,tpex,12.00,12.05,11.95,11.95,107000,1281500,0.00,,169467117,47,
2015-04-02,4207,環泰,tpex,12.00,12.05,11.90,11.90,211000,2522550,,,169467117,50,
2015-04-07,4207,環泰,tpex,11.85,11.90,11.60,11.70,193000,2272300,,,169467117,88,
2015-04-08,4207,環泰,tpex,11.60,11.65,11.50,11.55,245000,2831500,,,169467117,81,
2015-04-09,4207,環泰,tpex,11.55,11.65,11.50,11.60,68000,788150,0.05,,169467117,31,
2015-04-10,4207,環泰,tpex,11.65,11.70,11.60,11.60,93000,1081800,0.00,,169467117,36,
2015-04-13,4207,環泰,tpex,11.65,11.65,11.60,11.65,46000,535050,0.05,,169467117,20,
2015-04-14,4207,環泰,tpex,11.65,11.75,11.65,11.70,74000,864050,0.05,,169467117,25,
2015-04-15,4207,環泰,tpex,11.70,11.70,11.60,11.60,68000,792350,,,169467117,27,
2015-04-16,4207,環泰,tpex,11.65,11.70,11.65,11.70,140000,1637500,0.10,,169467117,31,
2015-04-17,4207,環泰,tpex,11.75,11.75,11.70,11.70,59000,690900,0.00,,169467117,23,
2015-04-20,4207,環泰,tpex,11.70,11.90,11.70,11.80,345000,4072650,0.10,,169467117,89,
2015-04-21,4207,環泰,tpex,11.85,11.85,11.70,11.75,194000,2281700,,,169467117,59,
2015-04-22,4207,環泰,tpex,11.70,11.70,11.60,11.65,64000,745050,,,169467117,30,
2015-04-23,4207,環泰,tpex,11.70,11.75,11.60,11.65,131000,1531550,0.00,,169467117,44,
2015-04-24,4207,環泰,tpex,11.70,11.90,11.65,11.85,125000,1469000,0.20,,169467117,41,
2015-04-27,4207,環泰,tpex,11.85,11.95,11.80,11.80,125000,1481850,,,169467117,37,
2015-04-28,4207,環泰,tpex,11.80,11.95,11.80,11.90,178000,2114300,0.10,,169467117,57,
2015-04-29,4207,環泰,tpex,11.95,12.05,11.90,11.90,196000,2344550,0.00,,169467117,65,
2015-04-30,4207,環泰,tpex,11.85,11.95,11.85,11.90,75000,893300,0.00,,169467117,25,
2015-05-04,4207,環泰,tpex,11.80,11.80,11.70,11.70,171000,2012400,,,169467117,54,
2015-05-05,4207,環泰,tpex,11.75,11.85,11.75,11.80,72000,847450,0.10,,169467117,29,
2015-05-06,4207,環泰,tpex,11.80,11.80,11.65,11.75,115000,1348500,,,169467117,39,
2015-05-07,4207,環泰,tpex,11.70,11.70,11.60,11.65,248000,2889400,,,169467117,58,
2015-05-08,4207,環泰,tpex,11.65,11.80,11.65,11.70,69000,811150,0.05,,169467117,31,
2015-05-11,4207,環泰,tpex,11.70,11.70,11.50,11.50,200000,2312350,,,169467117,65,
2015-05-12,4207,環泰,tpex,11.45,11.55,11.40,11.50,121000,1388150,0.00,,169467117,45,
2015-05-13,4207,環泰,tpex,11.50,11.60,11.40,11.40,75000,863350,,,169467117,28,
2015-05-14,4207,環泰,tpex,11.40,11.65,11.40,11.50,133000,1526900,0.10,,169467117,46,
2015-05-15,4207,環泰,tpex,11.50,11.50,11.40,11.40,37000,424300,,,169467117,20,
2015-05-18,4207,環泰,tpex,11.40,11.40,11.15,11.20,334000,3767950,,,169467117,105,
2015-05-19,4207,環泰,tpex,11.10,11.10,10.80,11.00,278000,3045350,,,169467117,94,
2015-05-20,4207,環泰,tpex,11.00,11.20,11.00,11.05,132000,1462900,0.05,,169467117,34,
2015-05-21,4207,環泰,tpex,11.15,11.15,11.05,11.05,48000,532100,0.00,,169467117,12,
2015-05-22,4207,環泰,tpex,10.95,11.15,10.95,11.05,49000,543050,0.00,,169467117,18,
2015-05-25,4207,環泰,tpex,11.20,11.20,11.00,11.00,63000,698750,,,169467117,22,
2015-05-26,4207,環泰,tpex,11.00,11.05,10.80,10.85,83000,906650,,,169467117,33,
2015-05-27,4207,環泰,tpex,10.90,10.95,10.80,10.80,73000,792350,,,169467117,29,
2015-05-28,4207,環泰,tpex,10.75,10.80,10.65,10.70,113000,1212650,,,169467117,42,
2015-05-29,4207,環泰,tpex,10.70,10.75,10.65,10.75,70000,748400,0.05,,169467117,24,
2015-06-01,4207,環泰,tpex,10.75,10.75,10.55,10.60,31000,329800,,,169467117,15,
2015-06-02,4207,環泰,tpex,10.60,10.80,10.60,10.65,67000,715950,0.05,,169467117,23,
2015-06-03,4207,環泰,tpex,10.70,10.85,10.70,10.70,76000,816850,0.05,,169467117,27,
2015-06-04,4207,環泰,tpex,10.70,10.85,10.60,10.60,56000,602900,,,169467117,23,
2015-06-05,4207,環泰,tpex,10.60,10.60,10.50,10.55,46000,484200,,,169467117,28,
2015-06-08,4207,環泰,tpex,10.45,10.50,10.30,10.45,136000,1409600,,,169467117,37,
2015-06-09,4207,環泰,tpex,10.20,10.30,10.00,10.00,189000,1907200,,,169467117,51,
2015-06-10,4207,環泰,tpex,10.00,10.05,9.80,9.90,182000,1813360,,,169467117,54,
2015-06-11,4207,環泰,tpex,9.95,10.05,9.95,9.95,157000,1566840,0.05,,169467117,32,
2015-06-12,4207,環泰,tpex,9.96,10.05,9.95,9.95,117000,1167280,0.00,,169467117,25,
2015-06-15,4207,環泰,tpex,9.95,10.65,9.95,10.35,380000,3907500,0.40,,169467117,129,
2015-06-16,4207,環泰,tpex,10.35,10.40,10.05,10.25,149000,1518450,,,169467117,59,
2015-06-17,4207,環泰,tpex,10.25,10.25,10.10,10.20,133000,1358100,,,169467117,47,
2015-06-18,4207,環泰,tpex,10.30,10.30,10.15,10.25,111000,1134550,0.05,,169467117,28,
2015-06-22,4207,環泰,tpex,11.25,11.25,10.90,11.25,687000,7673550,1.00,,169467117,263,
2015-06-23,4207,環泰,tpex,11.25,11.30,10.90,11.10,409000,4516900,,,169467117,140,
2015-06-24,4207,環泰,tpex,11.15,11.80,11.10,11.80,574000,6604750,0.70,,169467117,205,
2015-06-25,4207,環泰,tpex,11.80,11.90,11.45,11.80,429000,5035000,0.00,,169467117,90,
2015-06-26,4207,環泰,tpex,11.50,11.75,11.50,11.70,115000,1345700,,,169467117,34,
2015-06-29,4207,環泰,tpex,11.60,11.70,11.40,11.55,240000,2774700,,,169467117,49,
2015-06-30,4207,環泰,tpex,11.55,11.65,11.55,11.60,128000,1482650,0.05,,169467117,29,
2015-07-01,4207,環泰,tpex,11.60,12.00,11.60,11.85,270000,3200200,0.25,,169467117,68,
2015-07-02,4207,環泰,tpex,11.85,11.90,11.65,11.70,131000,1539050,,,169467117,40,
2015-07-03,4207,環泰,tpex,11.55,11.90,11.55,11.80,175000,2061900,0.10,,169467117,36,
2015-07-06,4207,環泰,tpex,11.75,11.80,11.50,11.50,208000,2423900,,,169467117,51,
2015-07-07,4207,環泰,tpex,11.50,11.80,11.50,11.55,328000,3816100,0.05,,169467117,57,
2015-07-08,4207,環泰,tpex,11.60,11.60,11.20,11.20,311000,3529850,,,169467117,64,
2015-07-09,4207,環泰,tpex,11.10,11.10,10.70,11.00,266000,2904950,,,169467117,45,
2015-07-13,4207,環泰,tpex,11.05,11.30,11.00,11.30,109000,1219350,0.30,,169467117,39,
2015-07-14,4207,環泰,tpex,11.15,11.30,11.15,11.15,68000,762450,,,169467117,21,
2015-07-15,4207,環泰,tpex,11.00,11.25,11.00,11.25,66000,738200,0.10,,169467117,18,
2015-07-16,4207,環泰,tpex,11.20,11.25,11.15,11.15,216000,2418900,,,169467117,20,
2015-07-17,4207,環泰,tpex,11.10,11.15,11.05,11.05,103000,1144000,,,169467117,24,
2015-07-20,4207,環泰,tpex,11.05,11.15,11.00,11.10,357000,3943300,0.05,,169467117,37,
2015-07-21,4207,環泰,tpex,11.10,11.20,11.00,11.10,170000,1888800,0.00,,169467117,36,
2015-07-22,4207,環泰,tpex,11.20,11.20,11.00,11.00,258000,2851150,,,169467117,28,
2015-07-23,4207,環泰,tpex,11.00,11.05,10.95,10.95,307000,3365000,,,169467117,29,
2015-07-24,4207,環泰,tpex,10.95,10.95,10.70,10.80,307000,3315450,,,169467117,45,
2015-07-27,4207,環泰,tpex,10.80,10.80,10.50,10.50,334000,3556300,,,169467117,59,
2015-07-28,4207,環泰,tpex,10.50,10.60,10.30,10.60,149000,1564800,0.10,,169467117,35,
2015-07-29,4207,環泰,tpex,10.45,10.60,10.45,10.55,337000,3539150,,,169467117,39,
2015-07-30,4207,環泰,tpex,10.50,10.80,10.50,10.70,225000,2401350,0.15,,169467117,34,
2015-07-31,4207,環泰,tpex,10.55,10.75,10.55,10.55,105000,1119350,,,169467117,10,
2015-08-03,4207,環泰,tpex,10.45,10.75,10.45,10.50,35000,370100,,,169467117,10,
2015-08-04,4207,環泰,tpex,10.65,10.70,10.40,10.45,173000,1825950,,,169467117,34,
2015-08-05,4207,環泰,tpex,10.45,10.65,10.45,10.65,217000,2279600,0.20,,169467117,27,
2015-08-06,4207,環泰,tpex,10.55,10.55,10.40,10.45,135000,1413800,,,169467117,22,
2015-08-07,4207,環泰,tpex,10.40,10.45,10.20,10.45,93000,968650,0.00,,169467117,23,
2015-08-10,4207,環泰,tpex,10.55,10.70,10.45,10.50,156000,1650150,0.05,,169467117,37,
2015-08-11,4207,環泰,tpex,10.55,10.65,10.50,10.50,133000,1407350,0.00,,169467117,21,
2015-08-12,4207,環泰,tpex,10.50,10.65,10.45,10.50,249000,2633700,0.00,,169467117,36,
2015-08-13,4207,環泰,tpex,10.45,10.60,10.40,10.60,252000,2652350,0.10,,169467117,50,
2015-08-14,4207,環泰,tpex,10.45,10.55,10.30,10.45,298000,3111050,,,169467117,62,
2015-08-17,4207,環泰,tpex,10.35,10.35,10.20,10.25,52000,534300,,,169467117,23,
2015-08-18,4207,環泰,tpex,10.35,10.35,10.30,10.30,15000,154750,0.05,,169467117,7,
2015-08-19,4207,環泰,tpex,10.30,10.30,10.00,10.10,71000,716750,,,169467117,24,
2015-08-20,4207,環泰,tpex,10.10,10.10,10.05,10.10,14000,141200,0.00,,169467117,10,
2015-08-21,4207,環泰,tpex,10.00,10.00,9.83,9.85,22000,217680,,,169467117,14,
2015-08-24,4207,環泰,tpex,9.85,9.85,8.91,8.94,238000,2164650,,,169467117,66,
2015-08-25,4207,環泰,tpex,8.70,8.94,8.41,8.93,311000,2709110,,,169467117,86,
2015-08-26,4207,環泰,tpex,8.88,9.20,8.88,8.90,112000,1006950,,,169467117,30,
2015-08-27,4207,環泰,tpex,8.81,9.20,8.81,8.92,197000,1764950,0.02,,169467117,42,
2015-08-28,4207,環泰,tpex,9.02,9.50,9.02,9.44,204000,1881630,0.52,,169467117,67,
2015-08-31,4207,環泰,tpex,9.45,9.45,9.20,9.43,176000,1635010,,,169467117,39,
2015-09-01,4207,環泰,tpex,9.34,9.49,9.17,9.44,229000,2117870,0.01,,169467117,40,
2015-09-02,4207,環泰,tpex,9.44,9.44,9.16,9.40,195000,1802560,,,169467117,34,
2015-09-03,4207,環泰,tpex,9.42,9.43,9.20,9.42,243000,2252120,0.02,,169467117,70,
2015-09-04,4207,環泰,tpex,9.42,9.42,9.31,9.42,28000,262570,0.00,,169467117,16,
2015-09-07,4207,環泰,tpex,9.36,9.36,9.30,9.33,83000,773950,,,169467117,14,
2015-09-08,4207,環泰,tpex,9.36,9.39,9.20,9.30,213000,1966270,,,169467117,68,
2015-09-09,4207,環泰,tpex,9.33,9.59,9.29,9.42,685000,6418480,0.12,,169467117,207,
2015-09-10,4207,環泰,tpex,8.95,8.95,8.71,8.90,234000,2076360,,,173617169,90,
2015-09-11,4207,環泰,tpex,8.94,9.00,8.84,8.98,258000,2299620,0.08,,173617169,49,
2015-09-14,4207,環泰,tpex,9.00,9.00,8.61,8.90,393000,3476650,,,173617169,63,
2015-09-15,4207,環泰,tpex,8.75,8.89,8.75,8.89,88000,776310,,,173617169,31,
2015-09-16,4207,環泰,tpex,8.90,8.95,8.75,8.89,199000,1753140,0.00,,173617169,39,
2015-09-17,4207,環泰,tpex,8.90,8.95,8.73,8.89,240000,2116830,0.00,,173617169,58,
2015-09-18,4207,環泰,tpex,8.89,8.94,8.77,8.90,128000,1129610,0.01,,173617169,42,
2015-09-21,4207,環泰,tpex,8.89,8.89,8.75,8.89,29000,257360,,,173617169,21,
2015-09-22,4207,環泰,tpex,8.89,8.90,8.50,8.62,487000,4224240,,,173617169,145,
2015-09-23,4207,環泰,tpex,8.62,8.62,8.35,8.49,264000,2239860,,,173617169,72,
2015-09-24,4207,環泰,tpex,8.47,8.49,8.34,8.42,147000,1236180,,,173617169,56,
2015-09-25,4207,環泰,tpex,8.41,8.48,8.31,8.40,206000,1722450,,,173617169,46,
2015-09-30,4207,環泰,tpex,8.22,8.37,8.22,8.35,176000,1453780,,,173617169,41,
2015-10-01,4207,環泰,tpex,8.40,8.69,8.40,8.67,204000,1745850,0.32,,173617169,65,
2015-10-02,4207,環泰,tpex,8.66,8.76,8.60,8.76,82000,708670,0.09,,173617169,24,
2015-10-05,4207,環泰,tpex,8.70,8.95,8.70,8.95,416000,3716050,0.19,,173617169,30,
2015-10-06,4207,環泰,tpex,8.95,9.10,8.88,9.00,188000,1682190,0.05,,173617169,50,
2015-10-07,4207,環泰,tpex,9.00,9.10,8.96,9.10,192000,1737730,0.10,,173617169,39,
2015-10-08,4207,環泰,tpex,9.15,9.15,9.00,9.00,177000,1603390,,,173617169,36,
2015-10-12,4207,環泰,tpex,9.15,9.16,8.78,9.02,246000,2207200,0.02,,173617169,54,
2015-10-13,4207,環泰,tpex,9.02,9.12,9.00,9.11,83000,750930,0.09,,173617169,28,
2015-10-14,4207,環泰,tpex,9.15,9.30,9.10,9.28,261000,2408380,0.17,,173617169,87,
2015-10-15,4207,環泰,tpex,9.55,9.58,9.46,9.46,238000,2266800,0.18,,173617169,107,
2015-10-16,4207,環泰,tpex,9.53,9.60,9.35,9.35,202000,1910340,,,173617169,74,
2015-10-19,4207,環泰,tpex,9.35,9.55,9.35,9.47,245000,2328440,0.12,,173617169,51,
2015-10-20,4207,環泰,tpex,9.67,10.30,9.67,10.25,887000,8929910,0.78,,173617169,295,
2015-10-21,4207,環泰,tpex,10.20,10.20,9.88,10.05,545000,5457140,,,173617169,156,
2015-10-22,4207,環泰,tpex,10.05,10.15,10.00,10.05,355000,3566150,0.00,,173617169,60,
2015-10-23,4207,環泰,tpex,10.10,10.20,9.95,10.15,360000,3622970,0.10,,173617169,84,
2015-10-26,4207,環泰,tpex,10.10,10.25,10.10,10.10,319000,3239150,,,173617169,60,
2015-10-27,4207,環泰,tpex,10.15,10.20,10.00,10.05,338000,3410100,,,173617169,66,
2015-10-28,4207,環泰,tpex,10.05,10.15,9.96,10.00,226000,2267630,,,173617169,45,
2015-10-29,4207,環泰,tpex,10.00,10.10,9.85,10.05,409000,4087540,0.05,,173617169,69,
2015-10-30,4207,環泰,tpex,9.91,10.05,9.80,9.95,299000,2967650,,,173617169,71,
2015-11-02,4207,環泰,tpex,9.91,9.91,9.78,9.90,193000,1901370,,,173617169,37,
2015-11-03,4207,環泰,tpex,9.90,9.94,9.83,9.92,281000,2780000,0.02,,173617169,43,
2015-11-04,4207,環泰,tpex,9.93,10.00,9.88,9.98,285000,2834890,0.06,,173617169,53,
2015-11-05,4207,環泰,tpex,9.90,9.98,9.80,9.89,284000,2804980,,,173617169,73,
2015-11-06,4207,環泰,tpex,9.88,10.00,9.84,10.00,411000,4084870,0.11,,173617169,78,
2015-11-09,4207,環泰,tpex,9.89,9.99,9.80,9.89,196000,1938480,,,173617169,52,
2015-11-10,4207,環泰,tpex,9.85,9.89,9.80,9.86,167000,1646200,,,173617169,34,
2015-11-11,4207,環泰,tpex,9.86,9.95,9.81,9.94,317000,3136250,0.08,,173617169,66,
2015-11-12,4207,環泰,tpex,9.98,10.05,9.86,9.91,169000,1683940,,,173617169,47,
2015-11-13,4207,環泰,tpex,9.99,10.00,9.89,9.98,190000,1888680,0.07,,173617169,54,
2015-11-16,4207,環泰,tpex,9.88,9.88,9.62,9.67,152000,1480580,,,173617169,53,
2015-11-17,4207,環泰,tpex,9.55,9.87,9.55,9.87,165000,1606000,0.20,,173617169,66,
2015-11-18,4207,環泰,tpex,9.86,10.40,9.77,10.30,2386000,24354980,0.43,,173617169,610,
2015-11-19,4207,環泰,tpex,10.20,10.35,10.05,10.10,587000,5983050,,,173617169,151,
2015-11-20,4207,環泰,tpex,10.05,10.10,9.97,10.00,206000,2061300,,,173617169,62,
2015-11-23,4207,環泰,tpex,10.00,10.10,9.91,9.95,244000,2433130,,,173617169,49,
2015-11-24,4207,環泰,tpex,9.98,9.98,9.81,9.83,115000,1133270,,,173617169,42,
2015-11-25,4207,環泰,tpex,9.84,9.84,9.73,9.73,95000,930300,,,173617169,33,
2015-11-26,4207,環泰,tpex,9.74,9.82,9.71,9.72,132000,1287110,,,173617169,39,
2015-11-27,4207,環泰,tpex,9.72,9.72,9.57,9.57,214000,2062330,,,173617169,56,
2015-11-30,4207,環泰,tpex,9.60,9.60,9.50,9.60,63000,602490,0.03,,173617169,19,
2015-12-01,4207,環泰,tpex,9.61,9.61,9.55,9.56,104000,996640,,,173617169,25,
2015-12-02,4207,環泰,tpex,9.75,9.75,9.24,9.28,351000,3301340,,,173617169,114,
2015-12-03,4207,環泰,tpex,9.32,9.42,9.28,9.28,184000,1713530,0.00,,173617169,51,
2015-12-04,4207,環泰,tpex,9.30,9.30,9.18,9.22,154000,1418520,,,173617169,39,
2015-12-07,4207,環泰,tpex,9.22,9.42,9.22,9.24,124000,1149410,0.02,,173617169,41,
2015-12-08,4207,環泰,tpex,9.44,9.44,9.08,9.15,151000,1382500,,,173617169,50,
2015-12-09,4207,環泰,tpex,9.10,9.11,8.99,9.00,194000,1756970,,,173617169,47,
2015-12-10,4207,環泰,tpex,9.04,9.04,8.96,9.04,66000,594620,0.04,,173617169,18,
2015-12-11,4207,環泰,tpex,9.06,9.06,8.74,8.90,235000,2085210,,,173617169,108,
2015-12-14,4207,環泰,tpex,8.69,8.89,8.62,8.89,184000,1615120,,,173617169,81,
2015-12-15,4207,環泰,tpex,8.89,8.95,8.78,8.85,98000,868110,,,173617169,34,
2015-12-16,4207,環泰,tpex,8.91,8.96,8.84,8.84,221000,1970350,,,173617169,36,
2015-12-17,4207,環泰,tpex,8.90,9.00,8.90,9.00,100000,894160,0.16,,173617169,25,
2015-12-18,4207,環泰,tpex,8.97,9.20,8.96,9.19,63000,573610,0.19,,173617169,26,
2015-12-21,4207,環泰,tpex,9.19,9.21,9.08,9.12,130000,1191460,,,173617169,47,
2015-12-22,4207,環泰,tpex,9.12,9.14,9.11,9.14,43000,392560,0.02,,173617169,12,
2015-12-23,4207,環泰,tpex,9.14,9.14,9.11,9.11,7000,63920,,,173617169,5,
2015-12-24,4207,環泰,tpex,9.09,9.15,9.08,9.08,63000,574650,,,173617169,30,
2015-12-25,4207,環泰,tpex,9.08,9.29,9.08,9.29,111000,1022210,0.21,,173617169,36,
2015-12-28,4207,環泰,tpex,9.29,9.29,9.22,9.22,14000,129320,,,173617169,6,
2015-12-29,4207,環泰,tpex,9.26,9.30,9.13,9.13,20000,184430,,,173617169,14,
2015-12-30,4207,環泰,tpex,9.28,9.28,9.06,9.08,25000,229780,,,173617169,11,
2015-12-31,4207,環泰,tpex,9.11,9.22,9.09,9.19,29000,265140,0.11,,173617169,17,
2016-01-04,4207,環泰,tpex,9.09,9.10,9.02,9.10,41000,372280,,,173617169,20,
2016-01-05,4207,環泰,tpex,9.10,9.10,9.00,9.00,41000,371100,,,173617169,19,
2016-01-06,4207,環泰,tpex,8.91,9.10,8.91,9.00,28000,251570,0.00,,173617169,11,
2016-01-07,4207,環泰,tpex,8.92,8.92,8.75,8.75,132000,1162870,,,173617169,44,
2016-01-08,4207,環泰,tpex,8.74,8.93,8.65,8.93,225000,1971550,0.18,,173617169,48,
2016-01-11,4207,環泰,tpex,8.76,9.18,8.76,9.00,346000,3073420,0.07,,173617169,18,
2016-01-12,4207,環泰,tpex,8.88,9.14,8.88,8.98,113000,1014290,,,173617169,11,
2016-01-13,4207,環泰,tpex,9.25,9.25,8.91,8.96,258000,2321420,,,173617169,32,
2016-01-14,4207,環泰,tpex,8.93,8.96,8.89,8.96,37000,330260,0.00,,173617169,13,
2016-01-15,4207,環泰,tpex,8.95,9.00,8.95,8.96,380000,3417970,0.00,,173617169,22,
2016-01-18,4207,環泰,tpex,8.98,9.01,8.96,8.97,51000,457840,0.01,,173617169,21,
2016-01-19,4207,環泰,tpex,8.97,9.20,8.97,9.18,18000,164750,0.21,,173617169,10,
2016-01-20,4207,環泰,tpex,8.95,9.05,8.95,9.05,12000,107600,,,173617169,7,
2016-01-21,4207,環泰,tpex,9.05,9.10,8.87,9.10,72000,647980,0.05,,173617169,28,
2016-01-22,4207,環泰,tpex,8.93,9.15,8.91,9.15,83000,750130,0.05,,173617169,26,
2016-01-25,4207,環泰,tpex,9.15,9.15,9.00,9.00,27000,244570,,,173617169,12,
2016-01-26,4207,環泰,tpex,9.01,9.01,8.85,8.87,35000,313800,,,173617169,11,
2016-01-27,4207,環泰,tpex,8.90,9.00,8.90,9.00,106000,952750,0.13,,173617169,24,
2016-01-28,4207,環泰,tpex,9.00,9.09,9.00,9.00,80000,720090,0.00,,173617169,16,
2016-01-29,4207,環泰,tpex,8.93,9.09,8.93,8.96,19000,170090,,,173617169,8,
2016-01-30,4207,環泰,tpex,9.00,9.12,9.00,9.00,23000,207840,0.04,,173617169,10,
2016-02-01,4207,環泰,tpex,9.00,9.12,9.00,9.05,15000,135840,0.05,,173617169,6,
2016-02-02,4207,環泰,tpex,9.00,9.13,8.98,8.98,46000,414730,,,173617169,15,
2016-02-03,4207,環泰,tpex,9.00,9.00,8.98,8.98,10000,89840,0.00,,173617169,4,
2016-02-15,4207,環泰,tpex,8.97,8.97,8.82,8.90,33000,293670,,,173617169,10,
2016-02-16,4207,環泰,tpex,8.90,9.34,8.90,9.34,239000,2214030,0.44,,173617169,59,
2016-02-17,4207,環泰,tpex,9.20,9.39,9.20,9.30,18000,167290,,,173617169,8,
2016-02-18,4207,環泰,tpex,9.30,9.38,9.25,9.26,179000,1665360,,,173617169,40,
