date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-10,2613,中櫃,twse,14.80,15.50,14.80,15.50,177200,2670130,0.7,,,93,
2015-06-11,2613,中櫃,twse,15.60,15.65,14.80,15.05,188700,2872369,-0.45,,,91,
2015-06-12,2613,中櫃,twse,15.00,15.45,15.00,15.10,70450,1069150,0.05,,,42,
2015-06-15,2613,中櫃,twse,15.15,15.50,15.10,15.45,64250,978950,0.35,,,32,
2015-06-16,2613,中櫃,twse,15.20,15.20,15.00,15.20,130550,1967255,-0.25,,,47,
2015-06-17,2613,中櫃,twse,15.00,15.25,15.00,15.10,61000,925550,-0.1,,,33,
2015-06-18,2613,中櫃,twse,15.30,15.50,15.15,15.35,78503,1199944,0.25,,,30,
2015-06-22,2613,中櫃,twse,15.15,15.35,15.15,15.35,76101,1165395,0.0,,,39,
2015-06-23,2613,中櫃,twse,15.45,15.55,15.45,15.55,71400,1106808,0.2,,,37,
2015-06-24,2613,中櫃,twse,15.70,16.00,15.50,16.00,147002,2325932,0.45,,,69,
2015-06-25,2613,中櫃,twse,15.80,16.30,15.80,16.30,64255,1033481,0.3,,,47,
2015-06-26,2613,中櫃,twse,15.90,16.10,15.80,16.00,42198,674818,-0.3,,,34,
2015-06-29,2613,中櫃,twse,15.60,16.10,15.60,15.70,62001,975515,-0.3,,,33,
2015-06-30,2613,中櫃,twse,15.75,15.75,15.55,15.60,38950,609019,-0.1,,,28,
2015-07-01,2613,中櫃,twse,15.60,15.85,15.55,15.70,43000,673100,0.1,,,21,
2015-07-02,2613,中櫃,twse,15.75,15.80,15.65,15.70,58048,912155,0.0,,,25,
2015-07-03,2613,中櫃,twse,15.65,15.70,15.50,15.60,51001,795415,-0.1,,,29,
2015-07-06,2613,中櫃,twse,15.70,15.70,15.40,15.45,156201,2422064,-0.15,,,36,
2015-07-07,2613,中櫃,twse,15.45,15.80,15.45,15.70,111450,1741469,0.25,,,51,
2015-07-08,2613,中櫃,twse,15.40,15.60,14.80,15.15,145350,2218252,-0.55,,,72,
2015-07-09,2613,中櫃,twse,15.15,15.30,15.05,15.10,71031,1075268,-0.05,,,36,
2015-07-13,2613,中櫃,twse,15.20,15.30,15.15,15.30,82264,1251977,0.2,,,29,
2015-07-14,2613,中櫃,twse,15.30,15.40,15.30,15.30,92250,1416850,0.0,,,33,
2015-07-15,2613,中櫃,twse,15.35,15.35,15.25,15.35,18001,275465,0.05,,,14,
2015-07-16,2613,中櫃,twse,15.35,15.40,15.25,15.35,93004,1421560,0.0,,,41,
2015-07-17,2613,中櫃,twse,15.40,15.45,15.30,15.45,63750,979721,0.1,,,42,
2015-07-20,2613,中櫃,twse,15.50,15.50,15.25,15.30,31003,475493,-0.15,,,30,
2015-07-21,2613,中櫃,twse,15.30,15.40,15.15,15.40,57500,879647,0.1,,,31,
2015-07-22,2613,中櫃,twse,15.40,15.50,15.15,15.50,32501,500265,0.1,,,23,
2015-07-23,2613,中櫃,twse,15.25,15.35,15.20,15.20,35201,538383,-0.3,,,31,
2015-07-24,2613,中櫃,twse,15.25,15.40,15.10,15.40,66600,1010119,0.2,,,26,
2015-07-27,2613,中櫃,twse,15.15,15.20,14.00,14.00,276551,4115514,-1.4,,,85,
2015-07-28,2613,中櫃,twse,14.15,14.60,14.15,14.40,91501,1321212,0.4,,,52,
2015-07-29,2613,中櫃,twse,14.30,14.50,14.20,14.50,22454,322032,0.1,,,20,
2015-07-30,2613,中櫃,twse,14.30,14.65,14.30,14.50,62554,904985,0.0,,,38,
2015-07-31,2613,中櫃,twse,14.60,14.60,14.20,14.60,26111,374631,0.1,,,18,
2015-08-03,2613,中櫃,twse,14.60,14.60,14.10,14.30,69600,991618,-0.3,,,38,
2015-08-04,2613,中櫃,twse,14.25,14.40,13.80,14.20,164270,2312733,-0.1,,,65,
2015-08-05,2613,中櫃,twse,14.05,14.40,14.05,14.30,35912,513484,0.1,,,49,
2015-08-06,2613,中櫃,twse,14.60,14.65,14.35,14.35,32050,464213,0.05,,,29,
2015-08-07,2613,中櫃,twse,14.15,14.45,14.10,14.30,52106,740423,-0.05,,,30,
2015-08-10,2613,中櫃,twse,14.15,14.40,14.05,14.40,32681,464623,0.1,,,23,
2015-08-11,2613,中櫃,twse,14.45,14.50,14.05,14.05,94050,1344954,-0.35,,,51,
2015-08-12,2613,中櫃,twse,13.90,14.05,13.70,14.05,127600,1777878,0.0,,,55,
2015-08-13,2613,中櫃,twse,14.20,14.30,14.05,14.20,52241,740446,0.15,,,36,
2015-08-14,2613,中櫃,twse,14.30,14.30,14.00,14.15,136355,1924220,-0.05,,,63,
2015-08-17,2613,中櫃,twse,14.15,14.15,14.00,14.05,131424,1850846,-0.1,,,66,
2015-08-18,2613,中櫃,twse,14.05,14.20,13.95,14.15,268350,3775435,0.1,,,104,
2015-08-19,2613,中櫃,twse,13.05,13.25,12.75,13.15,262124,3421662,0.0,,,149,
2015-08-20,2613,中櫃,twse,13.00,13.15,13.00,13.15,116250,1521124,0.0,,,64,
2015-08-21,2613,中櫃,twse,13.15,13.15,12.35,12.95,150513,1906386,-0.2,,,86,
2015-08-24,2613,中櫃,twse,12.80,12.80,11.70,12.35,326510,3894771,-0.6,,,147,
2015-08-25,2613,中櫃,twse,11.25,12.40,11.25,12.40,257061,3045577,0.05,,,98,
2015-08-26,2613,中櫃,twse,12.35,12.55,11.80,12.55,104000,1274900,0.15,,,51,
2015-08-27,2613,中櫃,twse,12.65,12.75,12.35,12.75,102100,1285922,0.2,,,70,
2015-08-28,2613,中櫃,twse,12.80,13.15,12.60,13.15,142350,1838501,0.4,,,81,
2015-08-31,2613,中櫃,twse,13.15,13.30,12.90,13.30,85118,1121989,0.15,,,51,
2015-09-01,2613,中櫃,twse,13.05,13.20,12.95,13.20,78037,1021068,-0.1,,,54,
2015-09-02,2613,中櫃,twse,12.70,13.20,12.70,13.00,66001,858464,-0.2,,,37,
2015-09-03,2613,中櫃,twse,13.00,13.30,12.90,13.30,146000,1920050,0.3,,,45,
2015-09-04,2613,中櫃,twse,13.20,13.45,13.00,13.45,99150,1310560,0.15,,,60,
2015-09-07,2613,中櫃,twse,13.05,13.30,12.85,12.85,96050,1251533,-0.6,,,52,
2015-09-08,2613,中櫃,twse,12.95,13.15,12.95,13.15,38100,498808,0.3,,,32,
2015-09-09,2613,中櫃,twse,13.20,13.50,13.20,13.25,83139,1108598,0.1,,,63,
2015-09-10,2613,中櫃,twse,13.25,13.60,13.10,13.60,107852,1456613,0.35,,,86,
2015-09-11,2613,中櫃,twse,13.65,13.65,13.45,13.60,118053,1598670,0.0,,,54,
2015-09-14,2613,中櫃,twse,13.50,13.70,13.40,13.65,101538,1378932,0.05,,,60,
2015-09-15,2613,中櫃,twse,13.65,13.65,13.40,13.50,69525,937934,-0.15,,,36,
2015-09-16,2613,中櫃,twse,13.50,13.55,13.30,13.30,122500,1642748,-0.2,,,53,
2015-09-17,2613,中櫃,twse,13.40,13.75,13.40,13.50,54001,727113,0.2,,,26,
2015-09-18,2613,中櫃,twse,13.50,13.60,13.40,13.45,110509,1487720,-0.05,,,57,
2015-09-21,2613,中櫃,twse,13.30,13.45,13.15,13.20,70261,931083,-0.25,,,39,
2015-09-22,2613,中櫃,twse,13.35,13.40,13.30,13.30,37391,498547,0.1,,,27,
2015-09-23,2613,中櫃,twse,13.25,13.40,13.10,13.35,43001,571764,0.05,,,24,
2015-09-24,2613,中櫃,twse,13.40,13.40,13.00,13.30,78000,1024150,-0.05,,,34,
2015-09-25,2613,中櫃,twse,13.25,13.30,13.20,13.30,25250,334898,0.0,,,27,
2015-09-30,2613,中櫃,twse,13.30,13.30,13.05,13.30,34370,455988,0.0,,,39,
2015-10-01,2613,中櫃,twse,13.10,13.50,13.10,13.50,85754,1143624,0.2,,,72,
2015-10-02,2613,中櫃,twse,13.40,13.50,13.10,13.30,68627,916593,-0.2,,,64,
2015-10-05,2613,中櫃,twse,13.40,13.55,13.30,13.55,105351,1417497,0.25,,,74,
2015-10-06,2613,中櫃,twse,13.60,13.75,13.50,13.65,68342,932183,0.1,,,32,
2015-10-07,2613,中櫃,twse,13.40,13.70,13.40,13.60,85135,1157858,-0.05,,,53,
2015-10-08,2613,中櫃,twse,13.65,13.80,13.50,13.70,156657,2136610,0.1,,,68,
2015-10-12,2613,中櫃,twse,13.60,13.90,13.50,13.90,108137,1486687,0.2,,,58,
2015-10-13,2613,中櫃,twse,13.90,14.00,13.75,13.95,65864,914837,0.05,,,48,
2015-10-14,2613,中櫃,twse,13.90,13.90,13.70,13.90,52662,730247,-0.05,,,39,
2015-10-15,2613,中櫃,twse,14.00,14.00,13.75,14.00,100933,1401162,0.1,,,58,
2015-10-16,2613,中櫃,twse,13.85,14.00,13.80,13.95,136068,1888135,-0.05,,,75,
2015-10-19,2613,中櫃,twse,14.00,14.00,13.80,13.90,51711,717427,-0.05,,,40,
2015-10-20,2613,中櫃,twse,13.85,13.95,13.80,13.95,124640,1732754,0.05,,,55,
2015-10-21,2613,中櫃,twse,13.80,13.95,13.75,13.90,112611,1560889,-0.05,,,47,
2015-10-22,2613,中櫃,twse,14.15,15.25,14.15,15.25,1440560,21801323,1.35,,,614,
2015-10-23,2613,中櫃,twse,15.55,15.80,14.75,14.80,841984,12797803,-0.45,,,387,
2015-10-26,2613,中櫃,twse,14.80,15.40,14.80,15.05,436959,6605435,0.25,,,203,
2015-10-27,2613,中櫃,twse,15.20,15.30,14.90,14.90,249283,3753955,-0.15,,,114,
2015-10-28,2613,中櫃,twse,14.70,14.90,14.70,14.75,109053,1609289,-0.15,,,58,
2015-10-29,2613,中櫃,twse,14.80,15.00,14.30,14.30,339713,4921491,-0.45,,,135,
2015-10-30,2613,中櫃,twse,14.40,14.75,14.30,14.50,453432,6567711,0.2,,,132,
2015-11-02,2613,中櫃,twse,14.50,14.70,14.40,14.55,171342,2482206,0.05,,,61,
2015-11-03,2613,中櫃,twse,14.55,14.55,14.40,14.40,96337,1395764,-0.15,,,69,
2015-11-04,2613,中櫃,twse,14.50,14.75,14.40,14.60,204875,2986110,0.2,,,82,
2015-11-05,2613,中櫃,twse,14.60,14.60,14.45,14.45,87478,1272030,-0.15,,,54,
2015-11-06,2613,中櫃,twse,14.45,14.55,14.30,14.35,119065,1714575,-0.1,,,74,
2015-11-09,2613,中櫃,twse,14.15,14.50,14.15,14.20,95248,1365746,-0.15,,,51,
2015-11-10,2613,中櫃,twse,14.80,14.80,14.25,14.30,41310,596894,0.1,,,36,
2015-11-11,2613,中櫃,twse,14.30,14.30,13.95,13.95,109408,1534401,-0.35,,,64,
2015-11-12,2613,中櫃,twse,14.00,14.00,13.90,13.95,61204,855256,0.0,,,28,
2015-11-13,2613,中櫃,twse,14.00,14.00,13.65,13.85,96606,1335486,-0.1,,,52,
2015-11-16,2613,中櫃,twse,13.50,13.70,13.50,13.60,43835,594207,-0.25,,,39,
2015-11-17,2613,中櫃,twse,13.60,13.85,13.60,13.80,50301,691107,0.2,,,53,
2015-11-18,2613,中櫃,twse,13.95,13.95,13.70,13.75,44394,612628,-0.05,,,42,
2015-11-19,2613,中櫃,twse,13.75,14.05,13.70,13.75,55020,762122,0.0,,,45,
2015-11-20,2613,中櫃,twse,13.80,14.10,13.80,13.95,130792,1824602,0.2,,,42,
2015-11-23,2613,中櫃,twse,14.10,14.10,13.85,13.85,22475,311670,-0.1,,,22,
2015-11-24,2613,中櫃,twse,13.90,14.05,13.80,13.90,36194,502933,0.05,,,38,
2015-11-25,2613,中櫃,twse,13.80,13.90,13.80,13.80,33893,468226,-0.1,,,32,
2015-11-26,2613,中櫃,twse,13.80,13.95,13.70,13.70,78524,1080493,-0.1,,,52,
2015-11-27,2613,中櫃,twse,13.70,13.70,13.45,13.60,112717,1529619,-0.1,,,48,
2015-11-30,2613,中櫃,twse,13.45,13.60,13.20,13.55,112015,1485342,-0.05,,,56,
2015-12-01,2613,中櫃,twse,13.35,13.60,13.30,13.50,64646,866714,-0.05,,,49,
2015-12-02,2613,中櫃,twse,13.35,13.50,13.25,13.30,115641,1546765,-0.2,,,59,
2015-12-03,2613,中櫃,twse,13.30,13.40,13.25,13.30,53623,714318,0.0,,,51,
2015-12-04,2613,中櫃,twse,13.40,13.40,12.90,13.10,238641,3145033,-0.2,,,104,
2015-12-07,2613,中櫃,twse,13.20,13.30,13.15,13.25,48500,641096,0.15,,,43,
2015-12-08,2613,中櫃,twse,13.25,13.25,13.15,13.20,39011,515243,-0.05,,,26,
2015-12-09,2613,中櫃,twse,13.10,13.10,12.95,12.95,138388,1802059,-0.25,,,47,
2015-12-10,2613,中櫃,twse,13.05,13.25,13.00,13.05,60520,795216,0.1,,,49,
2015-12-11,2613,中櫃,twse,13.00,13.10,12.90,13.00,67214,872799,-0.05,,,37,
2015-12-14,2613,中櫃,twse,12.70,12.90,12.70,12.90,22015,281145,-0.1,,,31,
2015-12-15,2613,中櫃,twse,12.95,13.00,12.80,12.80,79106,1024549,-0.1,,,42,
2015-12-16,2613,中櫃,twse,12.85,13.05,12.85,12.85,94242,1217805,0.05,,,60,
2015-12-17,2613,中櫃,twse,12.90,13.20,12.85,13.05,155857,2032591,0.2,,,72,
2015-12-18,2613,中櫃,twse,13.10,13.10,12.95,12.95,17301,225413,-0.1,,,19,
2015-12-21,2613,中櫃,twse,12.90,13.30,12.90,13.20,132780,1736766,0.25,,,75,
2015-12-22,2613,中櫃,twse,13.30,13.30,13.10,13.10,43051,570270,-0.1,,,39,
2015-12-23,2613,中櫃,twse,13.10,13.20,12.90,13.10,101727,1328401,0.0,,,62,
2015-12-24,2613,中櫃,twse,13.15,13.30,13.15,13.15,48029,634428,0.05,,,54,
2015-12-25,2613,中櫃,twse,13.25,13.45,13.25,13.35,75192,1002449,0.2,,,54,
2015-12-28,2613,中櫃,twse,13.40,13.45,13.10,13.35,40525,538724,0.0,,,57,
2015-12-29,2613,中櫃,twse,13.20,13.20,13.05,13.15,63374,830546,-0.2,,,41,
2015-12-30,2613,中櫃,twse,13.15,13.30,13.10,13.20,52006,685628,0.05,,,36,
2015-12-31,2613,中櫃,twse,13.25,13.30,13.10,13.30,32919,435959,0.1,,,36,
2016-01-04,2613,中櫃,twse,13.20,13.20,12.95,12.95,43109,561271,-0.35,,,47,
2016-01-05,2613,中櫃,twse,13.10,13.10,12.95,12.95,26099,339691,0.0,,,20,
2016-01-06,2613,中櫃,twse,13.00,13.00,12.75,12.75,67010,858125,-0.2,,,36,
2016-01-07,2613,中櫃,twse,12.75,12.90,12.50,12.90,69005,876015,0.15,,,41,
2016-01-08,2613,中櫃,twse,12.85,12.85,12.65,12.75,63020,802551,-0.15,,,34,
2016-01-11,2613,中櫃,twse,12.65,12.90,12.40,12.45,44423,556889,-0.3,,,43,
2016-01-12,2613,中櫃,twse,12.45,12.45,12.25,12.45,116160,1441681,0.0,,,45,
2016-01-13,2613,中櫃,twse,12.70,12.75,12.45,12.45,35014,438120,0.0,,,29,
2016-01-14,2613,中櫃,twse,12.40,12.40,12.30,12.30,56755,700450,-0.15,,,28,
2016-01-15,2613,中櫃,twse,12.20,12.55,12.20,12.40,41000,506150,0.1,,,31,
2016-01-18,2613,中櫃,twse,11.95,12.50,11.95,12.35,43010,532581,-0.05,,,30,
2016-01-19,2613,中櫃,twse,12.45,12.60,12.10,12.60,29174,362171,0.25,,,23,
2016-01-20,2613,中櫃,twse,12.55,12.55,12.10,12.20,38089,467299,-0.4,,,31,
2016-01-21,2613,中櫃,twse,12.30,12.40,12.10,12.30,23175,283481,0.1,,,28,
2016-01-22,2613,中櫃,twse,12.30,12.30,12.15,12.25,29001,355262,-0.05,,,13,
2016-01-25,2613,中櫃,twse,12.30,12.40,12.10,12.10,41109,499828,-0.15,,,38,
2016-01-26,2613,中櫃,twse,12.10,12.45,12.10,12.45,47082,580273,0.35,,,31,
2016-01-27,2613,中櫃,twse,12.50,12.50,12.30,12.30,35108,432491,-0.15,,,25,
2016-01-28,2613,中櫃,twse,12.20,12.35,12.20,12.30,18000,221100,0.0,,,12,
2016-01-29,2613,中櫃,twse,12.10,12.35,12.10,12.30,64816,797652,0.0,,,45,
2016-01-30,2613,中櫃,twse,12.40,12.65,12.25,12.65,74942,931774,0.35,,,41,
2016-02-01,2613,中櫃,twse,12.60,12.60,12.45,12.45,13121,164146,-0.2,,,24,
2016-02-02,2613,中櫃,twse,12.60,12.60,12.35,12.35,16728,209284,-0.1,,,26,
2016-02-03,2613,中櫃,twse,12.40,12.60,12.30,12.55,43257,537550,0.2,,,53,
2016-02-15,2613,中櫃,twse,12.50,12.70,12.45,12.50,17745,222975,-0.05,,,19,
2016-02-16,2613,中櫃,twse,12.60,12.70,12.55,12.65,46390,586995,0.15,,,58,
2016-02-17,2613,中櫃,twse,12.60,12.65,12.50,12.65,132425,1662015,0.0,,,47,
2016-02-18,2613,中櫃,twse,12.65,12.75,12.50,12.70,60174,761777,0.05,,,38,
2016-02-19,2613,中櫃,twse,12.80,12.80,12.50,12.55,23015,289434,-0.15,,,33,
2016-02-22,2613,中櫃,twse,12.55,12.85,12.55,12.75,58557,746864,0.2,,,88,
2016-02-23,2613,中櫃,twse,12.85,12.85,12.50,12.75,56105,707125,0.0,,,53,
2016-02-24,2613,中櫃,twse,12.75,12.85,12.70,12.70,58364,744966,-0.05,,,65,
2016-02-25,2613,中櫃,twse,12.80,12.80,12.55,12.75,56538,713303,0.05,,,70,
