date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-21,2107,厚生,twse,31.75,31.75,31.50,31.50,956550,30202769,-0.4,,,584,
2015-05-22,2107,厚生,twse,31.50,31.60,31.35,31.40,860623,27062442,-0.1,,,575,
2015-05-25,2107,厚生,twse,31.45,31.45,30.85,31.00,788720,24461553,-0.4,,,513,
2015-05-26,2107,厚生,twse,31.00,31.10,30.85,30.85,691327,21419884,-0.15,,,468,
2015-05-27,2107,厚生,twse,30.75,30.85,30.45,30.85,1354580,41432397,0.0,,,816,
2015-05-28,2107,厚生,twse,30.85,30.90,30.55,30.60,649824,19921711,-0.25,,,507,
2015-05-29,2107,厚生,twse,30.70,30.80,30.35,30.80,1612398,49224055,0.2,,,762,
2015-06-01,2107,厚生,twse,30.50,30.85,30.50,30.75,651600,19969145,-0.05,,,385,
2015-06-02,2107,厚生,twse,30.50,30.75,30.50,30.50,623328,19052352,-0.25,,,462,
2015-06-03,2107,厚生,twse,30.60,30.60,30.00,30.05,1560542,47075710,-0.45,,,1007,
2015-06-04,2107,厚生,twse,30.05,30.15,29.15,29.30,1713894,50811968,-0.75,,,1052,
2015-06-05,2107,厚生,twse,29.15,29.25,28.55,28.90,1176520,34019080,-0.4,,,744,
2015-06-08,2107,厚生,twse,28.85,29.75,28.85,29.70,773691,22741788,0.8,,,521,
2015-06-09,2107,厚生,twse,29.50,29.50,28.60,28.70,1098684,31900825,-1.0,,,633,
2015-06-10,2107,厚生,twse,28.70,29.10,28.70,28.80,692770,20011700,0.1,,,508,
2015-06-11,2107,厚生,twse,28.80,28.80,27.55,27.85,2141055,60162588,-0.95,,,1285,
2015-06-12,2107,厚生,twse,27.80,28.25,27.80,28.20,753767,21128227,0.35,,,564,
2015-06-15,2107,厚生,twse,28.20,28.65,28.20,28.55,657326,18745384,0.35,,,398,
2015-06-16,2107,厚生,twse,28.60,28.65,27.85,28.05,1363129,38236566,-0.5,,,934,
2015-06-17,2107,厚生,twse,28.05,28.20,27.90,28.10,846502,23743658,0.05,,,638,
2015-06-18,2107,厚生,twse,28.10,28.70,28.00,28.70,675142,19148118,0.6,,,420,
2015-06-22,2107,厚生,twse,28.80,29.10,28.80,29.00,1051176,30465028,0.3,,,486,
2015-06-23,2107,厚生,twse,29.00,29.35,29.00,29.05,635200,18542579,0.05,,,463,
2015-06-24,2107,厚生,twse,29.05,29.10,28.90,29.00,550555,15961545,-0.05,,,345,
2015-06-25,2107,厚生,twse,29.00,29.05,28.85,28.90,820484,23780036,-0.1,,,514,
2015-06-26,2107,厚生,twse,28.95,29.00,28.85,29.00,541582,15669478,0.1,,,287,
2015-06-29,2107,厚生,twse,29.00,29.00,28.60,28.90,1252519,36096839,-0.1,,,759,
2015-06-30,2107,厚生,twse,28.90,29.10,28.75,29.05,1504348,43535270,0.15,,,708,
2015-07-01,2107,厚生,twse,29.05,29.60,29.00,29.40,3950814,116310878,0.35,,,1197,
2015-07-02,2107,厚生,twse,26.80,26.85,26.25,26.75,2181310,58098840,0.0,,,1016,
2015-07-03,2107,厚生,twse,26.60,26.60,26.35,26.45,964822,25508407,-0.3,,,602,
2015-07-06,2107,厚生,twse,26.35,26.40,25.85,25.85,1029770,26939507,-0.6,,,535,
2015-07-07,2107,厚生,twse,25.85,25.95,25.35,25.50,1134452,29112631,-0.35,,,522,
2015-07-08,2107,厚生,twse,25.50,25.50,24.00,24.15,1516112,37219155,-1.35,,,814,
2015-07-09,2107,厚生,twse,24.00,24.00,22.00,23.20,1265486,29173019,-0.95,,,647,
2015-07-13,2107,厚生,twse,23.30,23.70,23.30,23.55,644600,15157100,0.35,,,358,
2015-07-14,2107,厚生,twse,23.80,24.20,23.60,23.90,1063425,25406803,0.35,,,527,
2015-07-15,2107,厚生,twse,24.20,24.20,23.60,23.90,661718,15801142,0.0,,,374,
2015-07-16,2107,厚生,twse,23.90,23.95,23.60,23.65,528050,12532977,-0.25,,,348,
2015-07-17,2107,厚生,twse,23.65,23.80,23.50,23.60,434052,10272583,-0.05,,,232,
2015-07-20,2107,厚生,twse,23.60,23.80,23.05,23.05,561978,13092228,-0.55,,,323,
2015-07-21,2107,厚生,twse,23.10,23.10,22.60,22.65,790063,17971999,-0.4,,,321,
2015-07-22,2107,厚生,twse,22.60,22.60,22.15,22.15,923971,20621296,-0.5,,,500,
2015-07-23,2107,厚生,twse,22.00,22.20,21.55,21.90,1410513,30788436,-0.25,,,599,
2015-07-24,2107,厚生,twse,21.80,21.80,21.40,21.60,779814,16823027,-0.3,,,381,
2015-07-27,2107,厚生,twse,21.50,21.50,20.20,20.65,1998466,41174114,-0.95,,,804,
2015-07-28,2107,厚生,twse,20.40,20.55,20.25,20.40,922612,18819935,-0.25,,,473,
2015-07-29,2107,厚生,twse,21.00,21.60,20.75,21.40,1545878,32588034,1.0,,,902,
2015-07-30,2107,厚生,twse,21.50,22.15,21.50,22.00,856962,18764830,0.6,,,437,
2015-07-31,2107,厚生,twse,22.15,22.15,21.60,21.85,716120,15628120,-0.15,,,362,
2015-08-03,2107,厚生,twse,21.85,22.00,21.50,21.70,641500,13874800,-0.15,,,232,
2015-08-04,2107,厚生,twse,21.60,21.80,21.60,21.60,869590,18867280,-0.1,,,405,
2015-08-05,2107,厚生,twse,21.55,21.75,21.40,21.75,351004,7580342,0.15,,,231,
2015-08-06,2107,厚生,twse,21.90,21.90,21.30,21.40,557406,12023617,-0.35,,,292,
2015-08-07,2107,厚生,twse,21.40,22.45,21.40,22.25,1043977,22911486,0.85,,,638,
2015-08-10,2107,厚生,twse,22.30,22.50,21.60,21.85,694364,15147845,-0.4,,,411,
2015-08-11,2107,厚生,twse,21.85,21.85,21.60,21.60,592471,12838058,-0.25,,,369,
2015-08-12,2107,厚生,twse,21.50,21.50,21.25,21.30,347698,7410983,-0.3,,,198,
2015-08-13,2107,厚生,twse,21.30,21.35,20.85,20.95,683718,14415728,-0.35,,,368,
2015-08-14,2107,厚生,twse,20.85,21.05,20.70,21.00,489652,10212917,0.05,,,241,
2015-08-17,2107,厚生,twse,20.80,20.80,20.10,20.35,1031778,20917775,-0.65,,,567,
2015-08-18,2107,厚生,twse,20.35,20.35,20.05,20.10,560246,11281453,-0.25,,,349,
2015-08-19,2107,厚生,twse,20.00,20.00,19.20,19.80,1631204,32109782,-0.3,,,639,
2015-08-20,2107,厚生,twse,19.60,19.70,19.35,19.65,785633,15365334,-0.15,,,365,
2015-08-21,2107,厚生,twse,19.40,19.45,19.15,19.20,1113572,21437895,-0.45,,,609,
2015-08-24,2107,厚生,twse,19.10,19.10,18.00,18.20,1577475,28891421,-1.0,,,719,
2015-08-25,2107,厚生,twse,17.30,18.00,17.30,17.55,1555788,27495497,-0.65,,,895,
2015-08-26,2107,厚生,twse,17.55,17.55,17.20,17.50,1452501,25211564,-0.05,,,692,
2015-08-27,2107,厚生,twse,17.50,18.20,17.50,18.05,1310006,23547856,0.55,,,687,
2015-08-28,2107,厚生,twse,18.20,19.25,18.15,19.00,680295,12758304,0.95,,,447,
2015-08-31,2107,厚生,twse,18.90,18.90,18.50,18.90,614909,11485520,-0.1,,,291,
2015-09-01,2107,厚生,twse,18.50,19.10,18.50,18.80,696531,13105550,-0.1,,,468,
2015-09-02,2107,厚生,twse,18.50,19.10,18.50,18.90,794596,15019298,0.1,,,448,
2015-09-03,2107,厚生,twse,18.95,19.00,18.70,18.80,1063249,19993881,-0.1,,,560,
2015-09-04,2107,厚生,twse,18.80,18.95,18.55,18.55,1002577,18778263,-0.25,,,724,
2015-09-07,2107,厚生,twse,18.50,18.50,18.10,18.30,913266,16644182,-0.25,,,535,
2015-09-08,2107,厚生,twse,18.10,18.30,18.00,18.00,845587,15297307,-0.3,,,483,
2015-09-09,2107,厚生,twse,18.00,18.60,18.00,18.30,1397362,25656146,0.3,,,613,
2015-09-10,2107,厚生,twse,18.25,18.65,18.15,18.55,1101485,20290109,0.25,,,639,
2015-09-11,2107,厚生,twse,18.65,18.85,18.55,18.75,819798,15315277,0.2,,,460,
2015-09-14,2107,厚生,twse,18.65,19.05,18.50,18.50,765760,14324233,-0.25,,,414,
2015-09-15,2107,厚生,twse,18.55,18.80,18.20,18.35,1051725,19419662,-0.15,,,480,
2015-09-16,2107,厚生,twse,18.35,18.70,18.35,18.45,735066,13650474,0.1,,,357,
2015-09-17,2107,厚生,twse,18.60,18.80,18.35,18.35,1430726,26447142,-0.1,,,715,
2015-09-18,2107,厚生,twse,18.35,18.55,18.30,18.30,1457944,26808666,-0.05,,,683,
2015-09-21,2107,厚生,twse,18.20,18.20,18.00,18.00,972006,17544964,-0.3,,,564,
2015-09-22,2107,厚生,twse,18.10,18.25,18.05,18.20,356641,6482143,0.2,,,232,
2015-09-23,2107,厚生,twse,18.10,18.20,18.00,18.15,496570,8971541,-0.05,,,351,
2015-09-24,2107,厚生,twse,18.05,18.20,17.70,17.75,1289706,23056012,-0.4,,,555,
2015-09-25,2107,厚生,twse,17.75,17.75,17.45,17.45,1325795,23256484,-0.3,,,803,
2015-09-30,2107,厚生,twse,17.50,18.05,17.45,17.95,979425,17466166,0.5,,,640,
2015-10-01,2107,厚生,twse,18.10,18.10,17.80,17.90,752632,13513726,-0.05,,,432,
2015-10-02,2107,厚生,twse,17.90,18.00,17.80,17.80,749030,13364090,-0.1,,,449,
2015-10-05,2107,厚生,twse,17.95,17.95,17.60,17.70,1399200,24777034,-0.1,,,744,
2015-10-06,2107,厚生,twse,17.85,18.05,17.80,17.90,857580,15374268,0.2,,,508,
2015-10-07,2107,厚生,twse,18.00,18.50,18.00,18.50,1764993,32411018,0.6,,,927,
2015-10-08,2107,厚生,twse,18.60,18.65,18.25,18.30,952404,17522690,-0.2,,,540,
2015-10-12,2107,厚生,twse,18.30,18.40,18.05,18.05,1274369,23181622,-0.25,,,728,
2015-10-13,2107,厚生,twse,18.10,18.70,18.10,18.70,1634540,30094351,0.65,,,734,
2015-10-14,2107,厚生,twse,18.80,18.80,18.50,18.60,692001,12893369,-0.1,,,361,
2015-10-15,2107,厚生,twse,18.70,18.75,18.40,18.45,1049569,19444243,-0.15,,,669,
2015-10-16,2107,厚生,twse,18.50,18.80,18.40,18.80,1578002,29510184,0.35,,,416,
2015-10-19,2107,厚生,twse,18.80,18.80,18.40,18.65,1231777,22879755,-0.15,,,834,
2015-10-20,2107,厚生,twse,18.60,19.00,18.45,19.00,3476987,65390183,0.35,,,811,
2015-10-21,2107,厚生,twse,19.00,19.50,19.00,19.15,1642689,31530990,0.15,,,836,
2015-10-22,2107,厚生,twse,19.10,19.10,18.25,18.40,2878073,53322853,-0.75,,,1189,
2015-10-23,2107,厚生,twse,18.55,18.75,18.50,18.55,1084694,20198937,0.15,,,732,
2015-10-26,2107,厚生,twse,18.70,18.75,18.45,18.55,628699,11688948,0.0,,,423,
2015-10-27,2107,厚生,twse,18.55,18.60,18.20,18.30,1264054,23155750,-0.25,,,719,
2015-10-28,2107,厚生,twse,18.30,18.45,18.25,18.30,642327,11776183,0.0,,,421,
2015-10-29,2107,厚生,twse,18.40,18.45,18.15,18.15,1054480,19235606,-0.15,,,500,
2015-10-30,2107,厚生,twse,18.20,18.40,18.05,18.40,897480,16350677,0.25,,,511,
2015-11-02,2107,厚生,twse,18.45,18.50,18.25,18.35,548996,10070373,-0.05,,,401,
2015-11-03,2107,厚生,twse,18.50,18.50,18.20,18.50,1011137,18538434,0.15,,,562,
2015-11-04,2107,厚生,twse,18.50,18.60,18.45,18.55,1234127,22873496,0.05,,,586,
2015-11-05,2107,厚生,twse,18.55,18.60,18.35,18.40,799050,14707580,-0.15,,,379,
2015-11-06,2107,厚生,twse,18.40,18.40,18.10,18.20,1080002,19667788,-0.2,,,439,
2015-11-09,2107,厚生,twse,18.15,18.25,18.05,18.10,595834,10804539,-0.1,,,372,
2015-11-10,2107,厚生,twse,18.10,18.10,17.85,18.10,839103,15062017,0.0,,,530,
2015-11-11,2107,厚生,twse,18.00,18.05,17.80,17.80,1124875,20077300,-0.3,,,527,
2015-11-12,2107,厚生,twse,17.80,17.90,17.70,17.80,814500,14480823,0.0,,,359,
2015-11-13,2107,厚生,twse,17.55,17.85,17.50,17.50,1455420,25608218,-0.3,,,733,
2015-11-16,2107,厚生,twse,17.50,17.55,17.25,17.45,1042226,18151432,-0.05,,,623,
2015-11-17,2107,厚生,twse,17.45,17.70,17.40,17.55,1019992,17922352,0.1,,,659,
2015-11-18,2107,厚生,twse,17.95,17.95,17.60,17.60,741226,13130546,0.05,,,426,
2015-11-19,2107,厚生,twse,17.70,17.90,17.60,17.85,997064,17695940,0.25,,,745,
2015-11-20,2107,厚生,twse,17.80,17.90,17.70,17.85,241253,4292254,0.0,,,166,
2015-11-23,2107,厚生,twse,17.95,18.00,17.75,17.90,536149,9601835,0.05,,,260,
2015-11-24,2107,厚生,twse,17.95,17.95,17.70,17.75,561470,10001352,-0.15,,,242,
2015-11-25,2107,厚生,twse,17.90,17.90,17.65,17.75,568633,10083473,0.0,,,357,
2015-11-26,2107,厚生,twse,17.90,18.15,17.85,17.90,718314,12916915,0.15,,,474,
2015-11-27,2107,厚生,twse,18.00,18.05,17.85,18.05,251704,4523941,0.15,,,164,
2015-11-30,2107,厚生,twse,18.05,18.05,17.15,17.15,1745018,30240156,-0.9,,,922,
2015-12-01,2107,厚生,twse,17.25,17.30,17.05,17.15,1548322,26555197,0.0,,,746,
2015-12-02,2107,厚生,twse,17.15,17.30,17.15,17.20,788135,13573894,0.05,,,442,
2015-12-03,2107,厚生,twse,17.15,17.45,17.15,17.15,733017,12643756,-0.05,,,479,
2015-12-04,2107,厚生,twse,17.15,17.35,17.10,17.15,559602,9609867,0.0,,,373,
2015-12-07,2107,厚生,twse,17.25,17.30,17.15,17.20,440677,7582574,0.05,,,281,
2015-12-08,2107,厚生,twse,17.20,17.25,17.15,17.25,650246,11191362,0.05,,,432,
2015-12-09,2107,厚生,twse,17.15,17.20,16.65,16.75,1487353,25033998,-0.5,,,803,
2015-12-10,2107,厚生,twse,16.75,16.75,16.10,16.30,1790028,29224654,-0.45,,,822,
2015-12-11,2107,厚生,twse,16.30,16.40,16.00,16.05,1316662,21317887,-0.25,,,630,
2015-12-14,2107,厚生,twse,16.05,16.15,15.70,16.00,830061,13282131,-0.05,,,386,
2015-12-15,2107,厚生,twse,16.10,16.40,16.00,16.15,1073075,17370117,0.15,,,630,
2015-12-16,2107,厚生,twse,16.35,16.35,16.15,16.35,696897,11320869,0.2,,,326,
2015-12-17,2107,厚生,twse,16.35,16.55,16.30,16.35,898617,14752132,0.0,,,564,
2015-12-18,2107,厚生,twse,16.25,16.30,16.20,16.25,857336,13925272,-0.1,,,657,
2015-12-21,2107,厚生,twse,16.25,16.50,16.10,16.35,598397,9804080,0.1,,,368,
2015-12-22,2107,厚生,twse,16.45,16.55,16.35,16.50,468266,7714535,0.15,,,280,
2015-12-23,2107,厚生,twse,16.55,16.65,16.35,16.40,700353,11526721,-0.1,,,399,
2015-12-24,2107,厚生,twse,16.55,16.60,16.45,16.45,258935,4273225,0.05,,,168,
2015-12-25,2107,厚生,twse,16.50,16.65,16.45,16.60,357443,5918046,0.15,,,197,
2015-12-28,2107,厚生,twse,16.60,16.75,16.60,16.70,455997,7597083,0.1,,,323,
2015-12-29,2107,厚生,twse,16.70,16.70,16.50,16.55,1143174,18933053,-0.15,,,415,
2015-12-30,2107,厚生,twse,16.55,16.75,16.45,16.55,662092,10981662,0.0,,,309,
2015-12-31,2107,厚生,twse,16.50,16.65,16.45,16.55,404016,6691255,0.0,,,196,
2016-01-04,2107,厚生,twse,16.60,16.60,15.95,16.00,2487868,39944927,-0.55,,,773,
2016-01-05,2107,厚生,twse,16.00,16.15,15.70,15.80,3365003,53203951,-0.2,,,1187,
2016-01-06,2107,厚生,twse,15.80,15.95,15.60,15.60,1697937,26737854,-0.2,,,830,
2016-01-07,2107,厚生,twse,15.60,15.85,15.55,15.85,2093903,32925252,0.25,,,906,
2016-01-08,2107,厚生,twse,15.80,15.85,15.55,15.85,1566111,24585755,0.0,,,408,
2016-01-11,2107,厚生,twse,16.05,16.05,15.60,15.80,521000,8222100,-0.05,,,319,
2016-01-12,2107,厚生,twse,15.90,16.00,15.85,15.85,716563,11411913,0.05,,,308,
2016-01-13,2107,厚生,twse,15.85,15.95,15.80,15.95,1247013,19824102,0.1,,,761,
2016-01-14,2107,厚生,twse,15.85,15.90,15.65,15.80,1116778,17651155,-0.15,,,677,
2016-01-15,2107,厚生,twse,15.85,16.05,15.70,16.05,1219077,19310188,0.25,,,560,
2016-01-18,2107,厚生,twse,15.95,16.50,15.85,16.50,808256,13142705,0.45,,,448,
2016-01-19,2107,厚生,twse,16.50,17.15,16.40,17.15,988057,16606674,0.65,,,629,
2016-01-20,2107,厚生,twse,17.10,17.10,16.50,16.60,1274600,21293102,-0.55,,,672,
2016-01-21,2107,厚生,twse,16.50,16.55,16.10,16.15,1179365,19206748,-0.45,,,583,
2016-01-22,2107,厚生,twse,16.30,16.40,16.00,16.20,780145,12624355,0.05,,,572,
2016-01-25,2107,厚生,twse,16.35,16.55,16.30,16.55,467130,7701492,0.35,,,339,
2016-01-26,2107,厚生,twse,16.55,16.55,16.30,16.30,310200,5083728,-0.25,,,214,
2016-01-27,2107,厚生,twse,16.55,16.55,16.35,16.40,296756,4866109,0.1,,,211,
2016-01-28,2107,厚生,twse,16.40,16.60,16.35,16.45,516407,8520083,0.05,,,382,
2016-01-29,2107,厚生,twse,16.50,17.00,16.45,17.00,1128191,18979869,0.55,,,721,
2016-01-30,2107,厚生,twse,17.15,17.15,16.95,16.95,382070,6503784,-0.05,,,213,
2016-02-01,2107,厚生,twse,17.00,17.00,16.80,16.85,484260,8164370,-0.1,,,269,
2016-02-02,2107,厚生,twse,16.80,16.85,16.60,16.70,703674,11738666,-0.15,,,421,
2016-02-03,2107,厚生,twse,16.90,17.05,16.70,16.85,918997,15513441,0.15,,,588,
2016-02-15,2107,厚生,twse,16.80,16.80,16.45,16.55,443060,7350742,-0.3,,,329,
2016-02-16,2107,厚生,twse,16.55,17.00,16.55,17.00,624446,10477424,0.45,,,353,
2016-02-17,2107,厚生,twse,17.40,17.50,17.20,17.25,892236,15441817,0.25,,,508,
2016-02-18,2107,厚生,twse,17.45,17.45,17.05,17.10,848724,14562390,-0.15,,,461,
2016-02-19,2107,厚生,twse,17.05,17.20,17.00,17.00,436032,7432794,-0.1,,,286,
2016-02-22,2107,厚生,twse,17.00,17.15,16.85,17.05,751200,12756947,0.05,,,381,
2016-02-23,2107,厚生,twse,17.15,17.20,16.85,16.85,637232,10816686,-0.2,,,456,
2016-02-24,2107,厚生,twse,16.85,17.00,16.85,16.90,504100,8517750,0.05,,,358,
2016-02-25,2107,厚生,twse,16.90,17.05,16.90,17.05,459000,7785200,0.15,,,313,
2016-02-26,2107,厚生,twse,17.10,17.15,16.90,16.90,1120116,19037906,-0.15,,,614,
