date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3324,雙鴻,tpex,18.80,18.85,18.45,18.55,284000,5270650,,,71136245,105,
2015-01-06,3324,雙鴻,tpex,18.35,19.10,18.30,18.85,501000,9405200,0.30,,71136245,182,
2015-01-07,3324,雙鴻,tpex,19.10,19.50,18.85,19.25,672000,12931200,0.40,,71136245,310,
2015-01-08,3324,雙鴻,tpex,19.65,20.55,19.50,20.55,2335000,47377150,1.30,,71136245,860,
2015-01-09,3324,雙鴻,tpex,21.10,21.10,20.00,20.05,1881000,38674500,,,71136245,900,
2015-01-12,3324,雙鴻,tpex,19.80,20.35,19.70,19.90,461000,9186450,,,71136245,259,
2015-01-13,3324,雙鴻,tpex,19.80,20.00,19.70,19.70,308000,6112150,,,71136245,154,
2015-01-14,3324,雙鴻,tpex,19.75,19.90,19.60,19.80,169000,3340400,0.10,,71136245,83,
2015-01-15,3324,雙鴻,tpex,19.80,19.95,19.70,19.70,197000,3899100,,,71136245,99,
2015-01-16,3324,雙鴻,tpex,19.90,20.25,19.70,19.70,607000,12100350,0.00,,71136245,242,
2015-01-19,3324,雙鴻,tpex,19.90,20.15,19.75,19.80,245000,4885200,0.10,,71136245,116,
2015-01-20,3324,雙鴻,tpex,20.00,20.00,19.60,19.65,229000,4525700,,,71136245,107,
2015-01-21,3324,雙鴻,tpex,19.75,19.85,19.30,19.55,293000,5719900,,,71136245,142,
2015-01-22,3324,雙鴻,tpex,19.35,19.70,19.35,19.60,148000,2892250,0.05,,71136245,88,
2015-01-23,3324,雙鴻,tpex,19.60,19.80,19.55,19.60,197000,3867800,0.00,,71136245,91,
2015-01-26,3324,雙鴻,tpex,19.60,19.60,19.45,19.50,78000,1521650,,,71136245,52,
2015-01-27,3324,雙鴻,tpex,19.70,20.35,19.70,20.15,635000,12756800,0.65,,71136245,268,
2015-01-28,3324,雙鴻,tpex,19.55,20.10,19.55,19.90,254000,5055300,,,71136245,102,
2015-01-29,3324,雙鴻,tpex,19.85,20.15,19.85,19.85,152000,3035100,,,71136245,73,
2015-01-30,3324,雙鴻,tpex,19.90,20.10,19.75,19.85,208000,4144050,0.00,,71136245,81,
2015-02-02,3324,雙鴻,tpex,20.00,20.05,19.50,19.50,174000,3418450,,,71136245,74,
2015-02-03,3324,雙鴻,tpex,19.50,19.70,19.50,19.50,42000,820800,0.00,,71136245,25,
2015-02-04,3324,雙鴻,tpex,19.65,19.65,19.25,19.30,302000,5850050,,,71136245,117,
2015-02-05,3324,雙鴻,tpex,19.30,19.65,19.30,19.55,147000,2866900,0.25,,71136245,74,
2015-02-06,3324,雙鴻,tpex,19.80,19.80,19.60,19.80,219000,4307450,0.25,,71136245,90,
2015-02-09,3324,雙鴻,tpex,19.75,20.05,19.75,19.95,329000,6546200,0.15,,71136245,119,
2015-02-10,3324,雙鴻,tpex,20.00,20.20,19.85,20.15,334000,6688700,0.20,,71136245,100,
2015-02-11,3324,雙鴻,tpex,20.25,20.80,20.25,20.60,807000,16592150,0.45,,71136245,368,
2015-02-12,3324,雙鴻,tpex,20.65,20.70,20.40,20.65,361000,7426900,0.05,,71136245,148,
2015-02-13,3324,雙鴻,tpex,20.65,20.75,20.60,20.60,320000,6607150,,,71136245,123,
2015-02-24,3324,雙鴻,tpex,21.00,21.35,20.50,20.50,250000,5202650,,,71136245,108,
2015-02-25,3324,雙鴻,tpex,20.50,20.65,20.35,20.55,136000,2782700,0.05,,71136245,69,
2015-02-26,3324,雙鴻,tpex,20.55,20.70,20.40,20.70,198000,4073050,0.15,,71136245,82,
2015-03-02,3324,雙鴻,tpex,20.90,21.20,20.70,21.00,468000,9798000,0.30,,71136245,181,
2015-03-03,3324,雙鴻,tpex,21.00,22.40,20.90,22.40,941000,20378950,1.40,,71136245,384,
2015-03-04,3324,雙鴻,tpex,22.80,23.35,22.50,22.50,1429000,32793400,0.10,,71136245,635,
2015-03-05,3324,雙鴻,tpex,22.50,22.75,22.30,22.30,361000,8141100,,,71136245,167,
2015-03-06,3324,雙鴻,tpex,22.40,22.65,22.15,22.30,419000,9343000,0.00,,71136245,166,
2015-03-09,3324,雙鴻,tpex,22.20,22.20,21.85,22.20,311000,6842750,,,71136245,136,
2015-03-10,3324,雙鴻,tpex,22.10,22.20,21.60,21.65,438000,9524000,,,71136245,180,
2015-03-11,3324,雙鴻,tpex,21.25,21.95,21.25,21.70,223000,4831650,0.05,,71136245,122,
