date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16,6509,聚和,tpex,20.05,20.10,19.85,19.90,872000,17400600,0.00,,168170566,268,
2015-04-17,6509,聚和,tpex,19.90,19.90,19.35,19.40,820000,16047150,,,168170566,387,
2015-04-20,6509,聚和,tpex,19.35,19.35,18.85,18.90,1120000,21376500,,,168170566,397,
2015-04-21,6509,聚和,tpex,19.00,19.10,18.05,18.35,1013000,18675000,,,168170566,385,
2015-04-22,6509,聚和,tpex,18.30,19.10,18.20,19.05,985000,18408850,0.70,,168170566,417,
2015-04-23,6509,聚和,tpex,19.05,19.20,18.80,18.95,667000,12691450,,,168170566,284,
2015-04-24,6509,聚和,tpex,19.00,19.15,18.85,18.95,682000,12941300,0.00,,168170566,250,
2015-04-27,6509,聚和,tpex,19.00,19.00,18.65,18.95,796000,15023500,0.00,,167220566,307,
2015-04-28,6509,聚和,tpex,19.00,19.85,18.90,19.40,1302000,25287300,0.45,,167220566,547,
2015-04-29,6509,聚和,tpex,19.40,19.50,19.20,19.20,520000,10049150,,,167220566,195,
2015-04-30,6509,聚和,tpex,19.20,19.30,18.85,19.25,310000,5917150,0.05,,167220566,181,
2015-05-04,6509,聚和,tpex,19.25,19.30,19.00,19.05,221000,4230050,,,167305566,107,
2015-05-05,6509,聚和,tpex,19.05,19.25,18.50,18.55,395000,7385900,,,167305566,146,
2015-05-06,6509,聚和,tpex,18.50,19.10,18.45,19.00,342000,6452850,0.45,,167305566,187,
2015-05-07,6509,聚和,tpex,18.90,18.95,18.65,18.95,133000,2501150,,,167305566,88,
2015-05-08,6509,聚和,tpex,18.95,18.95,18.40,18.40,278000,5152950,,,167305566,125,
2015-05-11,6509,聚和,tpex,18.70,18.70,17.50,17.85,949000,17292450,,,167305566,264,
2015-05-12,6509,聚和,tpex,17.85,18.15,17.70,18.15,335000,6006650,0.30,,167305566,169,
2015-05-13,6509,聚和,tpex,18.15,18.30,18.00,18.15,394000,7129000,0.00,,167305566,138,
2015-05-14,6509,聚和,tpex,18.55,18.70,18.35,18.45,402000,7428150,0.30,,167305566,216,
2015-05-15,6509,聚和,tpex,19.00,19.20,18.70,18.90,713000,13553200,0.45,,167305566,332,
2015-05-18,6509,聚和,tpex,18.90,19.05,18.80,18.90,521000,9878100,0.00,,167305566,193,
2015-05-19,6509,聚和,tpex,18.90,19.00,18.75,18.80,310000,5852100,,,167305566,140,
2015-05-20,6509,聚和,tpex,18.60,18.85,18.60,18.85,178000,3338050,0.05,,167305566,101,
2015-05-21,6509,聚和,tpex,18.65,18.85,18.60,18.80,176000,3305550,,,167305566,93,
2015-05-22,6509,聚和,tpex,18.80,19.00,18.65,18.65,281000,5286200,,,167305566,118,
2015-05-25,6509,聚和,tpex,18.65,18.75,18.50,18.50,304000,5660550,,,167305566,123,
2015-05-26,6509,聚和,tpex,18.50,18.65,18.40,18.45,412000,7619200,,,167305566,133,
2015-05-27,6509,聚和,tpex,18.35,18.60,18.35,18.55,216000,4000050,0.10,,167305566,77,
2015-05-28,6509,聚和,tpex,18.90,18.90,18.70,18.75,390000,7325700,0.20,,167305566,173,
2015-05-29,6509,聚和,tpex,18.75,19.35,18.55,19.10,980000,18685850,0.35,,167305566,457,
2015-06-01,6509,聚和,tpex,19.10,19.30,19.05,19.25,466000,8943000,0.15,,167305566,203,
2015-06-02,6509,聚和,tpex,19.25,19.70,19.25,19.40,514000,10049750,0.15,,167305566,267,
2015-06-03,6509,聚和,tpex,19.30,19.55,19.30,19.35,659000,12797700,,,167305566,198,
2015-06-04,6509,聚和,tpex,19.20,19.40,18.80,18.95,375000,7130950,,,167305566,168,
2015-06-05,6509,聚和,tpex,18.90,18.90,18.50,18.60,418000,7813400,,,167305566,131,
2015-06-08,6509,聚和,tpex,18.65,18.65,18.50,18.65,194000,3597150,0.05,,167305566,82,
2015-06-09,6509,聚和,tpex,18.45,18.85,18.00,18.00,563000,10296750,,,167305566,214,
2015-06-10,6509,聚和,tpex,18.20,18.80,18.05,18.40,564000,10405900,0.40,,167305566,252,
2015-06-11,6509,聚和,tpex,18.75,18.75,18.10,18.20,254000,4638100,,,167305566,139,
2015-06-12,6509,聚和,tpex,18.00,18.45,18.00,18.30,137000,2511450,0.10,,167305566,81,
2015-06-15,6509,聚和,tpex,18.25,18.40,18.15,18.25,220000,4020200,,,167305566,105,
2015-06-16,6509,聚和,tpex,18.45,18.45,18.20,18.25,186000,3402850,0.00,,167305566,101,
2015-06-17,6509,聚和,tpex,18.25,18.35,18.00,18.10,314000,5703300,,,167305566,129,
2015-06-18,6509,聚和,tpex,18.35,18.35,18.05,18.20,269000,4883550,0.10,,167305566,120,
2015-06-22,6509,聚和,tpex,18.40,18.40,18.15,18.30,178000,3255500,0.10,,167305566,100,
2015-06-23,6509,聚和,tpex,18.40,18.50,18.20,18.20,260000,4751600,,,167305566,113,
2015-06-24,6509,聚和,tpex,18.70,19.70,18.70,19.05,1085000,20907950,0.85,,167305566,561,
2015-06-25,6509,聚和,tpex,19.25,19.45,19.15,19.20,649000,12519000,0.15,,167305566,349,
2015-06-26,6509,聚和,tpex,19.20,19.25,18.90,19.10,265000,5044600,,,167305566,156,
2015-06-29,6509,聚和,tpex,19.00,19.00,18.50,18.50,212000,3959850,,,167305566,123,
2015-06-30,6509,聚和,tpex,18.50,18.65,18.50,18.60,151000,2804200,0.10,,167305566,73,
2015-07-01,6509,聚和,tpex,18.80,20.45,18.70,20.45,2787000,55926750,1.85,,167305566,1251,
2015-07-02,6509,聚和,tpex,20.75,20.80,20.15,20.25,2268000,46425450,,,167305566,1046,
2015-07-03,6509,聚和,tpex,20.20,21.60,20.00,21.15,5789000,122520650,0.90,,167305566,2475,
2015-07-06,6509,聚和,tpex,20.90,21.65,20.85,21.00,2134000,45392250,,,167305566,1058,
2015-07-07,6509,聚和,tpex,21.50,21.55,20.80,21.00,1388000,29247850,0.00,,167305566,566,
2015-07-08,6509,聚和,tpex,21.20,21.20,19.50,19.90,1460000,29438350,,,167305566,659,
2015-07-09,6509,聚和,tpex,19.10,20.00,18.20,19.50,650000,12508650,,,167305566,349,
2015-07-13,6509,聚和,tpex,20.00,20.95,19.90,20.80,1183000,24213100,1.30,,167305566,668,
2015-07-14,6509,聚和,tpex,20.90,21.20,20.00,20.00,900000,18462400,,,167305566,467,
2015-07-15,6509,聚和,tpex,20.25,20.40,19.70,19.70,448000,8957200,,,167305566,258,
2015-07-16,6509,聚和,tpex,19.90,20.40,19.80,19.95,624000,12527550,0.25,,167305566,327,
2015-07-17,6509,聚和,tpex,19.95,20.15,19.80,19.80,360000,7173350,,,167305566,236,
2015-07-20,6509,聚和,tpex,20.60,20.60,19.90,19.90,632000,12800200,0.10,,167305566,364,
2015-07-21,6509,聚和,tpex,20.25,20.55,19.85,20.00,984000,19872900,0.10,,167305566,431,
2015-07-22,6509,聚和,tpex,20.00,20.40,19.70,19.70,633000,12622200,,,167305566,310,
2015-07-23,6509,聚和,tpex,19.80,20.00,19.00,19.15,741000,14304550,,,167305566,363,
2015-07-24,6509,聚和,tpex,19.15,19.30,18.75,18.80,429000,8119850,,,167305566,197,
2015-07-27,6509,聚和,tpex,18.80,18.85,17.35,17.40,1048000,18741750,,,167305566,386,
2015-07-28,6509,聚和,tpex,16.70,18.05,16.70,17.65,845000,14723250,0.25,,167305566,320,
2015-07-29,6509,聚和,tpex,17.70,17.90,17.55,17.55,391000,6926400,,,167305566,183,
2015-07-30,6509,聚和,tpex,17.60,18.50,17.60,17.90,435000,7826750,0.35,,167305566,195,
2015-07-31,6509,聚和,tpex,18.05,18.05,17.45,17.45,346000,6068100,,,167305566,169,
2015-08-03,6509,聚和,tpex,17.45,17.45,16.75,17.00,405000,6870300,,,167305566,183,
2015-08-04,6509,聚和,tpex,16.80,17.45,16.80,17.00,812000,13805550,0.00,,167305566,263,
2015-08-05,6509,聚和,tpex,16.90,17.75,16.90,17.60,443000,7686900,0.60,,167305566,155,
2015-08-06,6509,聚和,tpex,18.00,18.00,17.60,17.75,712000,12679850,0.15,,167305566,206,
2015-08-07,6509,聚和,tpex,17.85,18.35,17.65,18.10,549000,9855650,0.35,,167305566,179,
2015-08-10,6509,聚和,tpex,17.80,18.35,17.80,18.30,158000,2868650,0.20,,167305566,92,
2015-08-11,6509,聚和,tpex,18.30,18.35,17.90,17.90,280000,5054900,,,167305566,142,
2015-08-12,6509,聚和,tpex,17.70,17.90,17.65,17.80,135000,2395150,,,167305566,73,
2015-08-13,6509,聚和,tpex,17.85,17.85,17.45,17.75,237000,4176300,,,167305566,92,
2015-08-14,6509,聚和,tpex,17.80,18.25,17.80,17.95,790000,14201300,0.20,,167305566,184,
2015-08-17,6509,聚和,tpex,18.00,18.20,17.80,17.80,1172000,21060550,,,167305566,203,
2015-08-18,6509,聚和,tpex,18.00,18.30,17.75,17.85,968000,17419450,0.05,,167305566,280,
2015-08-19,6509,聚和,tpex,17.90,18.05,17.10,17.15,381000,6618750,,,167305566,188,
2015-08-20,6509,聚和,tpex,17.05,17.50,17.05,17.40,148000,2555650,0.25,,167305566,94,
2015-08-21,6509,聚和,tpex,17.10,17.20,16.00,16.00,759000,12604700,,,167305566,318,
2015-08-24,6509,聚和,tpex,14.55,14.55,14.40,14.40,1379000,19880950,,,167305566,378,
2015-08-25,6509,聚和,tpex,13.00,14.50,13.00,14.50,2042000,27828550,0.10,,167305566,725,
2015-08-26,6509,聚和,tpex,14.05,15.15,13.70,15.15,1602000,22909250,0.65,,167305566,346,
2015-08-27,6509,聚和,tpex,15.05,15.50,15.05,15.50,608000,9341550,0.35,,167305566,283,
2015-08-28,6509,聚和,tpex,15.50,16.20,15.50,16.10,674000,10766300,0.60,,167305566,312,
2015-08-31,6509,聚和,tpex,16.00,16.20,15.90,16.20,330000,5299100,0.10,,167305566,163,
2015-09-01,6509,聚和,tpex,16.20,16.70,16.05,16.70,338000,5542700,0.50,,167305566,194,
2015-09-02,6509,聚和,tpex,16.30,16.65,16.30,16.50,521000,8589950,,,167305566,221,
2015-09-03,6509,聚和,tpex,16.70,16.70,16.45,16.70,379000,6287650,0.20,,167305566,169,
2015-09-04,6509,聚和,tpex,16.50,16.75,15.90,16.00,1024000,16817500,,,167305566,289,
2015-09-07,6509,聚和,tpex,15.65,16.40,15.65,15.90,539000,8684250,,,167305566,235,
2015-09-08,6509,聚和,tpex,15.60,15.95,15.55,15.80,341000,5365750,,,167464566,240,
2015-09-09,6509,聚和,tpex,15.95,16.25,15.95,16.20,260000,4194700,0.40,,167464566,168,
2015-09-10,6509,聚和,tpex,16.20,16.75,16.00,16.55,501000,8277400,0.35,,167464566,278,
2015-09-11,6509,聚和,tpex,16.50,18.15,16.50,17.95,3603000,63944600,1.40,,167464566,1222,
2015-09-14,6509,聚和,tpex,18.00,18.45,17.85,18.30,4125000,75066200,0.35,,167464566,1060,
2015-09-15,6509,聚和,tpex,18.35,19.30,18.35,19.10,9135000,172820250,0.80,,167464566,3520,
2015-09-16,6509,聚和,tpex,19.10,19.20,18.90,18.90,3521000,67044300,,,167464566,1255,
2015-09-17,6509,聚和,tpex,19.00,19.30,18.80,18.90,1998000,37949700,0.00,,167464566,766,
2015-09-18,6509,聚和,tpex,18.95,19.65,18.95,19.20,3641000,70359950,0.30,,167464566,1443,
2015-09-21,6509,聚和,tpex,19.00,19.65,18.80,19.35,2791000,53911150,0.15,,167464566,1160,
2015-09-22,6509,聚和,tpex,19.40,19.60,19.00,19.00,1510000,29190150,,,167464566,651,
2015-09-23,6509,聚和,tpex,19.00,19.80,18.90,18.90,2472000,47787250,,,167464566,1088,
2015-09-24,6509,聚和,tpex,19.15,19.95,19.15,19.40,4703000,92044450,0.50,,167464566,1877,
2015-09-25,6509,聚和,tpex,19.45,19.70,19.20,19.55,1368000,26564950,0.15,,167464566,579,
2015-09-30,6509,聚和,tpex,19.40,19.50,18.80,18.95,888000,16940400,,,167464566,462,
2015-10-01,6509,聚和,tpex,19.05,19.35,18.90,19.05,992000,18929250,0.10,,164538566,417,
2015-10-02,6509,聚和,tpex,19.20,20.30,18.90,20.30,2991000,58757550,1.25,,164538566,1030,
2015-10-05,6509,聚和,tpex,20.40,21.00,20.25,20.80,7504000,154983000,0.50,,164538566,2777,
2015-10-06,6509,聚和,tpex,20.90,21.00,20.00,20.00,2683000,54961450,,,164538566,991,
2015-10-07,6509,聚和,tpex,20.00,20.25,19.95,20.00,1200000,24120350,0.00,,164538566,519,
2015-10-08,6509,聚和,tpex,20.15,20.25,19.15,19.15,1186000,23266850,,,164538566,512,
2015-10-12,6509,聚和,tpex,19.20,19.40,19.05,19.20,754000,14496250,0.05,,164538566,307,
2015-10-13,6509,聚和,tpex,19.25,19.40,19.00,19.00,484000,9283400,,,164538566,268,
2015-10-14,6509,聚和,tpex,18.85,19.15,18.75,18.95,600000,11355800,,,164538566,304,
2015-10-15,6509,聚和,tpex,19.05,19.30,18.75,18.80,931000,17629500,,,164538566,363,
2015-10-16,6509,聚和,tpex,18.95,19.20,18.85,18.85,547000,10373450,0.05,,164538566,269,
2015-10-19,6509,聚和,tpex,19.05,19.05,18.60,18.60,634000,11895700,,,164538566,296,
2015-10-20,6509,聚和,tpex,18.75,19.60,18.60,19.60,1936000,37268750,1.00,,164538566,741,
2015-10-21,6509,聚和,tpex,19.60,20.25,19.55,20.00,5374000,107548200,0.40,,164538566,2149,
2015-10-22,6509,聚和,tpex,20.00,20.10,19.55,19.55,1021000,20127550,,,164538566,494,
2015-10-23,6509,聚和,tpex,19.75,19.80,19.35,19.35,983000,19199200,,,164538566,405,
2015-10-26,6509,聚和,tpex,19.50,19.70,19.15,19.20,852000,16452800,,,164538566,357,
2015-10-27,6509,聚和,tpex,19.25,19.75,19.10,19.20,1695000,33019750,0.00,,164538566,723,
2015-10-28,6509,聚和,tpex,19.30,19.60,19.20,19.20,892000,17284150,0.00,,164538566,425,
2015-10-29,6509,聚和,tpex,19.30,19.50,19.00,19.40,1799000,34577150,0.20,,164538566,815,
2015-10-30,6509,聚和,tpex,19.70,19.95,19.35,19.55,3746000,73840550,0.15,,164538566,1538,
2015-11-02,6509,聚和,tpex,19.50,19.55,19.25,19.25,819000,15850850,,,164538566,418,
2015-11-03,6509,聚和,tpex,19.60,19.60,19.25,19.25,893000,17262250,0.00,,164538566,419,
2015-11-04,6509,聚和,tpex,19.20,20.00,19.20,19.35,1726000,33886650,0.10,,164538566,835,
2015-11-05,6509,聚和,tpex,19.45,19.65,19.35,19.35,797000,15496900,0.00,,164538566,307,
2015-11-06,6509,聚和,tpex,19.35,19.50,19.10,19.15,658000,12649750,,,164538566,323,
2015-11-09,6509,聚和,tpex,19.20,19.25,18.70,18.70,783000,14731550,,,164538566,329,
2015-11-10,6509,聚和,tpex,18.60,18.85,18.50,18.80,366000,6833950,0.10,,164538566,189,
2015-11-11,6509,聚和,tpex,18.85,18.95,18.65,18.75,503000,9412950,,,164538566,185,
2015-11-12,6509,聚和,tpex,18.75,18.75,17.50,17.85,1158000,20860100,,,164538566,533,
2015-11-13,6509,聚和,tpex,17.60,18.15,17.60,18.15,430000,7748900,0.30,,164538566,239,
2015-11-16,6509,聚和,tpex,18.00,18.50,18.00,18.50,389000,7062300,0.35,,164538566,192,
2015-11-17,6509,聚和,tpex,18.75,19.10,18.70,18.70,704000,13269750,0.20,,164538566,299,
2015-11-18,6509,聚和,tpex,18.50,19.50,18.50,19.30,2976000,56541350,0.60,,164538566,932,
2015-11-19,6509,聚和,tpex,19.80,20.90,19.80,20.85,13985000,286811150,1.55,,164538566,4748,
2015-11-20,6509,聚和,tpex,21.00,21.50,20.70,21.25,14155000,299708700,0.40,,164538566,4760,
2015-11-23,6509,聚和,tpex,21.25,22.40,21.10,21.35,14572000,316903850,0.10,,164538566,5656,
2015-11-24,6509,聚和,tpex,21.40,21.80,20.75,20.80,4272000,90811550,,,164538566,1917,
2015-11-25,6509,聚和,tpex,20.85,21.05,19.95,20.00,4559000,92476150,,,164538566,1989,
2015-11-26,6509,聚和,tpex,20.40,20.70,20.20,20.25,2671000,54581950,0.25,,164538566,1283,
2015-11-27,6509,聚和,tpex,20.50,20.55,20.10,20.25,1593000,32304900,0.00,,164538566,776,
2015-11-30,6509,聚和,tpex,20.00,20.25,19.80,19.85,1321000,26385100,,,164538566,659,
2015-12-01,6509,聚和,tpex,19.95,20.70,19.95,20.45,4216000,86041250,0.60,,164538566,1352,
2015-12-02,6509,聚和,tpex,20.85,21.80,20.65,21.60,11203000,238454150,1.15,,164538566,3935,
2015-12-03,6509,聚和,tpex,21.30,21.70,21.00,21.60,6206000,132604950,0.00,,164538566,2007,
2015-12-04,6509,聚和,tpex,21.70,23.70,21.70,22.50,29646000,678437700,0.90,,164538566,9831,
2015-12-07,6509,聚和,tpex,22.75,23.20,22.55,22.70,8248000,188659700,0.20,,164538566,2557,
2015-12-08,6509,聚和,tpex,22.90,23.60,22.65,22.70,6395000,148053550,0.00,,164538566,2649,
2015-12-09,6509,聚和,tpex,22.60,22.65,20.45,20.45,6020000,126714600,,,164538566,2019,
2015-12-10,6509,聚和,tpex,20.20,20.35,19.35,20.30,5026000,99816850,,,164538566,1937,
2015-12-11,6509,聚和,tpex,20.50,20.75,18.30,18.45,15885000,312401600,,,164538566,4716,
2015-12-14,6509,聚和,tpex,18.20,18.85,17.90,18.55,3222000,59318700,0.10,,164538566,1367,
2015-12-15,6509,聚和,tpex,19.00,19.20,18.60,19.00,2123000,40241300,0.45,,164538566,1029,
2015-12-16,6509,聚和,tpex,19.10,19.20,18.70,18.90,1802000,34176350,,,164538566,842,
2015-12-17,6509,聚和,tpex,19.10,19.75,18.90,19.40,2592000,50499250,0.50,,164538566,1206,
2015-12-18,6509,聚和,tpex,19.05,19.25,18.85,19.05,1474000,28101050,,,164538566,745,
2015-12-21,6509,聚和,tpex,18.95,19.15,18.65,18.95,853000,16210000,,,164538566,450,
2015-12-22,6509,聚和,tpex,19.05,19.20,18.90,18.95,784000,14888900,0.00,,164538566,417,
2015-12-23,6509,聚和,tpex,19.15,19.80,18.95,19.50,6019000,117862000,0.55,,164538566,2103,
2015-12-24,6509,聚和,tpex,19.80,19.80,19.20,19.30,1650000,32068250,,,164538566,601,
2015-12-25,6509,聚和,tpex,19.40,19.60,19.25,19.30,1159000,22452100,0.00,,164538566,478,
2015-12-28,6509,聚和,tpex,19.50,19.95,19.30,19.95,4217000,83260600,0.65,,164538566,1372,
2015-12-29,6509,聚和,tpex,20.00,20.40,19.75,19.75,8101000,162567600,,,164538566,3094,
2015-12-30,6509,聚和,tpex,19.85,20.00,19.65,19.75,1459000,28900650,0.00,,164538566,662,
2015-12-31,6509,聚和,tpex,19.85,19.85,19.55,19.70,747000,14672300,,,164538566,373,
2016-01-04,6509,聚和,tpex,19.80,19.80,19.15,19.15,949000,18317350,,,164538566,462,
2016-01-05,6509,聚和,tpex,19.05,19.30,18.85,18.95,1113000,21146000,,,164538566,459,
2016-01-06,6509,聚和,tpex,19.10,19.10,18.55,18.60,925000,17335000,,,164538566,448,
2016-01-07,6509,聚和,tpex,18.60,18.75,17.70,17.90,1618000,29221900,,,164538566,838,
2016-01-08,6509,聚和,tpex,17.80,18.45,17.75,18.20,856000,15624200,0.30,,164538566,408,
2016-01-11,6509,聚和,tpex,18.10,18.20,17.80,17.90,865000,15537750,,,164538566,414,
2016-01-12,6509,聚和,tpex,18.15,18.20,17.50,17.60,805000,14341100,,,164538566,424,
2016-01-13,6509,聚和,tpex,17.90,18.15,17.70,18.05,806000,14449300,0.45,,164538566,437,
2016-01-14,6509,聚和,tpex,17.85,18.85,17.70,18.40,2419000,44510100,0.35,,164538566,1259,
2016-01-15,6509,聚和,tpex,18.60,18.70,18.15,18.30,1067000,19620300,,,164538566,515,
2016-01-18,6509,聚和,tpex,18.40,18.60,18.00,18.50,1024000,18864850,0.20,,164538566,537,
2016-01-19,6509,聚和,tpex,18.60,19.60,18.55,19.60,6459000,125284000,1.10,,164538566,2562,
2016-01-20,6509,聚和,tpex,19.40,19.70,18.75,18.75,2461000,47108250,,,164538566,993,
2016-01-21,6509,聚和,tpex,18.75,19.20,18.60,18.65,1243000,23397150,,,164538566,561,
2016-01-22,6509,聚和,tpex,18.80,19.35,18.70,19.30,2798000,53460200,0.65,,164538566,1049,
2016-01-25,6509,聚和,tpex,19.40,19.80,19.35,19.50,5558000,109068900,0.20,,164538566,2008,
2016-01-26,6509,聚和,tpex,19.45,19.50,19.15,19.20,914000,17646350,,,164538566,499,
2016-01-27,6509,聚和,tpex,19.50,19.60,18.60,18.75,1254000,23775850,,,164538566,594,
2016-01-28,6509,聚和,tpex,18.90,19.05,18.75,18.75,654000,12334700,0.00,,164538566,362,
2016-01-29,6509,聚和,tpex,18.75,19.10,18.70,18.95,790000,14974000,0.20,,164538566,403,
2016-01-30,6509,聚和,tpex,19.25,19.40,19.15,19.25,823000,15863200,0.30,,164538566,385,
2016-02-01,6509,聚和,tpex,19.35,19.40,18.90,18.90,716000,13691850,,,164538566,338,
2016-02-02,6509,聚和,tpex,18.85,19.15,18.80,18.95,502000,9549650,0.05,,164538566,272,
