date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6195,詩肯,tpex,80.90,80.90,80.00,80.50,44000,3530600,0.00,,43952940,41,
2015-01-06,6195,詩肯,tpex,80.30,80.30,78.90,79.90,46000,3666300,,,43952940,41,
2015-01-07,6195,詩肯,tpex,80.40,80.40,79.10,80.20,51000,4066400,0.30,,43952940,44,
2015-01-08,6195,詩肯,tpex,80.50,80.50,79.70,80.20,34000,2720500,0.00,,43952940,28,
2015-01-09,6195,詩肯,tpex,80.30,80.50,79.40,80.10,44000,3514200,,,43952940,39,
2015-01-12,6195,詩肯,tpex,80.80,81.00,79.50,80.10,119000,9514500,0.00,,43952940,86,
2015-01-13,6195,詩肯,tpex,79.80,80.00,79.30,80.00,54000,4302700,,,43952940,49,
2015-01-14,6195,詩肯,tpex,79.50,80.00,79.20,80.00,53000,4219100,0.00,,43952940,47,
2015-01-15,6195,詩肯,tpex,80.00,80.00,79.20,79.80,44000,3501100,,,43952940,39,
2015-01-16,6195,詩肯,tpex,79.30,79.50,79.00,79.50,50000,3962400,,,43952940,45,
2015-01-19,6195,詩肯,tpex,79.50,79.60,78.10,79.20,69000,5433000,,,43952940,57,
2015-01-20,6195,詩肯,tpex,78.30,78.50,78.10,78.50,47000,3679800,,,43952940,42,
2015-01-21,6195,詩肯,tpex,78.10,78.20,77.20,77.40,116000,8993500,,,43952940,102,
2015-01-22,6195,詩肯,tpex,78.00,78.30,77.10,77.40,90000,6977700,0.00,,43952940,76,
2015-01-23,6195,詩肯,tpex,78.00,78.30,77.00,77.00,121000,9358600,,,43952940,106,
2015-01-26,6195,詩肯,tpex,77.00,77.10,76.60,76.90,67000,5153400,,,43952940,55,
2015-01-27,6195,詩肯,tpex,76.80,77.50,76.80,77.00,44000,3392100,0.10,,43952940,39,
2015-01-28,6195,詩肯,tpex,77.00,77.00,76.10,76.10,94000,7189800,,,43952940,88,
2015-01-29,6195,詩肯,tpex,76.10,76.80,76.10,76.20,46000,3511200,0.10,,43952940,44,
2015-01-30,6195,詩肯,tpex,76.30,76.30,75.70,76.00,94000,7141700,,,43952940,74,
2015-02-02,6195,詩肯,tpex,76.00,76.00,75.50,75.70,49000,3709800,,,43952940,44,
2015-02-03,6195,詩肯,tpex,76.00,76.00,75.50,75.80,45000,3405500,0.10,,43952940,36,
2015-02-04,6195,詩肯,tpex,76.00,76.10,75.00,75.80,143000,10780500,0.00,,43952940,114,
