date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,6298,崴強,tpex,19.60,19.80,19.50,19.75,111000,2182150,0.15,,168951974,60,
2015-01-06,6298,崴強,tpex,19.50,19.60,19.45,19.50,152000,2963850,,,168951974,62,
2015-01-07,6298,崴強,tpex,19.55,19.60,19.45,19.55,80000,1564900,0.05,,168951974,47,
2015-01-08,6298,崴強,tpex,19.70,19.80,19.60,19.80,249000,4906350,0.25,,168951974,109,
2015-01-09,6298,崴強,tpex,19.85,19.90,19.70,19.75,175000,3464200,,,168951974,72,
2015-01-12,6298,崴強,tpex,19.95,20.35,19.75,19.75,490000,9830050,0.00,,168951974,200,
2015-01-13,6298,崴強,tpex,19.75,20.00,19.75,19.85,190000,3780600,0.10,,168951974,88,
2015-01-14,6298,崴強,tpex,19.80,19.95,19.75,19.85,286000,5678750,0.00,,168951974,70,
2015-01-15,6298,崴強,tpex,19.65,19.90,19.65,19.70,137000,2705600,,,168951974,59,
2015-01-16,6298,崴強,tpex,19.65,19.70,19.55,19.60,173000,3395800,,,168951974,70,
2015-01-19,6298,崴強,tpex,19.60,19.70,19.20,19.20,266000,5155950,,,168951974,142,
2015-01-20,6298,崴強,tpex,19.50,19.50,19.35,19.45,189000,3675200,0.25,,168951974,80,
2015-01-21,6298,崴強,tpex,19.70,19.70,19.50,19.50,79000,1545650,0.05,,168951974,53,
2015-01-22,6298,崴強,tpex,19.60,19.65,19.50,19.55,332000,6495850,0.05,,168951974,150,
2015-01-23,6298,崴強,tpex,19.55,19.80,19.55,19.70,232000,4557100,0.15,,168951974,113,
2015-01-26,6298,崴強,tpex,19.70,19.75,19.55,19.70,233000,4580500,0.00,,168951974,105,
2015-01-27,6298,崴強,tpex,19.70,20.00,19.70,19.85,411000,8184100,0.15,,168951974,180,
2015-01-28,6298,崴強,tpex,19.80,19.85,19.70,19.80,210000,4148750,,,168951974,92,
2015-01-29,6298,崴強,tpex,19.75,19.75,19.60,19.70,113000,2221800,,,168951974,48,
2015-01-30,6298,崴強,tpex,19.75,19.75,19.50,19.50,160000,3134700,,,168951974,68,
2015-02-02,6298,崴強,tpex,19.50,19.55,19.40,19.50,118000,2298350,0.00,,168951974,56,
2015-02-03,6298,崴強,tpex,19.55,19.55,19.40,19.50,150000,2919750,0.00,,168951974,76,
2015-02-04,6298,崴強,tpex,19.45,19.55,19.40,19.45,173000,3366250,,,168951974,69,
2015-02-05,6298,崴強,tpex,19.45,19.70,19.45,19.70,96000,1880900,0.25,,168951974,52,
