date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-21,2073,雄順,tpex,33.00,35.00,32.65,34.95,1053000,35805050,12.95,,27500000,739,
2023-06-26,2073,雄順,tpex,34.60,34.95,33.65,34.05,444000,15193450,-0.90,,27500000,305,
2023-06-27,2073,雄順,tpex,33.90,34.50,33.75,33.85,209000,7097600,-0.20,,27500000,152,
2023-06-28,2073,雄順,tpex,34.10,34.10,33.60,33.60,157000,5297250,-0.25,,27500000,117,
2023-06-29,2073,雄順,tpex,33.65,34.00,33.50,33.75,133000,4487150,0.15,,27500000,95,
2023-06-30,2073,雄順,tpex,34.00,34.00,33.70,33.75,120000,4054850,0.00,,27500000,72,
2023-07-03,2073,雄順,tpex,33.85,33.85,33.30,33.35,177000,5922750,-0.40,,27500000,119,
2023-07-04,2073,雄順,tpex,33.45,33.50,33.10,33.10,95000,3154550,-0.25,,27500000,65,
2023-07-05,2073,雄順,tpex,32.90,32.95,32.60,32.75,125000,4097850,-0.35,,27500000,94,
2023-07-06,2073,雄順,tpex,32.85,33.90,32.85,32.95,96000,3195200,0.20,,27500000,85,
2023-07-07,2073,雄順,tpex,32.95,33.20,32.90,32.90,68000,2244850,-0.05,,27500000,53,
2023-07-10,2073,雄順,tpex,32.95,32.95,32.10,32.20,108000,3512650,-0.70,,27500000,77,
2023-07-11,2073,雄順,tpex,32.20,32.90,31.75,32.90,145000,4634100,0.70,,27500000,75,
2023-07-12,2073,雄順,tpex,32.90,32.90,31.75,31.90,104000,3347450,-1.00,,27500000,82,
2023-07-13,2073,雄順,tpex,30.00,31.00,30.00,30.75,81000,2478000,,,27500000,63,
2023-07-14,2073,雄順,tpex,33.25,33.25,30.10,31.30,142000,4496750,0.55,,27500000,87,
2023-07-17,2073,雄順,tpex,30.90,31.10,30.70,30.70,61000,1882300,-0.60,,27500000,39,
2023-07-18,2073,雄順,tpex,30.85,30.85,30.10,30.15,42000,1272400,-0.55,,27500000,38,
2023-07-19,2073,雄順,tpex,30.55,30.55,30.15,30.20,84000,2535900,0.05,,27500000,40,
2023-07-20,2073,雄順,tpex,30.50,30.50,30.15,30.20,61000,1841650,0.00,,27500000,22,
2023-07-21,2073,雄順,tpex,30.20,30.85,30.20,30.35,63000,1912000,0.15,,27500000,41,
2023-07-24,2073,雄順,tpex,30.35,30.80,30.35,30.75,15000,457750,0.40,,27500000,13,
2023-07-25,2073,雄順,tpex,30.75,31.30,30.75,31.00,40000,1241550,0.25,,27500000,34,
2023-07-26,2073,雄順,tpex,31.05,31.05,30.50,30.50,36000,1107100,-0.50,,27500000,20,
2023-07-27,2073,雄順,tpex,30.80,31.70,30.80,31.50,163000,5091100,1.00,,27500000,73,
2023-07-28,2073,雄順,tpex,31.70,32.00,31.60,31.60,39000,1241450,0.10,,27500000,35,
2023-07-31,2073,雄順,tpex,31.75,32.00,31.55,31.55,54000,1710500,-0.05,,27500000,35,
2023-08-01,2073,雄順,tpex,31.80,31.80,31.25,31.55,36000,1129800,0.00,,27500000,25,
2023-08-02,2073,雄順,tpex,32.20,32.20,31.00,31.40,40000,1256100,-0.15,,27500000,25,
2023-08-04,2073,雄順,tpex,30.90,31.00,30.90,30.95,13000,402350,-0.45,,27500000,10,
2023-08-07,2073,雄順,tpex,30.90,31.20,30.70,31.20,23000,712200,0.25,,27500000,13,
2023-08-08,2073,雄順,tpex,31.00,31.00,30.95,30.95,22000,681200,-0.25,,27500000,13,
2023-08-09,2073,雄順,tpex,30.70,31.00,30.70,31.00,50000,1539000,0.05,,27500000,16,
2023-08-10,2073,雄順,tpex,30.85,30.85,30.75,30.75,27000,830650,-0.25,,27500000,14,
2023-08-11,2073,雄順,tpex,30.75,30.75,30.50,30.50,7000,214500,-0.25,,27500000,7,
2023-08-14,2073,雄順,tpex,30.50,30.50,29.50,30.00,40000,1198600,-0.50,,27500000,29,
2023-08-15,2073,雄順,tpex,30.00,30.70,30.00,30.70,33000,992400,0.70,,27500000,25,
2023-08-16,2073,雄順,tpex,30.00,30.15,30.00,30.00,32000,961300,-0.70,,27500000,16,
2023-08-17,2073,雄順,tpex,30.50,30.50,30.30,30.50,14000,426750,0.50,,27500000,11,
2023-08-18,2073,雄順,tpex,30.95,31.00,30.50,31.00,29000,894900,0.50,,27500000,18,
2023-08-21,2073,雄順,tpex,31.35,31.35,30.95,30.95,14000,437250,-0.05,,27500000,12,
2023-08-22,2073,雄順,tpex,30.60,31.20,30.15,30.80,23000,707450,-0.15,,27500000,14,
2023-08-23,2073,雄順,tpex,30.80,31.15,30.45,31.00,24000,743300,0.20,,27500000,21,
2023-08-24,2073,雄順,tpex,30.60,31.10,30.60,31.10,44000,1353650,0.10,,27500000,15,
2023-08-25,2073,雄順,tpex,31.50,31.50,30.70,30.95,29000,896750,-0.15,,27500000,19,
2023-08-28,2073,雄順,tpex,30.95,31.20,30.70,30.70,8000,247150,-0.25,,27500000,7,
2023-08-29,2073,雄順,tpex,30.70,30.95,30.50,30.50,7000,214950,-0.20,,27500000,6,
2023-08-30,2073,雄順,tpex,30.80,30.80,30.65,30.75,7000,215050,0.25,,27500000,7,
2023-08-31,2073,雄順,tpex,30.70,30.70,30.70,30.70,28000,859600,-0.05,down,27500000,12,
2023-09-01,2073,雄順,tpex,31.20,31.20,30.70,30.70,16000,492550,0.00,,27500000,11,
2023-09-04,2073,雄順,tpex,30.95,31.10,30.55,31.00,35000,1083650,0.30,,27500000,22,
2023-09-05,2073,雄順,tpex,30.70,30.80,30.70,30.70,14000,430350,-0.30,,27500000,8,
2023-09-06,2073,雄順,tpex,30.50,30.95,30.50,30.60,80000,2450250,-0.10,,27500000,21,
2023-09-07,2073,雄順,tpex,30.75,30.75,30.50,30.65,203000,6196800,0.05,,27500000,28,
2023-09-08,2073,雄順,tpex,30.65,30.65,30.60,30.60,6000,183700,-0.05,,27500000,5,
2023-09-11,2073,雄順,tpex,30.85,30.85,30.10,30.50,21000,639250,-0.10,,27500000,12,
2023-09-12,2073,雄順,tpex,30.50,30.75,30.30,30.60,9000,274550,0.10,,27500000,9,
2023-09-13,2073,雄順,tpex,30.95,30.95,30.10,30.60,15000,459400,0.00,,27500000,9,
2023-09-14,2073,雄順,tpex,30.60,30.85,30.55,30.85,15000,460950,0.25,,27500000,11,
2023-09-15,2073,雄順,tpex,30.65,30.75,30.40,30.40,17000,519700,-0.45,,27500000,9,
2023-09-18,2073,雄順,tpex,30.40,30.65,30.40,30.60,10000,305200,0.20,,27500000,7,
2023-09-19,2073,雄順,tpex,30.50,30.70,30.50,30.50,23000,702600,-0.10,,27500000,13,
2023-09-20,2073,雄順,tpex,30.55,30.65,30.55,30.55,30000,916800,0.05,,27500000,15,
2023-09-21,2073,雄順,tpex,30.50,30.60,30.50,30.60,22000,672550,0.05,,27500000,15,
2023-09-22,2073,雄順,tpex,30.40,30.75,30.35,30.40,12000,365600,-0.20,,27500000,9,
2023-09-25,2073,雄順,tpex,30.20,30.45,30.20,30.25,12000,363050,-0.15,,27500000,10,
2023-09-26,2073,雄順,tpex,30.35,30.35,30.30,30.30,22000,666800,0.05,,27500000,8,
2023-09-27,2073,雄順,tpex,30.30,30.30,30.20,30.20,24000,725400,-0.10,,27500000,12,
2023-09-28,2073,雄順,tpex,30.20,30.30,30.10,30.25,24000,726000,0.05,,27500000,9,
2023-10-02,2073,雄順,tpex,30.35,30.35,30.00,30.00,7000,210350,-0.25,,27500000,7,
2023-10-03,2073,雄順,tpex,30.65,30.65,30.10,30.15,31000,935850,0.15,,27500000,13,
2023-10-04,2073,雄順,tpex,30.30,30.30,30.10,30.10,32000,965100,-0.05,,27500000,6,
