date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-21,4562,穎漢,twse,46.50,46.50,43.60,44.95,2530681,114437945,0.0,,,1612,
2017-08-22,4562,穎漢,twse,44.90,45.45,44.00,44.05,790478,35134955,-0.9,,,533,
2017-08-23,4562,穎漢,twse,44.20,44.45,42.30,43.80,630000,27287000,-0.25,,,420,
2017-08-24,4562,穎漢,twse,43.55,45.00,43.55,44.20,337500,14954050,0.4,,,246,
2017-08-25,4562,穎漢,twse,44.50,46.05,44.05,44.80,491000,22076650,0.6,,,324,
2017-08-28,4562,穎漢,twse,44.50,45.25,44.50,45.00,288600,12925529,0.2,,,184,
2017-08-29,4562,穎漢,twse,45.00,45.00,43.80,43.90,259362,11444828,-1.1,,,145,
2017-08-30,4562,穎漢,twse,43.80,44.30,43.00,43.40,256250,11088125,-0.5,,,167,
2017-08-31,4562,穎漢,twse,43.40,43.90,43.20,43.20,174000,7561400,-0.2,,,103,
2017-09-01,4562,穎漢,twse,43.50,43.70,43.20,43.50,171210,7428735,0.3,,,105,
2017-09-04,4562,穎漢,twse,43.60,45.80,43.55,44.70,508139,22784806,1.2,,,311,
2017-09-05,4562,穎漢,twse,44.30,44.90,44.30,44.45,167000,7444500,-0.25,,,115,
2017-09-06,4562,穎漢,twse,44.60,44.80,43.70,44.20,185050,8162000,-0.25,,,110,
2017-09-07,4562,穎漢,twse,43.85,44.30,43.65,43.85,152050,6661950,-0.35,,,89,
2017-09-08,4562,穎漢,twse,43.60,44.20,43.60,44.00,112000,4915950,0.15,,,86,
2017-09-11,4562,穎漢,twse,44.05,44.20,43.40,43.80,140351,6130388,-0.2,,,81,
2017-09-12,4562,穎漢,twse,43.50,43.60,43.30,43.30,82500,3584300,-0.5,,,62,
2017-09-13,4562,穎漢,twse,43.20,43.60,43.20,43.50,91000,3945750,0.2,,,59,
2017-09-14,4562,穎漢,twse,43.20,43.60,43.20,43.25,74060,3210148,-0.25,,,57,
2017-09-15,4562,穎漢,twse,43.35,43.50,43.00,43.15,70049,3025607,-0.1,,,56,
2017-09-18,4562,穎漢,twse,43.20,44.60,43.20,44.10,232000,10171500,0.95,,,138,
2017-09-19,4562,穎漢,twse,44.40,44.90,43.85,43.85,273000,12148950,-0.25,,,154,
2017-09-20,4562,穎漢,twse,43.95,44.00,42.60,43.10,177200,7677860,-0.75,,,92,
2017-09-21,4562,穎漢,twse,43.40,43.40,43.00,43.05,72000,3104700,-0.05,,,49,
2017-09-22,4562,穎漢,twse,43.40,43.40,42.50,42.85,131050,5583992,-0.2,,,72,
