date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-06,6482,弘煜科,tpex,65.60,68.40,65.50,66.70,200000,13424500,2.70,,12837000,177,
2016-07-07,6482,弘煜科,tpex,66.00,68.80,65.80,68.20,210000,14212600,1.50,,12837000,179,
2016-07-11,6482,弘煜科,tpex,70.10,72.50,68.60,70.40,218000,15318100,2.20,,12837000,179,
2016-07-12,6482,弘煜科,tpex,69.50,71.50,68.80,70.60,181000,12759500,0.20,,12837000,146,
2016-07-13,6482,弘煜科,tpex,71.00,71.00,69.20,69.20,113000,7898100,,,12837000,82,
2016-07-14,6482,弘煜科,tpex,69.30,69.50,69.20,69.20,38000,2635400,0.00,,12837000,30,
2016-07-15,6482,弘煜科,tpex,69.20,69.60,68.80,69.20,48000,3320900,0.00,,12837000,40,
2016-07-18,6482,弘煜科,tpex,69.40,69.40,68.80,69.40,46000,3183300,0.20,,12837000,40,
2016-07-19,6482,弘煜科,tpex,69.70,69.70,68.80,68.80,29000,2002200,,,12837000,28,
2016-07-20,6482,弘煜科,tpex,69.00,69.80,68.10,69.00,84000,5803600,0.20,,12837000,61,
2016-07-21,6482,弘煜科,tpex,69.80,73.50,69.60,72.00,204000,14685000,3.00,,12837000,151,
2016-07-22,6482,弘煜科,tpex,74.00,77.00,72.80,76.70,211000,15656500,4.70,,12837000,174,
2016-07-25,6482,弘煜科,tpex,78.00,84.30,77.50,81.30,328000,26833300,4.60,,12837000,224,
2016-07-26,6482,弘煜科,tpex,80.00,81.00,78.70,80.40,155000,12360400,,,12837000,118,
2016-07-27,6482,弘煜科,tpex,80.00,80.20,77.10,77.60,135000,10608800,,,12837000,114,
2016-07-28,6482,弘煜科,tpex,79.50,80.50,78.20,78.30,101000,8021900,0.70,,12837000,73,
2016-07-29,6482,弘煜科,tpex,79.50,79.50,77.00,77.30,48000,3720000,,,12837000,41,
2016-08-01,6482,弘煜科,tpex,77.30,80.00,76.10,78.60,96000,7482800,1.30,,12890000,76,
2016-08-02,6482,弘煜科,tpex,79.20,79.40,77.50,78.70,46000,3600000,0.10,,12890000,38,
2016-08-03,6482,弘煜科,tpex,78.00,81.50,78.00,79.30,110000,8771000,0.60,,12890000,101,
2016-08-04,6482,弘煜科,tpex,79.40,80.00,78.00,79.90,88000,6932800,0.60,,12890000,70,
2016-08-05,6482,弘煜科,tpex,81.20,87.10,80.20,87.10,266000,22108200,7.20,,12890000,196,
2016-08-08,6482,弘煜科,tpex,93.80,95.00,88.30,91.50,340000,31209100,4.40,,12890000,262,
2016-08-09,6482,弘煜科,tpex,89.90,92.00,82.40,82.40,266000,22556700,,,12890000,220,
2016-08-10,6482,弘煜科,tpex,81.50,83.50,79.00,82.70,65000,5327000,0.30,,12890000,62,
2016-08-11,6482,弘煜科,tpex,82.90,83.00,78.50,79.50,86000,6875500,,,12890000,74,
2016-08-12,6482,弘煜科,tpex,79.20,81.30,76.50,77.60,156000,12226400,,,12890000,106,
2016-08-15,6482,弘煜科,tpex,77.60,77.60,74.80,74.80,87000,6621500,,,12890000,68,
2016-08-16,6482,弘煜科,tpex,76.20,77.00,74.90,76.20,66000,5013700,1.40,,12890000,55,
2016-08-17,6482,弘煜科,tpex,75.20,75.20,70.80,72.90,116000,8457900,,,12890000,83,
2016-08-18,6482,弘煜科,tpex,72.80,73.20,71.70,72.20,61000,4419700,,,12890000,49,
2016-08-19,6482,弘煜科,tpex,72.60,72.60,71.20,71.50,13000,935500,,,12890000,12,
2016-08-22,6482,弘煜科,tpex,70.50,71.90,68.50,70.50,38000,2653900,,,12890000,38,
2016-08-23,6482,弘煜科,tpex,69.70,72.70,69.60,72.70,41000,2928800,2.20,,12890000,31,
2016-08-24,6482,弘煜科,tpex,73.90,74.00,72.10,72.90,14000,1016900,0.20,,12890000,14,
2016-08-25,6482,弘煜科,tpex,71.50,72.50,71.20,72.50,6000,430900,,,12890000,6,
2016-08-26,6482,弘煜科,tpex,72.80,74.40,72.80,73.00,49000,3605200,0.50,,12890000,39,
2016-08-29,6482,弘煜科,tpex,70.70,71.20,70.40,71.10,19000,1344900,,,12890000,19,
2016-08-30,6482,弘煜科,tpex,70.70,70.80,70.10,70.50,24000,1693900,,,12890000,21,
2016-08-31,6482,弘煜科,tpex,70.60,70.60,69.50,69.50,15000,1048900,,,12890000,15,
2016-09-01,6482,弘煜科,tpex,68.50,70.00,68.00,68.50,39000,2692900,,,12890000,35,
2016-09-02,6482,弘煜科,tpex,62.00,63.00,61.40,61.40,56000,3475200,,,14022000,49,
2016-09-05,6482,弘煜科,tpex,63.30,63.30,61.10,61.10,36000,2222600,,,14022000,23,
2016-09-06,6482,弘煜科,tpex,61.90,66.70,61.10,63.50,40000,2530500,2.40,,14022000,38,
2016-09-07,6482,弘煜科,tpex,62.60,63.50,62.50,63.50,4000,252100,0.00,,14022000,4,
2016-09-08,6482,弘煜科,tpex,64.50,65.10,64.00,65.00,14000,905900,1.50,,14022000,14,
2016-09-09,6482,弘煜科,tpex,65.20,67.00,65.20,66.00,12000,793300,1.00,,14022000,12,
2016-09-10,6482,弘煜科,tpex,68.30,70.70,66.00,69.00,29000,1970300,3.00,,14022000,29,
2016-09-12,6482,弘煜科,tpex,69.50,69.50,66.90,66.90,11000,754500,,,14022000,11,
2016-09-13,6482,弘煜科,tpex,68.70,68.70,65.10,66.40,7000,463700,,,14022000,7,
2016-09-14,6482,弘煜科,tpex,64.00,64.30,63.80,64.20,12000,769200,,,14022000,11,
2016-09-20,6482,弘煜科,tpex,64.30,64.40,64.30,64.40,5000,321700,0.10,,14022000,5,
2016-09-21,6482,弘煜科,tpex,64.60,64.60,64.60,64.60,1000,64600,0.20,up,14022000,1,
2016-09-22,6482,弘煜科,tpex,64.60,64.60,63.00,63.00,27000,1719000,,,14022000,18,
2016-09-23,6482,弘煜科,tpex,63.00,65.00,63.00,64.00,16000,1020800,1.00,,14022000,15,
2016-09-26,6482,弘煜科,tpex,63.00,63.00,60.20,62.10,14000,869300,,,14022000,11,
2016-09-29,6482,弘煜科,tpex,62.30,62.70,62.30,62.40,15000,937500,0.30,,14022000,9,
2016-09-30,6482,弘煜科,tpex,62.00,63.50,62.00,63.50,11000,686000,1.10,,14022000,9,
2016-10-03,6482,弘煜科,tpex,63.50,63.50,63.50,63.50,1000,63500,0.00,down,14022000,1,
2016-10-04,6482,弘煜科,tpex,64.20,66.60,64.20,65.60,8000,526400,2.10,,14022000,8,
2016-10-05,6482,弘煜科,tpex,65.60,65.60,64.60,64.60,7000,457200,,,14022000,7,
2016-10-06,6482,弘煜科,tpex,65.90,65.90,64.00,64.00,3000,194000,,,14022000,3,
2016-10-07,6482,弘煜科,tpex,65.70,66.10,65.00,65.90,21000,1378400,1.90,,14022000,21,
2016-10-11,6482,弘煜科,tpex,62.50,64.00,60.50,63.50,54000,3379500,,,14022000,40,
2016-10-12,6482,弘煜科,tpex,62.10,62.10,62.00,62.00,2000,124100,,,14022000,2,
2016-10-13,6482,弘煜科,tpex,62.00,63.20,61.50,61.60,11000,682500,,,14022000,10,
2016-10-14,6482,弘煜科,tpex,62.20,62.20,60.70,60.70,5000,306900,,,14022000,5,
2016-10-17,6482,弘煜科,tpex,59.60,61.00,58.60,61.00,5000,300800,0.30,,14022000,5,
2016-10-18,6482,弘煜科,tpex,62.70,62.70,59.50,61.30,9000,548300,0.30,,14022000,9,
2016-10-19,6482,弘煜科,tpex,62.00,62.00,61.10,61.10,11000,675400,,,14022000,11,
2016-10-20,6482,弘煜科,tpex,62.00,62.00,61.10,62.00,10000,614400,0.90,,14022000,10,
2016-10-21,6482,弘煜科,tpex,63.20,63.30,61.40,63.30,10000,627700,1.30,,14022000,10,
2016-10-24,6482,弘煜科,tpex,61.00,62.50,61.00,61.20,14000,858700,,,14022000,10,
2016-10-25,6482,弘煜科,tpex,62.70,63.00,60.00,62.10,16000,984200,0.90,,14022000,15,
2016-10-26,6482,弘煜科,tpex,62.00,62.50,62.00,62.00,18000,1119600,,,14022000,9,
2016-10-27,6482,弘煜科,tpex,61.10,62.50,61.10,62.40,11000,681600,0.40,,14022000,11,
2016-10-28,6482,弘煜科,tpex,62.40,62.40,61.20,61.20,11000,680700,,,14022000,9,
2016-10-31,6482,弘煜科,tpex,61.30,62.00,61.20,61.70,10000,616300,0.50,,14022000,8,
2016-11-01,6482,弘煜科,tpex,61.90,61.90,61.90,61.90,2000,123800,0.20,up,14022000,2,
2016-11-02,6482,弘煜科,tpex,60.70,61.50,60.00,61.50,10000,606900,,,14022000,10,
2016-11-03,6482,弘煜科,tpex,60.10,60.10,60.00,60.00,5000,300100,,,14022000,4,
2016-11-07,6482,弘煜科,tpex,60.00,60.00,60.00,60.00,5000,300000,0.00,down,14022000,4,
2016-11-08,6482,弘煜科,tpex,61.90,61.90,61.90,61.90,1000,61900,1.90,up,14022000,1,
2016-11-09,6482,弘煜科,tpex,60.00,60.00,60.00,60.00,5000,300000,,flat,14022000,5,
2016-11-10,6482,弘煜科,tpex,60.00,60.00,59.00,60.00,9000,538500,0.00,,14022000,8,
2016-11-11,6482,弘煜科,tpex,59.00,59.00,59.00,59.00,4000,236000,,flat,14022000,3,
2016-11-14,6482,弘煜科,tpex,58.50,58.50,58.50,58.50,2000,117000,,flat,14022000,2,
2016-11-15,6482,弘煜科,tpex,57.90,57.90,55.50,57.50,23000,1304400,,,14022000,20,
2016-11-16,6482,弘煜科,tpex,54.20,56.90,53.00,53.60,34000,1833200,,,14022000,34,
2016-11-17,6482,弘煜科,tpex,53.00,53.00,48.25,48.70,63000,3097550,,,14022000,61,
2016-11-18,6482,弘煜科,tpex,48.50,49.00,48.00,48.10,38000,1838600,,,14022000,33,
2016-11-21,6482,弘煜科,tpex,48.00,48.00,47.40,47.40,22000,1053700,,,14022000,11,
2016-11-22,6482,弘煜科,tpex,47.20,49.60,47.20,49.00,41000,1985500,1.60,,14022000,27,
2016-11-23,6482,弘煜科,tpex,48.90,49.00,47.90,48.00,16000,775600,,,14022000,15,
2016-11-24,6482,弘煜科,tpex,47.50,47.50,46.50,47.00,16000,748700,,,14022000,16,
2016-11-25,6482,弘煜科,tpex,47.00,48.30,47.00,47.50,15000,713800,0.50,,14022000,15,
2016-11-28,6482,弘煜科,tpex,47.50,51.20,47.50,49.20,21000,1038950,1.70,,14022000,19,
2016-11-30,6482,弘煜科,tpex,46.80,47.30,46.80,47.00,18000,848100,,,14022000,16,
2016-12-01,6482,弘煜科,tpex,47.50,48.00,46.55,48.00,14000,661000,1.00,,14084000,14,
2016-12-02,6482,弘煜科,tpex,47.20,48.10,47.20,48.00,20000,958200,0.00,,14084000,19,
2016-12-05,6482,弘煜科,tpex,48.00,48.95,47.30,48.95,9000,431700,0.95,,14084000,9,
2016-12-06,6482,弘煜科,tpex,47.50,48.95,47.50,48.60,7000,339700,,,14084000,7,
2016-12-07,6482,弘煜科,tpex,49.00,49.50,49.00,49.50,8000,394400,0.90,,14084000,8,
2016-12-08,6482,弘煜科,tpex,51.20,51.20,49.50,49.90,16000,803050,0.40,,14084000,13,
2016-12-09,6482,弘煜科,tpex,48.00,48.95,47.80,48.95,13000,627050,,,14084000,10,
2016-12-12,6482,弘煜科,tpex,47.10,48.90,47.10,48.90,7000,334600,,,14084000,6,
2016-12-13,6482,弘煜科,tpex,48.20,49.00,48.20,49.00,2000,97200,0.10,,14084000,2,
2016-12-14,6482,弘煜科,tpex,48.30,48.50,48.30,48.50,3000,145300,,,14084000,3,
2016-12-15,6482,弘煜科,tpex,49.00,49.00,49.00,49.00,2000,98000,0.50,up,14084000,2,
2016-12-16,6482,弘煜科,tpex,49.30,52.60,49.10,50.60,13000,656400,1.60,,14084000,13,
2016-12-19,6482,弘煜科,tpex,50.60,51.00,50.20,50.20,10000,506600,,,14084000,9,
2016-12-20,6482,弘煜科,tpex,54.00,54.00,50.10,50.10,10000,511300,,,14084000,10,
2016-12-21,6482,弘煜科,tpex,50.00,51.20,50.00,51.20,3000,151300,1.10,,14084000,3,
2016-12-22,6482,弘煜科,tpex,51.20,51.20,51.20,51.20,2000,102400,0.00,down,14084000,2,
2016-12-23,6482,弘煜科,tpex,51.00,51.00,49.50,49.50,3000,150000,,,14084000,3,
2016-12-26,6482,弘煜科,tpex,49.50,50.20,49.30,50.20,4000,199200,0.70,,14084000,4,
2016-12-27,6482,弘煜科,tpex,49.10,49.10,49.00,49.00,2000,98100,,,14084000,2,
2016-12-28,6482,弘煜科,tpex,50.00,50.00,50.00,50.00,1000,50000,1.00,up,14084000,1,
2016-12-29,6482,弘煜科,tpex,49.55,49.65,49.55,49.65,2000,99200,,,14084000,2,
2016-12-30,6482,弘煜科,tpex,48.00,49.80,48.00,49.80,4000,195600,0.15,,14084000,4,
2017-01-03,6482,弘煜科,tpex,50.00,50.10,49.90,50.10,6000,300000,0.30,,14084000,6,
2017-01-04,6482,弘煜科,tpex,49.00,50.20,49.00,50.20,4000,198400,0.10,,14084000,3,
2017-01-05,6482,弘煜科,tpex,50.20,50.20,49.90,50.20,5000,250500,0.00,,14084000,5,
2017-01-06,6482,弘煜科,tpex,50.00,50.50,49.50,50.40,13000,649300,0.20,,14084000,11,
2017-01-09,6482,弘煜科,tpex,50.10,50.50,49.85,49.85,6000,300650,,,14084000,5,
2017-01-10,6482,弘煜科,tpex,49.85,50.00,49.85,50.00,3000,149850,0.15,,14084000,2,
2017-01-11,6482,弘煜科,tpex,50.80,51.50,50.30,51.00,20000,1018200,1.00,,14084000,18,
2017-01-12,6482,弘煜科,tpex,51.50,51.50,51.20,51.30,17000,872400,0.30,,14084000,14,
2017-01-13,6482,弘煜科,tpex,50.50,50.90,50.10,50.90,9000,454600,,,14084000,9,
2017-01-16,6482,弘煜科,tpex,50.10,50.40,49.50,50.40,11000,550100,,,14084000,10,
2017-01-17,6482,弘煜科,tpex,49.65,49.95,49.60,49.95,5000,248450,,,14084000,5,
2017-01-18,6482,弘煜科,tpex,50.40,50.90,50.00,50.00,27000,1361400,0.05,,14084000,25,
2017-01-19,6482,弘煜科,tpex,50.40,50.40,49.20,50.00,19000,945250,0.00,,14084000,18,
2017-01-20,6482,弘煜科,tpex,49.30,49.50,49.30,49.50,6000,296800,,,14084000,6,
2017-01-23,6482,弘煜科,tpex,49.80,49.90,48.20,49.90,19000,929300,0.40,,14084000,16,
2017-01-24,6482,弘煜科,tpex,49.90,50.40,48.35,50.40,13000,644750,0.50,,14084000,13,
2017-02-02,6482,弘煜科,tpex,49.00,49.75,49.00,49.75,2000,98750,,,14084000,2,
2017-02-03,6482,弘煜科,tpex,49.00,49.40,48.30,49.40,5000,244700,,,14084000,5,
2017-02-06,6482,弘煜科,tpex,48.60,49.50,48.30,49.50,10000,489100,0.10,,14084000,10,
2017-02-07,6482,弘煜科,tpex,48.30,49.55,48.30,49.55,6000,293550,0.05,,14084000,6,
2017-02-08,6482,弘煜科,tpex,49.60,51.10,49.60,50.30,36000,1818500,0.75,,14084000,28,
2017-02-09,6482,弘煜科,tpex,50.00,50.20,50.00,50.20,4000,200200,,,14084000,4,
2017-02-10,6482,弘煜科,tpex,49.00,49.70,49.00,49.40,20000,986700,,,14084000,19,
2017-02-13,6482,弘煜科,tpex,50.30,51.00,50.30,50.30,33000,1669400,0.90,,14084000,25,
2017-02-14,6482,弘煜科,tpex,50.50,50.50,48.70,50.10,23000,1139700,,,14084000,19,
2017-02-15,6482,弘煜科,tpex,49.60,50.00,49.40,49.80,15000,743700,,,14084000,15,
2017-02-16,6482,弘煜科,tpex,49.05,49.40,49.00,49.35,16000,786850,,,14084000,14,
2017-02-17,6482,弘煜科,tpex,50.20,54.20,50.00,54.20,65000,3387200,4.85,,14084000,58,
2017-02-18,6482,弘煜科,tpex,59.50,59.60,56.20,58.10,195000,11459100,3.90,,14084000,148,
2017-02-20,6482,弘煜科,tpex,58.50,61.50,56.60,61.50,106000,6267100,3.40,,14084000,81,
2017-02-21,6482,弘煜科,tpex,61.50,61.50,58.00,59.70,40000,2366800,,,14084000,33,
2017-02-22,6482,弘煜科,tpex,60.00,60.00,58.20,59.30,20000,1177800,,,14084000,19,
2017-02-23,6482,弘煜科,tpex,59.90,59.90,57.80,58.90,26000,1516700,,,14084000,20,
2017-02-24,6482,弘煜科,tpex,58.10,58.10,57.40,57.60,22000,1269300,,,14084000,16,
2017-03-01,6482,弘煜科,tpex,57.60,57.60,57.00,57.00,13000,743100,,,14084000,8,
2017-03-02,6482,弘煜科,tpex,57.20,57.20,55.10,55.10,14000,792800,,,14084000,10,
2017-03-03,6482,弘煜科,tpex,55.60,57.90,55.50,57.90,11000,616200,2.80,,14084000,10,
2017-03-06,6482,弘煜科,tpex,58.00,58.00,56.60,57.70,10000,572700,,,14084000,10,
2017-03-07,6482,弘煜科,tpex,58.00,58.50,58.00,58.00,21000,1220300,0.30,,14084000,12,
2017-03-09,6482,弘煜科,tpex,56.30,57.90,56.30,57.90,3000,172100,,,14084000,3,
2017-03-10,6482,弘煜科,tpex,57.90,57.90,57.00,57.90,8000,459100,0.00,,14084000,8,
2017-03-13,6482,弘煜科,tpex,57.90,59.80,57.90,59.00,6000,350400,1.10,,14084000,3,
2017-03-14,6482,弘煜科,tpex,59.00,59.00,59.00,59.00,1000,59000,0.00,down,14084000,1,
2017-03-15,6482,弘煜科,tpex,58.00,58.00,55.50,55.50,44000,2463400,,,14084000,25,
2017-03-17,6482,弘煜科,tpex,55.90,55.90,55.90,55.90,1000,55900,0.40,up,14084000,1,
2017-03-21,6482,弘煜科,tpex,55.00,55.00,53.00,54.80,12000,643400,,,14084000,11,
2017-03-22,6482,弘煜科,tpex,53.50,55.10,53.00,55.10,10000,536800,0.30,,14084000,9,
2017-03-23,6482,弘煜科,tpex,54.30,54.90,54.10,54.90,4000,218200,,,14084000,4,
2017-03-24,6482,弘煜科,tpex,53.90,54.90,53.90,54.90,3000,163300,0.00,,14084000,3,
2017-03-27,6482,弘煜科,tpex,53.00,54.20,53.00,54.20,2000,107200,,,14084000,2,
2017-03-29,6482,弘煜科,tpex,53.80,53.80,53.20,53.60,7000,373800,,,14084000,5,
2017-03-30,6482,弘煜科,tpex,52.00,54.50,51.80,54.50,20000,1051600,0.90,,14084000,14,
2017-03-31,6482,弘煜科,tpex,53.10,54.90,53.10,54.90,4000,217800,0.40,,14084000,4,
2017-04-05,6482,弘煜科,tpex,55.50,56.60,55.40,56.40,22000,1232700,1.50,,14084000,21,
2017-04-06,6482,弘煜科,tpex,55.30,55.80,55.30,55.80,3000,166900,,,14084000,3,
2017-04-07,6482,弘煜科,tpex,55.80,57.00,55.80,57.00,12000,677400,1.20,,14084000,11,
2017-04-10,6482,弘煜科,tpex,57.00,58.30,57.00,57.20,12000,688500,0.20,,14084000,10,
2017-04-11,6482,弘煜科,tpex,55.30,55.70,55.30,55.60,4000,222200,,,14084000,4,
2017-04-12,6482,弘煜科,tpex,55.50,55.50,55.50,55.50,1000,55500,,flat,14084000,1,
2017-04-18,6482,弘煜科,tpex,51.10,54.60,51.10,54.60,4000,211400,,,14084000,4,
2017-04-21,6482,弘煜科,tpex,53.00,54.50,53.00,54.50,2000,107500,0.00,,14084000,2,
2017-04-24,6482,弘煜科,tpex,54.00,54.00,54.00,54.00,1000,54000,-0.50,down,14084000,1,
2017-04-25,6482,弘煜科,tpex,53.90,54.00,53.90,54.00,2000,107900,0.00,,14084000,2,
2017-04-28,6482,弘煜科,tpex,52.10,52.10,52.10,52.10,2000,104200,-1.90,down,14084000,2,
2017-05-02,6482,弘煜科,tpex,52.50,54.30,52.50,53.90,4000,215000,1.80,,14084000,4,
2017-05-04,6482,弘煜科,tpex,53.80,53.90,53.80,53.90,2000,107700,0.00,,14084000,2,
2017-05-05,6482,弘煜科,tpex,54.10,54.10,53.50,53.50,3000,161600,-0.40,,14084000,3,
2017-05-08,6482,弘煜科,tpex,53.50,54.30,53.50,54.10,11000,592500,0.60,,14084000,11,
2017-05-09,6482,弘煜科,tpex,53.80,54.20,53.80,54.20,2000,108000,0.10,,14084000,2,
2017-05-10,6482,弘煜科,tpex,54.20,54.20,53.50,54.10,7000,377200,-0.10,,14084000,6,
2017-05-11,6482,弘煜科,tpex,53.00,53.00,52.00,52.70,4000,210700,-1.40,,14084000,4,
2017-05-12,6482,弘煜科,tpex,51.70,51.70,51.00,51.00,9000,459700,-1.70,,14084000,6,
2017-05-15,6482,弘煜科,tpex,50.50,52.40,50.00,52.40,19000,955000,1.40,,14084000,13,
2017-05-19,6482,弘煜科,tpex,50.00,51.80,49.95,51.60,25000,1253350,0.20,,14084000,16,
2017-05-22,6482,弘煜科,tpex,51.60,51.60,51.60,51.60,5000,258000,0.00,down,14084000,1,
2017-05-23,6482,弘煜科,tpex,52.00,52.90,52.00,52.90,4000,209800,1.30,,14084000,4,
2017-05-24,6482,弘煜科,tpex,52.80,52.90,52.80,52.80,7000,369700,-0.10,,14084000,6,
2017-05-25,6482,弘煜科,tpex,53.90,57.40,53.80,55.70,35000,1936300,2.90,,14084000,31,
2017-05-26,6482,弘煜科,tpex,55.70,55.70,53.90,54.20,13000,711100,-1.50,,14084000,12,
2017-06-01,6482,弘煜科,tpex,51.00,54.00,51.00,53.90,3000,158900,0.00,,14084000,3,
2017-06-02,6482,弘煜科,tpex,52.90,54.30,51.40,54.30,7000,369800,0.40,,14084000,7,
2017-06-03,6482,弘煜科,tpex,51.20,52.00,51.10,52.00,14000,719500,-2.30,,14084000,12,
2017-06-05,6482,弘煜科,tpex,52.00,52.70,51.80,52.70,5000,260300,0.70,,14084000,5,
2017-06-06,6482,弘煜科,tpex,51.10,51.60,51.10,51.20,6000,308000,-1.50,,14084000,6,
2017-06-07,6482,弘煜科,tpex,51.60,52.00,51.60,52.00,4000,207000,0.80,,14084000,4,
2017-06-08,6482,弘煜科,tpex,53.20,53.20,53.20,53.20,1000,53200,1.20,up,14084000,1,
2017-06-09,6482,弘煜科,tpex,53.10,53.10,52.00,52.00,15000,784400,-1.20,,14084000,12,
2017-06-12,6482,弘煜科,tpex,51.00,51.00,50.00,50.30,20000,1005100,-1.70,,14084000,14,
2017-06-13,6482,弘煜科,tpex,49.50,50.90,49.50,50.90,2000,100400,0.60,,14084000,2,
2017-06-14,6482,弘煜科,tpex,53.70,53.70,49.35,51.00,9000,455350,0.10,,14084000,6,
2017-06-15,6482,弘煜科,tpex,50.00,51.00,50.00,51.00,9000,456000,0.00,,14084000,9,
2017-06-16,6482,弘煜科,tpex,50.60,50.80,50.20,50.80,13000,656500,-0.20,,14084000,11,
2017-06-19,6482,弘煜科,tpex,51.50,51.50,51.50,51.50,2000,103000,0.70,up,14084000,1,
2017-06-20,6482,弘煜科,tpex,50.50,51.50,50.50,51.50,11000,560100,0.00,,14084000,10,
2017-06-21,6482,弘煜科,tpex,50.50,51.50,50.50,51.50,7000,355000,0.00,,14084000,5,
2017-06-22,6482,弘煜科,tpex,50.70,51.50,50.70,51.50,2000,102200,0.00,,14084000,2,
2017-06-23,6482,弘煜科,tpex,50.80,51.40,50.50,51.30,6000,305400,-0.20,,14084000,6,
2017-06-26,6482,弘煜科,tpex,50.10,50.40,49.60,50.40,16000,799800,-0.90,,14084000,15,
2017-06-27,6482,弘煜科,tpex,50.00,50.30,49.15,50.30,15000,744600,-0.10,,14084000,14,
2017-06-29,6482,弘煜科,tpex,49.50,50.20,49.50,50.20,5000,248700,0.00,,14084000,3,
2017-06-30,6482,弘煜科,tpex,49.50,49.50,49.50,49.50,2000,99000,-0.70,down,14084000,2,
2017-07-03,6482,弘煜科,tpex,49.00,49.30,47.75,47.75,7000,342650,-1.75,,14084000,6,
2017-07-04,6482,弘煜科,tpex,50.70,50.70,50.70,50.70,2000,101400,2.95,up,14084000,2,
2017-07-05,6482,弘煜科,tpex,49.70,49.90,49.30,49.90,8000,396400,-0.80,,14084000,8,
2017-07-06,6482,弘煜科,tpex,49.10,49.95,48.80,49.00,31000,1520050,-0.90,,14084000,10,
2017-07-07,6482,弘煜科,tpex,48.85,48.85,48.05,48.50,9000,435100,-0.50,,14084000,5,
2017-07-11,6482,弘煜科,tpex,47.50,48.00,46.15,47.30,30000,1417700,-0.70,,14084000,18,
2017-07-12,6482,弘煜科,tpex,46.30,46.55,45.00,46.55,46000,2100150,-0.75,,14084000,26,
2017-07-13,6482,弘煜科,tpex,45.90,47.10,45.75,46.50,15000,690200,-0.05,,14084000,12,
2017-07-14,6482,弘煜科,tpex,45.50,46.10,45.00,46.10,15000,681850,-0.40,,14084000,13,
2017-07-17,6482,弘煜科,tpex,45.50,45.50,45.20,45.45,12000,544100,-0.65,,14084000,9,
2017-07-18,6482,弘煜科,tpex,45.20,45.45,45.20,45.45,6000,271450,0.00,,14084000,5,
2017-07-19,6482,弘煜科,tpex,45.95,45.95,45.05,45.85,10000,454400,0.40,,14084000,8,
2017-07-20,6482,弘煜科,tpex,45.20,45.95,45.20,45.85,7000,319450,0.00,,14084000,7,
2017-07-21,6482,弘煜科,tpex,45.85,46.60,45.85,46.60,10000,459750,0.75,,14084000,7,
2017-07-24,6482,弘煜科,tpex,50.80,50.80,45.35,45.90,10000,464950,-0.70,,14084000,10,
2017-07-25,6482,弘煜科,tpex,45.50,46.45,45.45,46.15,12000,553200,0.25,,14084000,11,
2017-07-26,6482,弘煜科,tpex,45.55,46.60,45.50,46.60,6000,274250,0.45,,14084000,5,
2017-07-27,6482,弘煜科,tpex,46.35,47.20,46.00,46.95,23000,1070250,0.35,,14084000,16,
2017-07-28,6482,弘煜科,tpex,46.95,46.95,45.95,45.95,3000,139550,-1.00,,14084000,3,
2017-07-31,6482,弘煜科,tpex,46.90,47.10,45.85,47.00,28000,1308200,1.05,,14084000,23,
2017-08-01,6482,弘煜科,tpex,47.50,47.85,47.45,47.45,7000,333450,0.45,,14194000,7,
2017-08-04,6482,弘煜科,tpex,45.50,45.50,45.20,45.30,9000,408700,-1.70,,14194000,8,
