date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-16,4116,明基醫,tpex,43.00,46.30,43.00,45.10,174000,7849350,2.10,,44246000,145,
2016-05-17,4116,明基醫,tpex,45.00,45.95,44.55,45.25,115000,5213950,0.15,,44246000,82,
2016-05-18,4116,明基醫,tpex,45.50,47.30,45.50,46.50,205000,9531800,1.25,,44246000,167,
2016-05-19,4116,明基醫,tpex,46.30,46.80,45.20,45.45,153000,6981850,,,44246000,110,
2016-05-20,4116,明基醫,tpex,44.90,46.25,44.90,45.10,84000,3799650,,,44246000,69,
2016-05-23,4116,明基醫,tpex,45.20,46.40,45.20,45.85,153000,7043500,0.75,,44246000,120,
2016-05-24,4116,明基醫,tpex,46.50,46.60,45.50,45.55,132000,6074250,,,44246000,105,
2016-05-25,4116,明基醫,tpex,46.05,46.50,45.75,45.80,183000,8411700,0.25,,44246000,128,
2016-05-26,4116,明基醫,tpex,46.40,46.40,44.85,45.05,158000,7185050,,,44246000,108,
2016-05-27,4116,明基醫,tpex,45.05,45.65,45.05,45.35,48000,2179550,0.30,,44246000,45,
2016-05-30,4116,明基醫,tpex,46.05,49.85,46.00,49.85,455000,22181900,4.50,,44246000,299,
2016-05-31,4116,明基醫,tpex,52.30,54.80,51.30,54.80,1720000,91902300,4.95,,44246000,1254,
2016-06-01,4116,明基醫,tpex,57.50,60.20,56.90,60.20,1859000,109891300,5.40,,44246000,1353,
2016-06-02,4116,明基醫,tpex,60.50,65.60,58.60,59.50,2113000,130170200,,,44246000,1601,
2016-06-03,4116,明基醫,tpex,58.60,59.70,57.80,59.50,822000,48325400,0.00,,44246000,626,
2016-06-04,4116,明基醫,tpex,59.20,65.00,58.20,64.00,1589000,98539000,4.50,,44246000,1243,
2016-06-06,4116,明基醫,tpex,62.00,62.30,58.90,60.50,809000,49143100,,,44246000,661,
2016-06-07,4116,明基醫,tpex,60.60,63.00,60.00,60.60,733000,44869900,0.10,,44246000,569,
2016-06-08,4116,明基醫,tpex,61.80,61.80,60.30,60.60,342000,20765600,0.00,,44246000,270,
2016-06-13,4116,明基醫,tpex,60.00,60.00,58.00,58.30,363000,21299500,,,44246000,298,
2016-06-14,4116,明基醫,tpex,57.30,58.20,57.00,57.30,400000,22965000,,,44246000,291,
2016-06-15,4116,明基醫,tpex,57.70,60.00,57.70,58.80,441000,26066200,1.50,,44246000,374,
2016-06-16,4116,明基醫,tpex,58.20,58.50,57.30,57.30,372000,21461300,,,44246000,288,
2016-06-17,4116,明基醫,tpex,58.30,59.00,57.60,58.30,235000,13653800,1.00,,44246000,170,
2016-06-20,4116,明基醫,tpex,58.30,58.40,57.40,57.50,178000,10278100,,,44246000,144,
2016-06-21,4116,明基醫,tpex,57.70,58.70,57.70,58.00,203000,11796400,0.50,,44246000,149,
2016-06-22,4116,明基醫,tpex,58.30,58.50,57.50,57.60,145000,8378500,,,44246000,121,
2016-06-23,4116,明基醫,tpex,57.60,58.00,56.80,56.90,136000,7797400,,,44246000,115,
2016-06-24,4116,明基醫,tpex,56.00,56.80,51.80,52.50,609000,32762000,,,44246000,502,
2016-06-27,4116,明基醫,tpex,50.70,54.10,50.70,52.90,243000,12766800,0.40,,44246000,193,
2016-06-28,4116,明基醫,tpex,52.60,54.00,52.10,53.00,145000,7713000,0.10,,44246000,120,
2016-06-29,4116,明基醫,tpex,54.00,54.20,52.60,52.60,169000,9034400,,,44246000,139,
2016-06-30,4116,明基醫,tpex,53.90,53.90,53.00,53.50,136000,7277100,0.90,,44246000,118,
2016-07-01,4116,明基醫,tpex,53.80,54.00,52.90,53.10,310000,16503000,,,44246000,216,
2016-07-04,4116,明基醫,tpex,52.30,52.50,51.60,51.60,243000,12603200,,,44246000,179,
2016-07-05,4116,明基醫,tpex,52.00,52.60,52.00,52.20,200000,10465100,0.60,,44246000,148,
2016-07-06,4116,明基醫,tpex,52.40,52.40,51.00,51.00,170000,8730600,,,44246000,134,
2016-07-07,4116,明基醫,tpex,51.50,51.50,51.00,51.00,91000,4659900,0.00,,44246000,70,
2016-07-11,4116,明基醫,tpex,51.20,51.20,49.00,49.40,289000,14351500,,,44246000,209,
2016-07-12,4116,明基醫,tpex,49.40,49.90,49.40,49.65,137000,6796400,0.25,,44246000,93,
2016-07-13,4116,明基醫,tpex,49.70,50.50,49.70,50.40,109000,5468700,0.75,,44246000,96,
2016-07-14,4116,明基醫,tpex,50.50,51.30,50.30,50.60,139000,7061400,0.20,,44246000,102,
2016-07-15,4116,明基醫,tpex,50.70,51.40,50.60,51.20,117000,5959900,0.60,,44246000,92,
2016-07-18,4116,明基醫,tpex,51.60,53.60,51.60,53.60,327000,17330800,2.40,,44246000,267,
2016-07-19,4116,明基醫,tpex,53.90,54.30,52.70,53.00,245000,13040700,,,44246000,175,
2016-07-20,4116,明基醫,tpex,53.00,53.00,51.30,51.40,215000,11137500,,,44246000,158,
2016-07-21,4116,明基醫,tpex,51.60,52.20,51.60,51.90,173000,8978100,0.50,,44246000,107,
2016-07-22,4116,明基醫,tpex,52.40,52.40,51.20,51.20,82000,4231700,,,44246000,60,
2016-07-25,4116,明基醫,tpex,51.40,51.40,49.40,49.85,152000,7651000,,,44246000,114,
2016-07-26,4116,明基醫,tpex,49.80,50.80,49.80,50.20,69000,3468000,0.35,,44246000,65,
2016-07-27,4116,明基醫,tpex,50.50,51.00,49.80,50.20,125000,6302250,0.00,,44246000,84,
2016-07-28,4116,明基醫,tpex,50.30,50.90,50.20,50.90,127000,6398400,0.70,,44246000,75,
2016-07-29,4116,明基醫,tpex,50.50,50.60,50.00,50.10,92000,4616500,,,44246000,67,
2016-08-01,4116,明基醫,tpex,50.00,50.30,49.40,50.00,94000,4680800,,,44246000,66,
2016-08-02,4116,明基醫,tpex,50.00,50.10,49.50,49.60,69000,3424250,,,44246000,55,
2016-08-03,4116,明基醫,tpex,49.20,49.60,49.00,49.50,56000,2759700,,,44246000,43,
2016-08-04,4116,明基醫,tpex,49.50,49.70,49.05,49.50,65000,3210700,0.00,,44246000,49,
2016-08-05,4116,明基醫,tpex,49.20,49.80,49.20,49.35,44000,2177600,,,44246000,36,
2016-08-08,4116,明基醫,tpex,49.35,49.80,48.50,48.70,116000,5694600,,,44246000,82,
2016-08-09,4116,明基醫,tpex,48.10,48.30,47.35,47.35,222000,10636850,,,44246000,155,
2016-08-10,4116,明基醫,tpex,47.35,47.50,46.65,46.75,130000,6086250,,,44246000,93,
2016-08-11,4116,明基醫,tpex,46.70,47.65,46.70,46.75,61000,2857750,0.00,,44246000,54,
2016-08-12,4116,明基醫,tpex,47.00,47.45,46.85,46.85,51000,2396650,0.10,,44246000,38,
2016-08-15,4116,明基醫,tpex,47.00,47.00,46.00,46.30,44000,2038800,,,44246000,39,
2016-08-16,4116,明基醫,tpex,46.40,46.60,46.40,46.50,81000,3764300,0.20,,44246000,62,
2016-08-17,4116,明基醫,tpex,46.50,46.50,45.80,45.80,80000,3679900,,,44246000,57,
2016-08-18,4116,明基醫,tpex,45.80,45.80,45.30,45.35,58000,2636450,,,44246000,36,
2016-08-19,4116,明基醫,tpex,45.20,46.30,45.20,45.40,141000,6416200,0.05,,44246000,94,
2016-08-22,4116,明基醫,tpex,45.40,45.40,44.00,44.45,117000,5193800,,,44246000,101,
2016-08-23,4116,明基醫,tpex,44.80,44.95,44.55,44.90,50000,2239700,0.45,,44246000,40,
2016-08-24,4116,明基醫,tpex,44.70,45.20,44.50,44.95,72000,3229050,0.05,,44246000,57,
2016-08-25,4116,明基醫,tpex,45.00,45.00,44.50,44.90,48000,2152100,,,44246000,42,
2016-08-26,4116,明基醫,tpex,45.00,45.40,44.80,45.20,95000,4284450,0.30,,44246000,64,
2016-08-29,4116,明基醫,tpex,45.20,45.20,44.70,44.70,59000,2648200,,,44246000,41,
2016-08-30,4116,明基醫,tpex,46.30,49.15,46.00,49.15,335000,16221200,4.45,,44246000,246,
2016-08-31,4116,明基醫,tpex,51.90,51.90,49.50,49.70,732000,37300650,0.55,,44246000,533,
2016-09-01,4116,明基醫,tpex,49.20,49.50,48.15,48.20,233000,11343400,,,44246000,174,
2016-09-02,4116,明基醫,tpex,48.30,49.60,47.15,47.15,160000,7708200,,,44246000,128,
2016-09-05,4116,明基醫,tpex,47.15,47.15,46.65,46.70,103000,4831800,,,44246000,83,
2016-09-06,4116,明基醫,tpex,47.30,47.45,46.40,46.55,128000,6005800,,,44246000,91,
2016-09-07,4116,明基醫,tpex,47.35,47.35,46.50,47.10,99000,4646050,0.55,,44246000,73,
2016-09-08,4116,明基醫,tpex,47.00,47.00,46.55,46.60,100000,4668450,,,44246000,73,
2016-09-09,4116,明基醫,tpex,46.70,47.10,46.60,47.00,80000,3740650,0.40,,44246000,47,
2016-09-10,4116,明基醫,tpex,45.80,46.30,45.60,46.00,77000,3538700,,,44246000,53,
2016-09-12,4116,明基醫,tpex,46.20,46.40,45.60,46.40,49000,2255450,0.40,,44246000,41,
2016-09-13,4116,明基醫,tpex,46.95,46.95,45.70,45.80,29000,1335550,,,44246000,28,
2016-09-14,4116,明基醫,tpex,45.80,45.80,45.25,45.25,38000,1722900,,,44246000,33,
2016-09-19,4116,明基醫,tpex,45.30,45.70,45.25,45.60,64000,2907250,0.35,,44246000,43,
2016-09-20,4116,明基醫,tpex,45.60,46.20,45.20,45.40,50000,2281600,,,44246000,37,
2016-09-21,4116,明基醫,tpex,45.50,45.70,45.15,45.70,41000,1864200,0.30,,44246000,31,
2016-09-22,4116,明基醫,tpex,46.70,46.70,45.70,45.85,46000,2112250,0.15,,44246000,41,
2016-09-23,4116,明基醫,tpex,45.90,47.80,45.85,46.80,166000,7708650,0.95,,44246000,119,
2016-09-26,4116,明基醫,tpex,47.40,47.45,46.60,46.60,142000,6653550,,,44246000,99,
2016-09-29,4116,明基醫,tpex,47.00,47.00,45.90,45.95,67000,3087750,,,44246000,48,
2016-09-30,4116,明基醫,tpex,45.95,46.10,45.90,46.00,31000,1425500,0.05,,44246000,25,
2016-10-03,4116,明基醫,tpex,46.30,46.55,45.80,46.55,33000,1518550,0.55,,44246000,26,
2016-10-04,4116,明基醫,tpex,46.00,46.00,45.50,45.90,47000,2151400,,,44246000,34,
2016-10-05,4116,明基醫,tpex,45.60,46.00,45.10,45.50,44000,2002400,,,44246000,37,
2016-10-06,4116,明基醫,tpex,45.25,45.75,45.25,45.50,23000,1045000,0.00,,44246000,21,
2016-10-07,4116,明基醫,tpex,45.50,45.60,45.15,45.15,58000,2629200,,,44246000,40,
2016-10-11,4116,明基醫,tpex,45.20,45.60,43.65,43.65,150000,6622800,,,44246000,104,
2016-10-12,4116,明基醫,tpex,43.15,43.85,43.15,43.75,48000,2091750,0.10,,44246000,44,
2016-10-13,4116,明基醫,tpex,43.85,44.40,43.55,43.55,43000,1881500,,,44246000,31,
2016-10-14,4116,明基醫,tpex,43.50,43.50,42.50,42.50,99000,4236100,,,44246000,80,
2016-10-17,4116,明基醫,tpex,43.75,45.80,43.70,44.30,200000,8921350,1.80,,44246000,156,
2016-10-18,4116,明基醫,tpex,43.55,43.80,43.25,43.50,69000,2996050,,,44246000,61,
2016-10-19,4116,明基醫,tpex,43.80,44.00,43.50,43.55,41000,1789650,0.05,,44246000,34,
2016-10-20,4116,明基醫,tpex,43.30,43.50,43.25,43.45,31000,1342500,,,44246000,27,
2016-10-21,4116,明基醫,tpex,44.00,44.50,43.60,43.80,46000,2025950,0.35,,44246000,40,
2016-10-24,4116,明基醫,tpex,43.80,44.00,43.60,43.75,31000,1358650,,,44246000,21,
2016-10-25,4116,明基醫,tpex,44.00,44.50,43.80,44.00,32000,1406150,0.25,,44246000,27,
2016-10-26,4116,明基醫,tpex,43.70,43.85,43.45,43.50,40000,1743000,,,44246000,30,
2016-10-27,4116,明基醫,tpex,43.50,43.90,43.40,43.45,27000,1175300,,,44246000,21,
2016-10-28,4116,明基醫,tpex,43.30,43.30,43.10,43.10,21000,907900,,,44246000,18,
2016-10-31,4116,明基醫,tpex,43.10,43.10,42.30,42.30,58000,2476400,,,44246000,44,
2016-11-01,4116,明基醫,tpex,41.70,42.30,41.70,41.70,73000,3054250,,,44246000,64,
2016-11-02,4116,明基醫,tpex,42.80,42.80,41.05,41.05,100000,4146600,,,44246000,68,
2016-11-03,4116,明基醫,tpex,41.20,41.20,38.90,38.95,214000,8456000,,,44246000,140,
2016-11-04,4116,明基醫,tpex,38.95,39.65,38.60,39.00,51000,1994750,0.05,,44246000,40,
2016-11-07,4116,明基醫,tpex,39.90,39.95,39.20,39.50,61000,2408600,0.50,,44246000,44,
2016-11-08,4116,明基醫,tpex,39.50,39.90,39.15,39.55,21000,828900,0.05,,44246000,13,
2016-11-09,4116,明基醫,tpex,39.60,39.70,35.60,36.50,153000,5831350,,,44246000,84,
2016-11-10,4116,明基醫,tpex,39.70,39.90,38.50,39.25,111000,4349400,2.75,,44246000,79,
2016-11-11,4116,明基醫,tpex,38.80,38.80,37.50,38.00,62000,2358750,,,44246000,50,
2016-11-14,4116,明基醫,tpex,38.10,38.60,38.00,38.30,17000,649200,0.30,,44246000,16,
2016-11-15,4116,明基醫,tpex,38.30,38.60,38.30,38.30,15000,575550,0.00,,44246000,12,
2016-11-16,4116,明基醫,tpex,38.40,39.05,38.40,38.40,24000,924500,0.10,,44246000,22,
2016-11-17,4116,明基醫,tpex,37.50,38.10,37.35,37.90,34000,1279250,,,44246000,33,
2016-11-18,4116,明基醫,tpex,38.20,38.60,38.10,38.50,44000,1686200,0.60,,44246000,40,
2016-11-21,4116,明基醫,tpex,38.90,39.00,38.80,38.80,25000,972450,0.30,,44246000,23,
2016-11-22,4116,明基醫,tpex,38.80,38.90,38.30,38.80,68000,2612900,0.00,,44246000,30,
2016-11-23,4116,明基醫,tpex,38.00,38.80,38.00,38.60,56000,2147250,,,44246000,42,
2016-11-24,4116,明基醫,tpex,39.95,39.95,38.70,39.05,100000,3947050,0.45,,44246000,89,
2016-11-25,4116,明基醫,tpex,38.80,39.05,38.80,38.90,32000,1244700,,,44246000,26,
2016-11-28,4116,明基醫,tpex,38.90,39.00,38.30,38.70,38000,1467500,,,44246000,28,
2016-11-29,4116,明基醫,tpex,38.60,38.80,38.40,38.80,33000,1270500,0.10,,44246000,19,
2016-11-30,4116,明基醫,tpex,38.65,38.80,38.60,38.60,11000,425650,,,44246000,11,
2016-12-01,4116,明基醫,tpex,39.00,39.20,38.60,39.20,72000,2802300,0.60,,44246000,61,
2016-12-02,4116,明基醫,tpex,38.65,39.20,38.40,38.40,34000,1312700,,,44246000,27,
2016-12-05,4116,明基醫,tpex,38.25,38.60,38.20,38.60,14000,536500,0.20,,44246000,14,
2016-12-06,4116,明基醫,tpex,38.30,38.60,37.90,38.05,33000,1260950,,,44246000,29,
2016-12-07,4116,明基醫,tpex,38.10,38.50,38.00,38.30,38000,1452900,0.25,,44246000,32,
2016-12-08,4116,明基醫,tpex,38.40,38.80,38.40,38.55,45000,1736700,0.25,,44246000,32,
2016-12-09,4116,明基醫,tpex,39.00,39.00,38.30,38.50,42000,1624250,,,44246000,33,
2016-12-12,4116,明基醫,tpex,38.55,38.85,37.80,38.50,46000,1751050,0.00,,44246000,43,
2016-12-13,4116,明基醫,tpex,38.20,38.80,38.00,38.10,22000,840450,,,44246000,21,
2016-12-14,4116,明基醫,tpex,38.10,38.10,37.60,37.75,22000,830800,,,44246000,16,
2016-12-15,4116,明基醫,tpex,37.70,38.00,37.20,37.50,80000,3003300,,,44246000,47,
2016-12-16,4116,明基醫,tpex,37.50,38.00,37.50,37.75,31000,1168050,0.25,,44246000,20,
2016-12-19,4116,明基醫,tpex,38.65,38.65,37.20,37.75,89000,3338750,0.00,,44246000,51,
2016-12-20,4116,明基醫,tpex,37.75,37.75,37.00,37.00,81000,3009200,,,44246000,57,
2016-12-21,4116,明基醫,tpex,37.20,37.40,37.00,37.20,31000,1150400,0.20,,44246000,22,
2016-12-22,4116,明基醫,tpex,37.65,39.30,37.65,38.15,137000,5262950,0.95,,44246000,110,
2016-12-23,4116,明基醫,tpex,39.10,39.15,38.30,38.50,145000,5618150,0.35,,44246000,104,
2016-12-26,4116,明基醫,tpex,38.10,38.45,37.50,37.55,44000,1662050,,,44246000,39,
2016-12-27,4116,明基醫,tpex,37.55,38.25,37.40,38.00,50000,1887850,0.45,,44246000,41,
2016-12-28,4116,明基醫,tpex,39.00,39.00,37.50,38.10,63000,2414600,0.10,,44246000,51,
2016-12-29,4116,明基醫,tpex,37.55,38.05,37.55,38.05,26000,982450,,,44246000,21,
2016-12-30,4116,明基醫,tpex,38.30,38.30,37.80,37.95,53000,2015550,,,44246000,32,
2017-01-03,4116,明基醫,tpex,37.95,38.20,37.65,38.10,32000,1213750,0.15,,44246000,25,
2017-01-04,4116,明基醫,tpex,38.50,38.50,37.90,38.00,52000,1978500,,,44246000,40,
2017-01-05,4116,明基醫,tpex,37.60,38.35,37.60,38.05,40000,1524700,0.05,,44246000,33,
2017-01-06,4116,明基醫,tpex,38.00,38.95,38.00,38.50,117000,4507500,0.45,,44246000,94,
2017-01-09,4116,明基醫,tpex,38.85,38.90,38.05,38.05,58000,2227100,,,44246000,48,
2017-01-10,4116,明基醫,tpex,38.05,38.20,37.90,38.20,33000,1253500,0.15,,44246000,26,
2017-01-11,4116,明基醫,tpex,37.90,38.00,37.70,38.00,43000,1624900,,,44246000,36,
2017-01-12,4116,明基醫,tpex,37.95,37.95,37.60,37.95,33000,1245000,,,44246000,27,
