date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-05,00981D,主動中信非投等債,tpex,10.59,10.60,10.58,10.58,10419000,110316380,-0.02,,175800000,960,
2025-12-08,00981D,主動中信非投等債,tpex,10.57,10.57,10.51,10.53,13321000,140387700,-0.05,,190800000,1415,
2025-12-09,00981D,主動中信非投等債,tpex,10.52,10.53,10.50,10.51,7359000,77360770,-0.02,,193300000,788,
2025-12-10,00981D,主動中信非投等債,tpex,10.52,10.53,10.50,10.53,9125000,95961600,0.02,,193300000,691,
2025-12-11,00981D,主動中信非投等債,tpex,10.51,10.53,10.50,10.53,10374000,109125620,0.00,,193300000,742,
2025-12-12,00981D,主動中信非投等債,tpex,10.53,10.55,10.52,10.54,10007000,105429590,0.01,,202800000,629,
2025-12-15,00981D,主動中信非投等債,tpex,10.53,10.55,10.52,10.55,12591000,132661420,0.01,,208800000,794,
2025-12-16,00981D,主動中信非投等債,tpex,10.50,10.51,10.48,10.50,7023000,73727730,,,208800000,606,
2025-12-17,00981D,主動中信非投等債,tpex,10.48,10.51,10.48,10.50,9331000,97930940,0.00,,213800000,708,
2025-12-18,00981D,主動中信非投等債,tpex,10.53,10.53,10.49,10.50,4875000,51216470,0.00,,232300000,423,
2025-12-19,00981D,主動中信非投等債,tpex,10.50,10.53,10.49,10.52,6650000,69896090,0.02,,234300000,316,
2025-12-22,00981D,主動中信非投等債,tpex,10.52,10.53,10.50,10.52,7632000,80242560,0.00,,238800000,461,
2025-12-23,00981D,主動中信非投等債,tpex,10.54,10.54,10.51,10.52,10944000,115192630,0.00,,242300000,462,
2025-12-24,00981D,主動中信非投等債,tpex,10.52,10.53,10.49,10.50,10940000,114970980,-0.02,,250300000,816,
2025-12-26,00981D,主動中信非投等債,tpex,10.52,10.53,10.51,10.53,8248000,86779960,0.03,,256800000,377,
2025-12-29,00981D,主動中信非投等債,tpex,10.54,10.54,10.52,10.54,11648000,122645310,0.01,,256800000,1290,
2025-12-30,00981D,主動中信非投等債,tpex,10.54,10.54,10.51,10.52,10334000,108766800,-0.02,,259800000,740,
2025-12-31,00981D,主動中信非投等債,tpex,10.52,10.52,10.50,10.52,12079000,126973570,0.00,,271800000,681,
2026-01-02,00981D,主動中信非投等債,tpex,10.53,10.54,10.52,10.53,4628000,48736150,0.01,,273300000,432,
2026-01-05,00981D,主動中信非投等債,tpex,10.53,10.55,10.52,10.52,21195000,223247670,-0.01,,284800000,1064,
2026-01-06,00981D,主動中信非投等債,tpex,10.56,10.59,10.54,10.55,20158000,213009590,0.03,,307300000,746,
2026-01-07,00981D,主動中信非投等債,tpex,10.57,10.58,10.55,10.56,9833000,103890120,0.01,,326300000,579,
2026-01-08,00981D,主動中信非投等債,tpex,10.55,10.62,10.55,10.61,12697000,134484750,0.05,,329800000,601,
2026-01-09,00981D,主動中信非投等債,tpex,10.60,10.64,10.59,10.64,16957000,180067170,0.03,,334800000,696,
2026-01-12,00981D,主動中信非投等債,tpex,10.64,10.65,10.62,10.64,21689000,230652010,0.00,,346300000,1435,
2026-01-13,00981D,主動中信非投等債,tpex,10.64,10.65,10.62,10.64,24192000,257395760,0.00,,368800000,1289,
2026-01-14,00981D,主動中信非投等債,tpex,10.65,10.65,10.63,10.63,18986000,202021660,-0.01,,393300000,1189,
2026-01-15,00981D,主動中信非投等債,tpex,10.63,10.63,10.62,10.63,15547000,165214340,0.00,,402800000,984,
2026-01-16,00981D,主動中信非投等債,tpex,10.63,10.65,10.62,10.65,23536000,250275920,0.02,,424300000,1260,
2026-01-19,00981D,主動中信非投等債,tpex,10.58,10.58,10.54,10.55,14400000,152004340,,,424300000,1680,
2026-01-20,00981D,主動中信非投等債,tpex,10.55,10.58,10.55,10.57,8398000,88755950,0.02,,424300000,584,
2026-01-21,00981D,主動中信非投等債,tpex,10.54,10.55,10.54,10.54,9948000,104886820,-0.03,,446800000,1010,
2026-01-22,00981D,主動中信非投等債,tpex,10.55,10.57,10.54,10.56,10018000,105729900,0.02,,452800000,693,
2026-01-23,00981D,主動中信非投等債,tpex,10.56,10.57,10.55,10.56,9701000,102431470,0.00,,457800000,621,
2026-01-26,00981D,主動中信非投等債,tpex,10.53,10.53,10.50,10.51,19163000,201365090,-0.05,,459300000,1932,
2026-01-27,00981D,主動中信非投等債,tpex,10.53,10.54,10.52,10.52,11232000,118235000,0.01,,472800000,760,
2026-01-28,00981D,主動中信非投等債,tpex,10.49,10.50,10.45,10.46,20969000,219543430,-0.06,,486300000,2685,
2026-01-29,00981D,主動中信非投等債,tpex,10.47,10.47,10.44,10.45,9366000,97877650,-0.01,,487800000,875,
2026-01-30,00981D,主動中信非投等債,tpex,10.47,10.48,10.46,10.48,5204000,54475190,0.03,,487800000,549,
2026-02-02,00981D,主動中信非投等債,tpex,10.50,10.56,10.50,10.55,12090000,127376920,0.07,,498800000,653,
2026-02-03,00981D,主動中信非投等債,tpex,10.54,10.57,10.54,10.56,12213000,128916510,0.01,,499300000,694,
2026-02-04,00981D,主動中信非投等債,tpex,10.56,10.57,10.55,10.56,9625000,101617220,0.00,,499300000,579,
2026-02-05,00981D,主動中信非投等債,tpex,10.56,10.58,10.56,10.58,9150000,96714410,0.02,,500300000,508,
2026-02-06,00981D,主動中信非投等債,tpex,10.58,10.58,10.55,10.56,9278000,97973260,-0.02,,500300000,670,
2026-02-09,00981D,主動中信非投等債,tpex,10.56,10.56,10.55,10.56,10237000,108032930,0.00,,501300000,904,
2026-02-10,00981D,主動中信非投等債,tpex,10.56,10.56,10.53,10.55,9429000,99439350,-0.01,,508800000,871,
2026-02-11,00981D,主動中信非投等債,tpex,10.55,10.55,10.53,10.54,14460000,152348750,-0.01,,523300000,1319,
2026-02-23,00981D,主動中信非投等債,tpex,10.55,10.55,10.52,10.54,17935000,188943550,0.00,,538800000,1294,
2026-02-24,00981D,主動中信非投等債,tpex,10.53,10.54,10.50,10.51,36647000,385364870,-0.03,,551800000,2389,
2026-02-25,00981D,主動中信非投等債,tpex,10.51,10.51,10.48,10.48,40791000,428137490,-0.03,,570800000,3063,
2026-02-26,00981D,主動中信非投等債,tpex,10.41,10.42,10.35,10.37,25211000,261534940,,,596300000,3012,
2026-03-02,00981D,主動中信非投等債,tpex,10.37,10.40,10.34,10.40,15621000,161863830,0.03,,609800000,1359,
2026-03-03,00981D,主動中信非投等債,tpex,10.40,10.41,10.38,10.41,13090000,136068020,0.01,,611800000,894,
2026-03-04,00981D,主動中信非投等債,tpex,10.40,10.43,10.40,10.41,17188000,179034560,0.00,,614300000,884,
2026-03-05,00981D,主動中信非投等債,tpex,10.42,10.44,10.41,10.43,8693000,90660560,0.02,,614300000,588,
2026-03-06,00981D,主動中信非投等債,tpex,10.45,10.47,10.43,10.43,11869000,123993950,0.00,,617300000,705,
2026-03-09,00981D,主動中信非投等債,tpex,10.43,10.43,10.34,10.36,19284000,199861710,-0.07,,629300000,1526,
2026-03-10,00981D,主動中信非投等債,tpex,10.40,10.43,10.40,10.43,13075000,136148290,0.07,,629300000,636,
2026-03-11,00981D,主動中信非投等債,tpex,10.43,10.44,10.41,10.43,9807000,102280100,0.00,,631300000,655,
2026-03-12,00981D,主動中信非投等債,tpex,10.43,10.44,10.41,10.43,10247000,106859580,0.00,,621800000,595,
2026-03-13,00981D,主動中信非投等債,tpex,10.43,10.43,10.41,10.43,8720000,90907110,0.00,,621800000,569,
2026-03-16,00981D,主動中信非投等債,tpex,10.43,10.46,10.42,10.46,12635000,131912920,0.03,,621800000,642,
2026-03-17,00981D,主動中信非投等債,tpex,10.39,10.39,10.33,10.35,15239000,157777080,,,621800000,1757,
2026-03-18,00981D,主動中信非投等債,tpex,10.36,10.36,10.33,10.35,12196000,126140180,0.00,,631800000,834,
2026-03-19,00981D,主動中信非投等債,tpex,10.35,10.35,10.33,10.35,13045000,134889570,0.00,,650300000,637,
2026-03-20,00981D,主動中信非投等債,tpex,10.33,10.34,10.32,10.33,8678000,89610670,-0.02,,650300000,960,
2026-03-23,00981D,主動中信非投等債,tpex,10.30,10.30,10.27,10.29,17206000,176899290,-0.04,,650300000,1113,
2026-03-24,00981D,主動中信非投等債,tpex,10.29,10.33,10.29,10.32,4661000,48097090,0.03,,650300000,326,
2026-03-25,00981D,主動中信非投等債,tpex,10.33,10.33,10.30,10.32,9896000,102079250,0.00,,650300000,650,
2026-03-26,00981D,主動中信非投等債,tpex,10.35,10.35,10.32,10.32,8976000,92667200,0.00,,650300000,532,
2026-03-27,00981D,主動中信非投等債,tpex,10.31,10.33,10.29,10.30,6530000,67269160,-0.02,,650300000,689,
2026-03-30,00981D,主動中信非投等債,tpex,10.29,10.29,10.26,10.28,13319000,136758010,-0.02,,650300000,1289,
2026-03-31,00981D,主動中信非投等債,tpex,10.28,10.32,10.27,10.32,11925000,122857460,0.04,,650300000,787,
2026-04-01,00981D,主動中信非投等債,tpex,10.32,10.35,10.32,10.34,9179000,94865130,0.02,,645300000,518,
2026-04-02,00981D,主動中信非投等債,tpex,10.36,10.38,10.34,10.35,15819000,163824230,0.01,,645300000,735,
2026-04-07,00981D,主動中信非投等債,tpex,10.36,10.41,10.36,10.40,19865000,206468080,0.05,,646300000,678,
2026-04-08,00981D,主動中信非投等債,tpex,10.40,10.42,10.40,10.41,7353000,76579370,0.01,,646300000,533,
2026-04-09,00981D,主動中信非投等債,tpex,10.42,10.46,10.41,10.43,14216000,148375840,0.02,,646300000,544,
2026-04-10,00981D,主動中信非投等債,tpex,10.43,10.45,10.43,10.45,7088000,74014400,0.02,,646300000,483,
2026-04-13,00981D,主動中信非投等債,tpex,10.44,10.45,10.42,10.45,9842000,102646870,0.00,,646300000,662,
2026-04-14,00981D,主動中信非投等債,tpex,10.44,10.45,10.42,10.43,13906000,145047080,-0.02,,646300000,1064,
2026-04-15,00981D,主動中信非投等債,tpex,10.42,10.44,10.42,10.43,9180000,95746490,0.00,,646300000,691,
2026-04-16,00981D,主動中信非投等債,tpex,10.43,10.44,10.42,10.44,10257000,107009860,0.01,,696300000,586,
2026-04-17,00981D,主動中信非投等債,tpex,10.44,10.44,10.42,10.43,12061000,125816840,-0.01,,696300000,898,
2026-04-20,00981D,主動中信非投等債,tpex,10.40,10.41,10.36,10.37,8475000,87853240,,,648300000,1011,
2026-04-21,00981D,主動中信非投等債,tpex,10.37,10.37,10.35,10.36,7393000,76567450,-0.01,,648300000,769,
2026-04-22,00981D,主動中信非投等債,tpex,10.36,10.36,10.33,10.34,9749000,100767770,-0.02,,648300000,1077,
2026-04-23,00981D,主動中信非投等債,tpex,10.34,10.35,10.32,10.34,11981000,123847680,0.00,,648300000,712,
2026-04-24,00981D,主動中信非投等債,tpex,10.34,10.35,10.32,10.33,12224000,126321000,-0.01,,648300000,619,
2026-04-27,00981D,主動中信非投等債,tpex,10.32,10.32,10.30,10.32,6968000,71840890,-0.01,,648300000,913,
2026-04-28,00981D,主動中信非投等債,tpex,10.33,10.37,10.31,10.36,5705000,59035090,0.04,,648300000,347,
2026-04-29,00981D,主動中信非投等債,tpex,10.37,10.37,10.34,10.36,6972000,72167870,0.00,,648300000,383,
2026-04-30,00981D,主動中信非投等債,tpex,10.34,10.37,10.33,10.37,5867000,60737250,0.01,,648300000,346,
2026-05-04,00981D,主動中信非投等債,tpex,10.38,10.40,10.36,10.40,8366000,86856800,0.03,,648300000,421,
2026-05-05,00981D,主動中信非投等債,tpex,10.40,10.40,10.37,10.38,8372000,86901340,-0.02,,648300000,540,
2026-05-06,00981D,主動中信非投等債,tpex,10.35,10.36,10.35,10.35,7118000,73692540,-0.03,,648300000,776,
2026-05-07,00981D,主動中信非投等債,tpex,10.35,10.35,10.32,10.33,9197000,94992120,-0.02,,648300000,910,
2026-05-08,00981D,主動中信非投等債,tpex,10.33,10.34,10.32,10.33,4891000,50523610,0.00,,648300000,448,
2026-05-11,00981D,主動中信非投等債,tpex,10.33,10.33,10.31,10.31,8358000,86248910,-0.02,,648300000,798,
2026-05-12,00981D,主動中信非投等債,tpex,10.33,10.33,10.31,10.32,8188000,84455490,0.01,,623300000,567,
2026-05-13,00981D,主動中信非投等債,tpex,10.32,10.36,10.31,10.36,10377000,107301340,0.04,,623300000,524,
2026-05-14,00981D,主動中信非投等債,tpex,10.36,10.36,10.33,10.36,8531000,88314970,0.00,,623300000,330,
2026-05-15,00981D,主動中信非投等債,tpex,10.34,10.35,10.33,10.34,7028000,72690710,-0.02,,623300000,638,
2026-05-18,00981D,主動中信非投等債,tpex,10.30,10.34,10.30,10.34,6033000,62274720,0.00,,623300000,524,
2026-05-19,00981D,主動中信非投等債,tpex,10.28,10.28,10.27,10.27,3457000,35515110,,,623300000,600,
2026-05-20,00981D,主動中信非投等債,tpex,10.27,10.28,10.26,10.26,4216000,43271430,-0.01,,623300000,582,
2026-05-21,00981D,主動中信非投等債,tpex,10.26,10.27,10.25,10.27,6978000,71621660,0.01,,588300000,619,
2026-05-22,00981D,主動中信非投等債,tpex,10.27,10.27,10.25,10.26,10832000,111170260,-0.01,,588300000,655,
2026-05-25,00981D,主動中信非投等債,tpex,10.26,10.27,10.22,10.23,10536000,107824890,-0.03,,588300000,1240,
2026-05-26,00981D,主動中信非投等債,tpex,10.23,10.27,10.22,10.26,6986000,71600500,0.03,,588300000,441,
2026-05-27,00981D,主動中信非投等債,tpex,10.27,10.27,10.25,10.26,4494000,46101490,0.00,,588300000,312,
2026-05-28,00981D,主動中信非投等債,tpex,10.26,10.27,10.25,10.26,7615000,78113250,0.00,,588300000,422,
2026-05-29,00981D,主動中信非投等債,tpex,10.26,10.28,10.26,10.28,6566000,67411570,0.02,,588300000,388,
2026-06-01,00981D,主動中信非投等債,tpex,10.28,10.29,10.27,10.27,6364000,65383250,-0.01,,588300000,456,
2026-06-02,00981D,主動中信非投等債,tpex,10.28,10.30,10.26,10.29,6359000,65377020,0.02,,588300000,389,
2026-06-03,00981D,主動中信非投等債,tpex,10.29,10.30,10.28,10.29,5713000,58791040,0.00,,588300000,413,
2026-06-04,00981D,主動中信非投等債,tpex,10.28,10.31,10.28,10.30,6067000,62483800,0.01,,588300000,340,
2026-06-05,00981D,主動中信非投等債,tpex,10.31,10.33,10.30,10.32,5965000,61544750,0.02,,588300000,427,
2026-06-08,00981D,主動中信非投等債,tpex,10.28,10.33,10.28,10.32,9704000,99965500,0.00,,588300000,547,
2026-06-09,00981D,主動中信非投等債,tpex,10.32,10.34,10.31,10.32,3354000,34629130,0.00,,588300000,294,
2026-06-10,00981D,主動中信非投等債,tpex,10.33,10.35,10.32,10.33,4731000,48918140,0.01,,588300000,474,
2026-06-11,00981D,主動中信非投等債,tpex,10.33,10.37,10.33,10.36,6864000,71057240,0.03,,588300000,502,
2026-06-12,00981D,主動中信非投等債,tpex,10.37,10.39,10.36,10.39,3881000,40251380,0.03,,585300000,309,
2026-06-15,00981D,主動中信非投等債,tpex,10.40,10.40,10.38,10.40,8538000,88746370,0.01,,585300000,545,
2026-06-16,00981D,主動中信非投等債,tpex,10.36,10.36,10.33,10.34,10509000,108705300,,,585300000,425,
2026-06-17,00981D,主動中信非投等債,tpex,10.35,10.35,10.32,10.33,4175000,43148440,-0.01,,585800000,422,
2026-06-18,00981D,主動中信非投等債,tpex,10.33,10.35,10.31,10.33,5222000,53926630,0.00,,585800000,498,
2026-06-22,00981D,主動中信非投等債,tpex,10.33,10.34,10.31,10.34,8086000,83481000,0.01,,585800000,508,
2026-06-23,00981D,主動中信非投等債,tpex,10.36,10.36,10.32,10.33,2841000,29347230,-0.01,,585800000,399,
2026-06-24,00981D,主動中信非投等債,tpex,10.33,10.37,10.32,10.37,9405000,97350370,0.04,,585800000,419,
2026-06-25,00981D,主動中信非投等債,tpex,10.37,10.39,10.37,10.38,3516000,36500610,0.01,,585800000,270,
2026-06-26,00981D,主動中信非投等債,tpex,10.39,10.41,10.38,10.39,7314000,76038770,0.01,,585800000,554,
2026-06-29,00981D,主動中信非投等債,tpex,10.39,10.41,10.38,10.41,4618000,48009770,0.02,,585800000,419,
2026-06-30,00981D,主動中信非投等債,tpex,10.41,10.43,10.41,10.42,2166000,22565360,0.01,,582800000,230,
2026-07-01,00981D,主動中信非投等債,tpex,10.42,10.42,10.39,10.40,2547000,26494940,-0.02,,579800000,452,
2026-07-02,00981D,主動中信非投等債,tpex,10.40,10.43,10.40,10.41,2431000,25328150,0.01,,579800000,227,
2026-07-03,00981D,主動中信非投等債,tpex,10.43,10.46,10.43,10.46,3388000,35408610,0.05,,579800000,302,
2026-07-06,00981D,主動中信非投等債,tpex,10.46,10.50,10.45,10.50,6596000,69164150,0.04,,579800000,475,
2026-07-07,00981D,主動中信非投等債,tpex,10.51,10.52,10.49,10.51,4511000,47396290,0.01,,549800000,392,
2026-07-08,00981D,主動中信非投等債,tpex,10.51,10.54,10.49,10.49,4745000,49854170,-0.02,,549800000,486,
2026-07-09,00981D,主動中信非投等債,tpex,10.50,10.51,10.47,10.50,3625000,38058840,0.01,,549800000,253,
2026-07-13,00981D,主動中信非投等債,tpex,10.52,10.52,10.47,10.48,5905000,61950970,-0.02,,549800000,457,
2026-07-14,00981D,主動中信非投等債,tpex,10.49,10.51,10.49,10.50,5980000,62778520,0.02,,549800000,409,
2026-07-15,00981D,主動中信非投等債,tpex,10.50,10.52,10.49,10.52,3707000,38949540,0.02,,549800000,532,
2026-07-16,00981D,主動中信非投等債,tpex,10.48,10.48,10.45,10.47,1924000,20127470,,,549800000,325,
2026-07-17,00981D,主動中信非投等債,tpex,10.47,10.48,10.45,10.47,7760000,81248100,0.00,,549800000,583,
2026-07-20,00981D,主動中信非投等債,tpex,10.47,10.50,10.45,10.49,5724000,60008200,0.02,,549800000,421,
2026-07-21,00981D,主動中信非投等債,tpex,10.47,10.49,10.46,10.47,3591000,37607610,-0.02,,546800000,330,
2026-07-22,00981D,主動中信非投等債,tpex,10.47,10.49,10.46,10.48,4164000,43628220,0.01,,546800000,210,
2026-07-23,00981D,主動中信非投等債,tpex,10.50,10.50,10.44,10.45,5191000,54300930,-0.03,,546800000,402,
2026-07-24,00981D,主動中信非投等債,tpex,10.45,10.46,10.43,10.45,4071000,42506550,0.00,,546800000,324,
2026-07-27,00981D,主動中信非投等債,tpex,10.45,10.48,10.45,10.46,4414000,46187320,0.01,,546800000,278,
2026-07-28,00981D,主動中信非投等債,tpex,10.46,10.48,10.45,10.47,6564000,68675880,0.01,,519300000,442,
2026-07-29,00981D,主動中信非投等債,tpex,10.48,10.50,10.46,10.49,8896000,93242940,0.02,,516300000,567,
2026-07-30,00981D,主動中信非投等債,tpex,10.49,10.49,10.45,10.47,4478000,46887030,-0.02,,516300000,287,
2026-07-31,00981D,主動中信非投等債,tpex,10.48,10.51,10.47,10.50,3131000,32841270,0.03,,502800000,214,
2026-08-03,00981D,主動中信非投等債,tpex,10.48,10.49,10.44,10.49,4168000,43613750,-0.01,,502800000,379,
2026-08-04,00981D,主動中信非投等債,tpex,10.49,10.52,10.49,10.51,3540000,37205340,0.02,,499800000,203,
2026-08-05,00981D,主動中信非投等債,tpex,10.54,10.54,10.50,10.50,2754000,28940740,-0.01,,499800000,318,
2026-08-06,00981D,主動中信非投等債,tpex,10.50,10.51,10.49,10.49,1919000,20140450,-0.01,,499800000,253,
2026-08-07,00981D,主動中信非投等債,tpex,10.49,10.50,10.46,10.47,5791000,60665300,-0.02,,499800000,278,
2026-08-10,00981D,主動中信非投等債,tpex,10.46,10.50,10.46,10.49,9696000,101555450,0.02,,499800000,418,
2026-08-11,00981D,主動中信非投等債,tpex,10.49,10.51,10.48,10.50,2186000,22944080,0.01,,499800000,185,
2026-08-12,00981D,主動中信非投等債,tpex,10.51,10.51,10.49,10.50,1631000,17119500,0.00,,499800000,229,
2026-08-13,00981D,主動中信非投等債,tpex,10.51,10.51,10.49,10.50,2774000,29116210,0.00,,495300000,268,
2026-08-14,00981D,主動中信非投等債,tpex,10.51,10.51,10.47,10.48,5426000,56872730,-0.02,,495300000,463,
2026-08-17,00981D,主動中信非投等債,tpex,10.47,10.47,10.44,10.45,7493000,78324200,-0.03,,496300000,712,
2026-08-18,00981D,主動中信非投等債,tpex,10.40,10.40,10.32,10.35,5775000,59723420,,,503800000,878,
2026-08-19,00981D,主動中信非投等債,tpex,10.37,10.37,10.33,10.34,2074000,21450190,-0.01,,504300000,369,
2026-08-20,00981D,主動中信非投等債,tpex,10.35,10.36,10.33,10.35,3870000,40044380,0.01,,504300000,447,
2026-08-21,00981D,主動中信非投等債,tpex,10.36,10.36,10.33,10.35,2201000,22755670,0.00,,504300000,205,
2026-08-24,00981D,主動中信非投等債,tpex,10.35,10.35,10.32,10.33,2098000,21665620,-0.02,,505300000,300,
2026-08-25,00981D,主動中信非投等債,tpex,10.34,10.35,10.33,10.34,1382000,14287770,0.01,,505300000,158,
2026-08-26,00981D,主動中信非投等債,tpex,10.35,10.36,10.34,10.35,1451000,15019870,0.01,,505300000,154,
2026-08-27,00981D,主動中信非投等債,tpex,10.35,10.35,10.32,10.34,2400000,24790540,-0.01,,505300000,323,
2026-08-28,00981D,主動中信非投等債,tpex,10.32,10.32,10.28,10.29,4263000,43892290,-0.05,,505300000,782,
