date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4934,太極,twse,18.70,18.90,18.20,18.50,3008000,55627750,-0.4,,,1318,
2015-01-06,4934,太極,twse,18.05,18.10,17.35,17.75,5671100,100381840,-0.75,,,2360,
2015-01-07,4934,太極,twse,17.65,18.15,17.50,18.00,3145224,56254192,0.25,,,1531,
2015-01-08,4934,太極,twse,18.50,19.20,18.30,19.15,10356000,194200200,1.15,,,3940,
2015-01-09,4934,太極,twse,19.30,19.35,18.65,18.65,5299200,100111559,-0.5,,,2353,
2015-01-12,4934,太極,twse,18.70,19.00,18.55,18.65,2869166,53829594,0.0,,,1216,
2015-01-13,4934,太極,twse,18.55,19.00,18.55,18.65,3673811,69266884,0.0,,,1444,
2015-01-14,4934,太極,twse,18.75,18.90,18.55,18.65,2570000,48079650,0.0,,,977,
2015-01-15,4934,太極,twse,18.70,19.15,18.65,19.05,6381411,121352341,0.4,,,2277,
2015-01-16,4934,太極,twse,18.90,18.90,18.00,18.00,4956410,90936488,-1.05,,,2209,
2015-01-19,4934,太極,twse,18.50,18.50,17.65,17.95,1853050,33658605,-0.05,,,974,
2015-01-20,4934,太極,twse,18.00,18.80,18.00,18.70,2854100,52663670,0.75,,,1312,
2015-01-21,4934,太極,twse,18.75,18.75,18.15,18.15,2163006,39605809,-0.55,,,1016,
2015-01-22,4934,太極,twse,18.20,18.40,18.00,18.00,2474425,44793628,-0.15,,,1203,
2015-01-23,4934,太極,twse,17.80,17.95,17.40,17.50,4793000,84536200,-0.5,,,2008,
2015-01-26,4934,太極,twse,17.50,17.75,17.45,17.55,1167000,20557950,0.05,,,568,
2015-01-27,4934,太極,twse,17.85,18.15,17.70,18.10,3913090,70350588,0.55,,,1578,
2015-01-28,4934,太極,twse,18.05,18.50,17.95,18.20,3893100,71197780,0.1,,,1618,
2015-01-29,4934,太極,twse,18.20,18.35,18.05,18.15,1708101,31094138,-0.05,,,730,
2015-01-30,4934,太極,twse,18.35,18.45,18.05,18.05,2068450,37787845,-0.1,,,858,
2015-02-02,4934,太極,twse,18.35,18.40,18.15,18.30,1541174,28140834,0.25,,,607,
2015-02-03,4934,太極,twse,18.60,19.30,18.50,18.50,7439029,140316692,0.2,,,2798,
2015-02-04,4934,太極,twse,19.00,19.05,18.55,18.60,3731000,70109200,0.1,,,1516,
2015-02-05,4934,太極,twse,18.60,18.60,18.30,18.45,1312500,24129123,-0.15,,,635,
2015-02-06,4934,太極,twse,18.50,18.65,18.30,18.30,1200000,22141750,-0.15,,,547,
2015-02-09,4934,太極,twse,18.30,18.50,18.10,18.10,1238259,22596900,-0.2,,,594,
2015-02-10,4934,太極,twse,18.10,18.30,17.95,17.95,1256010,22718580,-0.15,,,779,
2015-02-11,4934,太極,twse,18.10,18.40,17.95,17.95,1934606,35101377,0.0,,,1035,
2015-02-12,4934,太極,twse,18.10,18.10,17.85,17.85,882000,15834350,-0.1,,,554,
2015-02-13,4934,太極,twse,17.90,18.10,17.85,17.85,825135,14798203,0.0,,,401,
2015-02-24,4934,太極,twse,18.25,18.25,17.95,17.95,1073000,19417800,0.1,,,455,
2015-02-25,4934,太極,twse,18.00,18.30,17.90,18.25,1598610,29056149,0.3,,,777,
2015-02-26,4934,太極,twse,18.25,18.50,18.20,18.40,1724191,31639912,0.15,,,706,
2015-03-02,4934,太極,twse,18.60,18.70,18.20,18.20,1011000,18567800,-0.2,,,475,
2015-03-03,4934,太極,twse,18.30,18.50,18.10,18.15,1366100,24972760,-0.05,,,584,
2015-03-04,4934,太極,twse,18.15,18.25,17.95,17.95,1578000,28478450,-0.2,,,675,
2015-03-05,4934,太極,twse,17.90,18.20,17.90,18.00,1268180,22878440,0.05,,,575,
2015-03-06,4934,太極,twse,18.20,19.00,18.10,18.95,6378553,118723801,0.95,,,2641,
2015-03-09,4934,太極,twse,18.90,19.75,18.65,19.35,12123370,235533008,0.4,,,4570,
2015-03-10,4934,太極,twse,19.35,19.40,18.65,19.00,5064200,95881879,-0.35,,,2187,
2015-03-11,4934,太極,twse,18.80,19.20,18.65,18.80,4372500,82317700,-0.2,,,1458,
2015-03-12,4934,太極,twse,19.00,19.25,18.85,18.85,4594655,87560315,0.05,,,1687,
2015-03-13,4934,太極,twse,18.90,19.05,18.65,18.80,2269000,42664350,-0.05,,,845,
2015-03-16,4934,太極,twse,18.80,19.10,18.75,18.75,3547199,67173901,-0.05,,,1045,
2015-03-17,4934,太極,twse,18.90,19.00,18.70,18.75,1757029,32933641,0.0,,,642,
