date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-15,4558,寶緯,tpex,43.90,44.60,43.70,43.80,38000,1671200,-0.30,,50000000,31,
2022-04-18,4558,寶緯,tpex,43.80,44.20,43.05,43.10,36000,1568600,-0.70,,50000000,31,
2022-04-19,4558,寶緯,tpex,43.00,43.80,43.00,43.00,44000,1898100,-0.10,,50000000,32,
2022-04-20,4558,寶緯,tpex,43.00,43.05,42.60,42.60,80000,3431800,-0.40,,50000000,56,
2022-04-21,4558,寶緯,tpex,42.55,43.10,41.85,42.05,108000,4548350,-0.55,,50000000,78,
2022-04-22,4558,寶緯,tpex,41.20,41.85,41.20,41.40,101000,4187300,-0.65,,50000000,61,
2022-04-25,4558,寶緯,tpex,40.05,41.25,40.00,40.35,89000,3576300,-1.05,,50000000,68,
2022-04-26,4558,寶緯,tpex,40.15,40.60,40.15,40.45,38000,1534100,0.10,,50000000,24,
2022-04-27,4558,寶緯,tpex,39.60,40.30,39.60,40.20,46000,1842100,-0.25,,50000000,33,
2022-04-28,4558,寶緯,tpex,40.20,40.30,39.85,39.90,52000,2077000,-0.30,,50000000,39,
2022-04-29,4558,寶緯,tpex,40.20,40.30,40.05,40.10,17000,682600,0.20,,50000000,13,
2022-05-03,4558,寶緯,tpex,40.00,40.25,40.00,40.25,14000,561350,0.15,,50000000,13,
2022-05-04,4558,寶緯,tpex,40.45,40.45,39.70,40.00,56000,2233400,-0.25,,50000000,42,
2022-05-05,4558,寶緯,tpex,40.25,40.45,40.25,40.25,22000,886450,0.25,,50000000,19,
2022-05-06,4558,寶緯,tpex,39.60,40.00,39.60,39.75,29000,1152050,-0.50,,50000000,22,
2022-05-09,4558,寶緯,tpex,39.80,40.00,39.80,39.80,34000,1355150,0.05,,50000000,22,
2022-05-10,4558,寶緯,tpex,39.70,39.70,39.30,39.55,30000,1187650,-0.25,,50000000,19,
2022-05-11,4558,寶緯,tpex,39.55,39.70,39.45,39.50,31000,1224800,-0.05,,50000000,22,
2022-05-12,4558,寶緯,tpex,39.45,39.45,38.65,38.65,44000,1715500,-0.85,,50000000,30,
2022-05-13,4558,寶緯,tpex,39.00,39.00,38.50,38.50,14000,542200,-0.15,,50000000,14,
2022-05-16,4558,寶緯,tpex,38.70,38.80,38.60,38.65,5000,193350,0.15,,50000000,5,
2022-05-17,4558,寶緯,tpex,39.80,39.80,39.00,39.10,15000,592700,0.45,,50000000,13,
2022-05-18,4558,寶緯,tpex,39.20,39.45,39.15,39.25,27000,1061100,0.15,,50000000,24,
2022-05-19,4558,寶緯,tpex,38.95,38.95,38.80,38.80,14000,545150,-0.45,,50000000,11,
2022-05-20,4558,寶緯,tpex,38.80,42.00,38.80,40.90,211000,8613100,2.10,,50000000,146,
2022-05-23,4558,寶緯,tpex,40.50,40.50,39.30,39.90,130000,5158400,-1.00,,50000000,87,
2022-05-24,4558,寶緯,tpex,39.90,39.90,39.35,39.45,30000,1184150,-0.45,,50000000,24,
2022-05-25,4558,寶緯,tpex,39.30,39.80,39.00,39.50,32000,1264000,0.05,,50000000,23,
2022-05-26,4558,寶緯,tpex,40.00,40.50,39.45,39.50,71000,2816100,0.00,,50000000,35,
2022-05-27,4558,寶緯,tpex,39.60,39.85,39.50,39.70,26000,1030000,0.20,,50000000,17,
2022-05-30,4558,寶緯,tpex,39.50,40.25,39.50,40.10,58000,2312900,0.40,,50000000,37,
2022-05-31,4558,寶緯,tpex,40.00,40.10,39.90,39.90,12000,479950,-0.20,,50000000,11,
2022-06-01,4558,寶緯,tpex,40.15,40.15,39.85,40.05,60000,2399750,0.15,,50000000,42,
2022-06-02,4558,寶緯,tpex,40.05,40.45,40.00,40.40,27000,1083800,0.35,,50000000,17,
2022-06-06,4558,寶緯,tpex,40.95,40.95,40.40,40.80,99000,4020950,0.40,,50000000,73,
2022-06-07,4558,寶緯,tpex,40.85,40.90,40.50,40.90,47000,1912600,0.10,,50000000,37,
2022-06-08,4558,寶緯,tpex,40.90,41.00,40.55,41.00,36000,1468450,0.10,,50000000,32,
2022-06-09,4558,寶緯,tpex,41.00,41.20,40.75,41.15,33000,1350750,0.15,,50000000,26,
2022-06-10,4558,寶緯,tpex,41.50,43.55,40.80,42.90,237000,10024800,1.75,,50000000,167,
2022-06-13,4558,寶緯,tpex,42.45,42.50,41.50,42.20,88000,3703800,-0.70,,50000000,72,
2022-06-14,4558,寶緯,tpex,41.40,41.90,41.20,41.75,44000,1826700,-0.45,,50000000,36,
2022-06-15,4558,寶緯,tpex,41.80,41.85,41.30,41.60,49000,2038550,-0.15,,50000000,34,
2022-06-16,4558,寶緯,tpex,41.80,41.90,41.10,41.10,43000,1783700,-0.50,,50000000,37,
2022-06-17,4558,寶緯,tpex,40.80,41.00,40.15,41.00,24000,971850,-0.10,,50000000,17,
2022-06-20,4558,寶緯,tpex,41.90,41.90,40.25,40.25,46000,1873250,-0.75,,50000000,35,
2022-06-21,4558,寶緯,tpex,40.50,40.80,40.50,40.80,9000,366000,0.55,,50000000,7,
2022-06-22,4558,寶緯,tpex,41.40,41.40,40.20,40.30,19000,768050,-0.50,,50000000,12,
2022-06-23,4558,寶緯,tpex,40.30,40.40,39.50,39.90,39000,1555750,-0.40,,50000000,24,
2022-06-24,4558,寶緯,tpex,40.15,40.60,40.10,40.10,7000,281650,0.20,,50000000,7,
2022-06-27,4558,寶緯,tpex,40.20,40.40,40.10,40.40,13000,523150,0.30,,50000000,13,
2022-06-28,4558,寶緯,tpex,40.40,40.40,40.00,40.25,12000,482250,-0.15,,50000000,9,
2022-06-29,4558,寶緯,tpex,40.25,40.25,40.10,40.20,6000,241000,-0.05,,50000000,6,
2022-06-30,4558,寶緯,tpex,40.95,40.95,39.25,39.90,11000,438800,-0.30,,50000000,11,
2022-07-01,4558,寶緯,tpex,39.60,39.60,38.35,38.35,26000,1002750,-1.55,,50000000,22,
2022-07-04,4558,寶緯,tpex,38.35,38.40,38.10,38.10,15000,574750,-0.25,,50000000,12,
2022-07-05,4558,寶緯,tpex,38.35,38.70,38.35,38.70,27000,1038750,0.60,,50000000,16,
2022-07-06,4558,寶緯,tpex,39.20,39.20,38.40,38.40,4000,154900,-0.30,,50000000,4,
2022-07-07,4558,寶緯,tpex,38.90,39.00,38.60,38.80,10000,388450,0.40,,50000000,10,
2022-07-08,4558,寶緯,tpex,38.90,39.20,38.85,39.20,6000,233600,0.40,,50000000,6,
2022-07-11,4558,寶緯,tpex,38.50,38.85,37.80,38.70,53000,2025700,-0.50,,50000000,37,
2022-07-12,4558,寶緯,tpex,38.10,38.45,38.05,38.45,15000,571750,-0.25,,50000000,10,
2022-07-13,4558,寶緯,tpex,38.60,38.80,38.50,38.80,25000,964350,0.35,,50000000,18,
2022-07-14,4558,寶緯,tpex,36.30,36.50,36.00,36.40,20000,724350,,,50000000,20,
2022-07-15,4558,寶緯,tpex,36.10,36.40,36.05,36.40,21000,758550,0.00,,50000000,11,
2022-07-18,4558,寶緯,tpex,36.65,36.65,36.10,36.45,4000,145600,0.05,,50000000,4,
2022-07-19,4558,寶緯,tpex,36.45,36.45,36.00,36.45,8000,289200,0.00,,50000000,7,
2022-07-20,4558,寶緯,tpex,36.45,36.50,35.80,36.50,20000,722800,0.05,,50000000,15,
2022-07-21,4558,寶緯,tpex,37.20,37.20,36.55,36.60,5000,183450,0.10,,50000000,5,
2022-07-22,4558,寶緯,tpex,36.80,36.80,36.00,36.45,14000,510000,-0.15,,50000000,14,
2022-07-25,4558,寶緯,tpex,36.90,36.90,36.65,36.65,3000,110200,0.20,,50000000,3,
2022-07-26,4558,寶緯,tpex,36.10,36.60,36.00,36.60,5000,180900,-0.05,,50000000,5,
2022-07-27,4558,寶緯,tpex,35.65,36.25,35.60,36.25,15000,539050,-0.35,,50000000,14,
2022-07-28,4558,寶緯,tpex,36.75,36.75,36.00,36.25,8000,290050,0.00,,50000000,8,
2022-07-29,4558,寶緯,tpex,37.20,37.20,36.00,36.50,59000,2140150,0.25,,50000000,40,
2022-08-01,4558,寶緯,tpex,36.50,36.50,36.00,36.40,26000,938350,-0.10,,50000000,16,
2022-08-02,4558,寶緯,tpex,36.30,36.35,35.60,36.35,14000,504700,-0.05,,50000000,12,
2022-08-03,4558,寶緯,tpex,35.60,35.60,35.35,35.40,25000,885850,-0.95,,50000000,23,
2022-08-04,4558,寶緯,tpex,36.00,36.00,34.00,34.80,20000,694500,-0.60,,50000000,18,
2022-08-05,4558,寶緯,tpex,35.40,35.40,35.00,35.20,14000,492550,0.40,,50000000,13,
2022-08-08,4558,寶緯,tpex,35.05,35.10,34.90,34.90,32000,1120250,-0.30,,50000000,23,
2022-08-09,4558,寶緯,tpex,34.90,35.75,34.90,35.75,18000,629700,0.85,,50000000,17,
2022-08-10,4558,寶緯,tpex,32.20,33.00,32.20,32.75,326000,10562300,-3.00,,50000000,195,
2022-08-11,4558,寶緯,tpex,32.20,32.75,31.05,32.00,179000,5674350,-0.75,,50000000,111,
2022-08-12,4558,寶緯,tpex,32.30,32.50,31.60,32.20,37000,1188900,0.20,,50000000,32,
2022-08-15,4558,寶緯,tpex,32.30,32.30,31.55,31.95,26000,827800,-0.25,,50000000,22,
2022-08-16,4558,寶緯,tpex,31.40,31.90,31.30,31.75,40000,1260550,-0.20,,50000000,30,
2022-08-17,4558,寶緯,tpex,31.95,31.95,31.60,31.75,19000,604050,0.00,,50000000,14,
2022-08-18,4558,寶緯,tpex,31.75,31.95,31.75,31.90,11000,350500,0.15,,50000000,10,
2022-08-19,4558,寶緯,tpex,31.95,31.95,31.60,31.90,22000,699800,0.00,,50000000,17,
2022-08-22,4558,寶緯,tpex,31.90,31.95,31.65,31.80,41000,1305250,-0.10,,50000000,17,
2022-08-23,4558,寶緯,tpex,31.90,31.95,31.70,31.85,23000,730550,0.05,,50000000,16,
2022-08-24,4558,寶緯,tpex,31.65,31.95,31.60,31.95,5000,158400,0.10,,50000000,5,
2022-08-25,4558,寶緯,tpex,31.95,31.95,31.50,31.90,30000,950650,-0.05,,50000000,20,
2022-08-26,4558,寶緯,tpex,31.35,31.90,31.30,31.90,7000,221950,0.00,,50000000,7,
2022-08-29,4558,寶緯,tpex,31.40,31.90,31.30,31.80,7000,221950,-0.10,,50000000,6,
2022-08-30,4558,寶緯,tpex,31.90,32.05,31.70,32.00,12000,383500,0.20,,50000000,8,
2022-08-31,4558,寶緯,tpex,31.40,32.00,31.40,32.00,9000,285600,0.00,,50000000,9,
2022-09-01,4558,寶緯,tpex,32.05,32.05,31.35,31.50,15000,475450,-0.50,,50000000,10,
2022-09-02,4558,寶緯,tpex,31.50,32.00,31.00,31.70,41000,1287450,0.20,,50000000,26,
2022-09-05,4558,寶緯,tpex,31.95,31.95,31.50,31.50,12000,382700,-0.20,,50000000,10,
2022-09-06,4558,寶緯,tpex,31.50,31.60,31.10,31.10,12000,374800,-0.40,,50000000,11,
2022-09-07,4558,寶緯,tpex,31.50,31.90,30.95,31.30,9000,282450,0.20,,50000000,8,
2022-09-08,4558,寶緯,tpex,31.20,31.30,30.20,31.15,54000,1658200,-0.15,,50000000,37,
2022-09-12,4558,寶緯,tpex,30.85,31.20,30.85,30.85,17000,526000,-0.30,,50000000,12,
2022-09-13,4558,寶緯,tpex,30.80,30.85,30.70,30.70,21000,646650,-0.15,,50000000,16,
2022-09-14,4558,寶緯,tpex,30.70,30.70,30.00,30.65,43000,1303950,-0.05,,50000000,25,
2022-09-15,4558,寶緯,tpex,30.80,31.00,30.20,30.20,25000,765350,-0.45,,50000000,17,
2022-09-16,4558,寶緯,tpex,30.05,30.40,30.00,30.20,18000,542300,0.00,,50000000,13,
2022-09-19,4558,寶緯,tpex,30.00,30.30,30.00,30.00,9000,271100,-0.20,,50000000,7,
2022-09-20,4558,寶緯,tpex,29.75,29.90,29.75,29.75,23000,684850,-0.25,,50000000,16,
2022-09-21,4558,寶緯,tpex,29.50,29.50,29.00,29.00,16000,466500,-0.75,,50000000,11,
2022-09-22,4558,寶緯,tpex,29.70,29.75,29.00,29.00,7000,205100,0.00,,50000000,6,
2022-09-23,4558,寶緯,tpex,29.05,29.20,28.70,28.80,18000,521350,-0.20,,50000000,14,
2022-09-26,4558,寶緯,tpex,28.80,28.80,27.50,27.50,20000,562050,-1.30,,50000000,12,
2022-09-27,4558,寶緯,tpex,27.00,27.10,26.20,26.25,58000,1537200,-1.25,,50000000,41,
2022-09-28,4558,寶緯,tpex,26.45,26.45,24.80,25.00,64000,1607200,-1.25,,50000000,38,
2022-09-29,4558,寶緯,tpex,25.10,25.40,25.00,25.15,39000,977000,0.15,,50000000,19,
2022-09-30,4558,寶緯,tpex,25.15,25.45,25.00,25.05,24000,601500,-0.10,,50000000,16,
2022-10-03,4558,寶緯,tpex,25.30,25.30,25.05,25.05,5000,125550,0.00,,50000000,5,
2022-10-04,4558,寶緯,tpex,25.20,25.95,24.85,24.90,25000,626700,-0.15,,50000000,22,
2022-10-05,4558,寶緯,tpex,25.00,25.45,24.80,24.90,50000,1250350,0.00,,50000000,31,
2022-10-06,4558,寶緯,tpex,25.00,25.20,24.80,25.20,20000,499100,0.30,,50000000,11,
2022-10-07,4558,寶緯,tpex,25.20,25.25,25.00,25.15,15000,377100,-0.05,,50000000,8,
2022-10-11,4558,寶緯,tpex,24.15,24.35,24.15,24.15,11000,265850,-1.00,,50000000,8,
2022-10-12,4558,寶緯,tpex,24.50,24.50,24.40,24.45,3000,73350,0.30,,50000000,3,
2022-10-13,4558,寶緯,tpex,24.00,24.40,22.05,22.65,33000,748350,-1.80,,50000000,32,
2022-10-14,4558,寶緯,tpex,22.80,23.35,22.75,22.75,39000,893200,0.10,,50000000,27,
2022-10-17,4558,寶緯,tpex,21.80,22.75,21.80,22.75,25000,549650,0.00,,50000000,11,
2022-10-18,4558,寶緯,tpex,22.70,23.50,22.25,23.50,20000,455300,0.75,,50000000,19,
2022-10-19,4558,寶緯,tpex,22.85,23.60,22.85,23.45,4000,92800,-0.05,,50000000,4,
2022-10-20,4558,寶緯,tpex,23.00,23.30,22.30,22.40,11000,249650,-1.05,,50000000,10,
2022-10-21,4558,寶緯,tpex,22.00,22.30,21.70,22.30,23000,503900,-0.10,,50000000,15,
2022-10-24,4558,寶緯,tpex,22.65,23.20,22.65,23.20,2000,45850,0.90,,50000000,2,
2022-10-25,4558,寶緯,tpex,22.80,22.80,22.05,22.40,6000,133750,-0.80,,50000000,5,
2022-10-26,4558,寶緯,tpex,22.95,22.95,22.80,22.80,2000,45750,0.40,,50000000,2,
2022-10-27,4558,寶緯,tpex,22.60,22.70,22.60,22.70,3000,67950,-0.10,,50000000,3,
2022-10-28,4558,寶緯,tpex,22.65,22.65,22.65,22.65,3000,67950,-0.05,down,50000000,1,
2022-10-31,4558,寶緯,tpex,22.65,22.65,22.20,22.20,2000,44850,-0.45,,50000000,2,
2022-11-01,4558,寶緯,tpex,22.55,22.60,22.55,22.60,5000,112850,0.40,,50000000,5,
2022-11-02,4558,寶緯,tpex,22.95,23.00,22.80,22.95,10000,229050,0.35,,50000000,9,
2022-11-03,4558,寶緯,tpex,22.95,23.35,22.30,22.30,16000,363450,-0.65,,50000000,13,
2022-11-04,4558,寶緯,tpex,22.95,22.95,22.10,22.15,10000,223400,-0.15,,50000000,10,
2022-11-07,4558,寶緯,tpex,22.10,22.50,21.40,22.00,72000,1575050,-0.15,,50000000,52,
2022-11-08,4558,寶緯,tpex,22.45,22.45,22.00,22.25,34000,748950,0.25,,50000000,17,
2022-11-09,4558,寶緯,tpex,22.95,22.95,22.00,22.35,16000,361100,0.10,,50000000,16,
2022-11-10,4558,寶緯,tpex,22.80,22.80,21.95,21.95,2000,44750,-0.40,,50000000,2,
2022-11-11,4558,寶緯,tpex,22.50,22.70,21.55,22.70,14000,309150,0.75,,50000000,13,
2022-11-14,4558,寶緯,tpex,22.30,22.35,22.30,22.35,2000,44650,-0.35,,50000000,2,
2022-11-15,4558,寶緯,tpex,22.00,22.95,21.90,22.45,21000,470750,0.10,,50000000,20,
2022-11-16,4558,寶緯,tpex,22.85,23.50,22.85,23.00,6000,138750,0.55,,50000000,6,
2022-11-17,4558,寶緯,tpex,23.50,23.50,22.10,22.60,48000,1078900,-0.40,,50000000,40,
2022-11-18,4558,寶緯,tpex,23.15,23.15,22.50,23.10,18000,409650,0.50,,50000000,15,
2022-11-21,4558,寶緯,tpex,23.35,23.35,23.25,23.25,3000,69850,0.15,,50000000,3,
2022-11-22,4558,寶緯,tpex,23.15,23.15,22.95,23.15,6000,138350,-0.10,,50000000,5,
2022-11-23,4558,寶緯,tpex,23.45,23.45,22.50,22.50,4000,92250,-0.65,,50000000,4,
2022-11-24,4558,寶緯,tpex,23.20,23.20,22.50,22.50,8000,181750,0.00,,50000000,7,
2022-11-25,4558,寶緯,tpex,23.10,23.10,23.05,23.05,7000,161550,0.55,,50000000,6,
2022-11-28,4558,寶緯,tpex,23.20,23.20,23.20,23.20,1000,23200,0.15,up,50000000,1,
2022-11-29,4558,寶緯,tpex,23.00,23.00,22.60,22.60,4000,91300,-0.60,,50000000,4,
2022-11-30,4558,寶緯,tpex,22.75,24.10,22.60,23.60,87000,1992600,1.00,,50000000,50,
2022-12-01,4558,寶緯,tpex,24.10,24.10,23.20,23.50,28000,660450,-0.10,,50000000,23,
2022-12-02,4558,寶緯,tpex,23.50,23.50,23.10,23.10,5000,116350,-0.40,,50000000,4,
2022-12-05,4558,寶緯,tpex,23.10,23.90,23.00,23.45,29000,676800,0.35,,50000000,22,
2022-12-06,4558,寶緯,tpex,23.40,23.60,23.40,23.60,13000,305000,0.15,,50000000,8,
2022-12-07,4558,寶緯,tpex,23.70,24.80,23.20,23.75,35000,837350,0.15,,50000000,32,
2022-12-08,4558,寶緯,tpex,24.35,24.35,23.75,23.75,32000,768250,0.00,,50000000,27,
2022-12-09,4558,寶緯,tpex,23.75,24.50,23.75,23.95,24000,576800,0.20,,50000000,23,
2022-12-12,4558,寶緯,tpex,23.95,23.95,23.70,23.95,9000,214600,0.00,,50000000,9,
2022-12-13,4558,寶緯,tpex,24.45,24.45,23.30,23.65,18000,425750,-0.30,,50000000,17,
2022-12-14,4558,寶緯,tpex,24.40,24.40,23.50,23.75,8000,191700,0.10,,50000000,8,
2022-12-15,4558,寶緯,tpex,24.00,24.00,23.50,24.00,30000,715300,0.25,,50000000,24,
2022-12-16,4558,寶緯,tpex,23.95,24.00,23.65,24.00,12000,285350,0.00,,50000000,9,
2022-12-19,4558,寶緯,tpex,23.70,23.95,23.35,23.65,8000,189150,-0.35,,50000000,8,
2022-12-20,4558,寶緯,tpex,24.20,24.20,23.30,23.85,12000,282100,0.20,,50000000,12,
2022-12-21,4558,寶緯,tpex,23.80,24.00,23.65,24.00,30000,715250,0.15,,50000000,17,
2022-12-22,4558,寶緯,tpex,24.00,24.00,23.45,23.65,17000,402300,-0.35,,50000000,12,
2022-12-23,4558,寶緯,tpex,23.80,25.20,23.80,24.15,53000,1286350,0.50,,50000000,43,
2022-12-26,4558,寶緯,tpex,24.15,24.15,24.15,24.15,10000,241500,0.00,down,50000000,2,
2022-12-27,4558,寶緯,tpex,24.40,24.40,23.95,23.95,5000,120700,-0.20,,50000000,5,
2022-12-28,4558,寶緯,tpex,24.15,24.15,23.90,23.90,3000,72150,-0.05,,50000000,3,
2022-12-29,4558,寶緯,tpex,23.40,23.80,23.35,23.65,9000,211950,-0.25,,50000000,9,
2022-12-30,4558,寶緯,tpex,23.40,23.70,23.40,23.65,4000,94150,0.00,,50000000,4,
2023-01-03,4558,寶緯,tpex,23.90,23.90,23.35,23.80,4000,94450,0.15,,50000000,4,
2023-01-04,4558,寶緯,tpex,23.80,23.80,23.30,23.40,13000,305300,-0.40,,50000000,10,
2023-01-05,4558,寶緯,tpex,23.40,23.50,23.15,23.50,9000,210450,0.10,,50000000,6,
2023-01-06,4558,寶緯,tpex,23.70,23.70,23.10,23.10,9000,208600,-0.40,,50000000,8,
2023-01-09,4558,寶緯,tpex,23.85,23.85,23.70,23.70,8000,190500,0.60,,50000000,4,
2023-01-10,4558,寶緯,tpex,23.80,23.80,23.20,23.60,6000,140750,-0.10,,50000000,6,
2023-01-11,4558,寶緯,tpex,23.15,23.15,23.00,23.00,14000,323100,-0.60,,50000000,14,
2023-01-12,4558,寶緯,tpex,23.00,23.20,23.00,23.20,6000,138200,0.20,,50000000,6,
2023-01-13,4558,寶緯,tpex,22.90,23.35,22.80,22.95,13000,298600,-0.25,,50000000,9,
2023-01-16,4558,寶緯,tpex,22.95,23.30,22.95,23.30,4000,92850,0.35,,50000000,2,
2023-01-17,4558,寶緯,tpex,22.90,23.30,22.90,23.30,2000,46200,0.00,,50000000,2,
2023-01-30,4558,寶緯,tpex,23.30,23.55,23.20,23.50,44000,1029600,0.20,,50000000,24,
2023-01-31,4558,寶緯,tpex,23.25,23.40,23.00,23.05,40000,925250,-0.45,,50000000,35,
2023-02-01,4558,寶緯,tpex,23.45,23.45,23.30,23.30,15000,350850,0.25,,50000000,15,
2023-02-02,4558,寶緯,tpex,23.30,23.50,23.05,23.50,23000,533650,0.20,,50000000,15,
2023-02-03,4558,寶緯,tpex,23.10,23.25,22.90,23.00,64000,1469850,-0.50,,50000000,40,
2023-02-06,4558,寶緯,tpex,23.00,23.30,23.00,23.30,9000,208550,0.30,,50000000,9,
2023-02-07,4558,寶緯,tpex,23.35,23.45,23.35,23.45,14000,327650,0.15,,50000000,9,
2023-02-08,4558,寶緯,tpex,23.50,23.60,23.35,23.55,24000,564350,0.10,,50000000,18,
2023-02-09,4558,寶緯,tpex,23.55,23.70,23.40,23.55,23000,543450,0.00,,50000000,13,
2023-02-10,4558,寶緯,tpex,23.65,23.65,23.40,23.40,26000,611850,-0.15,,50000000,13,
2023-02-13,4558,寶緯,tpex,23.10,23.40,23.10,23.35,16000,372050,-0.05,,50000000,13,
2023-02-14,4558,寶緯,tpex,23.35,23.35,23.35,23.35,4000,93400,0.00,down,50000000,3,
2023-02-15,4558,寶緯,tpex,23.10,23.10,23.10,23.10,1000,23100,-0.25,down,50000000,1,
2023-02-16,4558,寶緯,tpex,23.50,23.55,23.30,23.40,9000,211250,0.30,,50000000,8,
2023-02-17,4558,寶緯,tpex,23.25,23.35,22.95,23.35,35000,810600,-0.05,,50000000,23,
2023-02-20,4558,寶緯,tpex,23.45,23.45,23.35,23.35,3000,70250,0.00,,50000000,3,
2023-02-21,4558,寶緯,tpex,23.45,23.50,23.40,23.50,21000,492000,0.15,,50000000,10,
2023-02-22,4558,寶緯,tpex,23.50,23.50,23.00,23.40,31000,724200,-0.10,,50000000,19,
2023-02-23,4558,寶緯,tpex,23.10,23.15,23.10,23.15,4000,92500,-0.25,,50000000,4,
2023-02-24,4558,寶緯,tpex,23.45,23.45,23.20,23.40,14000,326450,0.25,,50000000,10,
2023-03-01,4558,寶緯,tpex,23.20,23.30,23.20,23.30,2000,46500,-0.10,,50000000,2,
2023-03-02,4558,寶緯,tpex,23.50,25.60,23.30,25.60,139000,3499500,2.30,,50000000,97,
2023-03-03,4558,寶緯,tpex,27.80,28.15,27.70,28.15,344000,9640400,2.55,,50000000,188,
2023-03-06,4558,寶緯,tpex,30.95,30.95,29.50,30.95,845000,25924450,2.80,,50000000,494,
2023-03-07,4558,寶緯,tpex,31.70,32.00,30.10,30.10,429000,13322000,-0.85,,50000000,340,
2023-03-08,4558,寶緯,tpex,31.85,31.85,30.70,30.85,221000,6873850,0.75,,50000000,164,
2023-03-09,4558,寶緯,tpex,32.45,32.45,30.70,31.15,175000,5496350,0.30,,50000000,119,
2023-03-10,4558,寶緯,tpex,31.15,31.15,29.25,29.45,99000,2964100,-1.70,,50000000,75,
2023-03-13,4558,寶緯,tpex,29.00,29.00,26.55,27.35,124000,3412250,-2.10,,50000000,100,
2023-03-14,4558,寶緯,tpex,27.25,27.70,27.25,27.50,69000,1890650,0.15,,50000000,37,
2023-03-15,4558,寶緯,tpex,27.50,27.90,27.00,27.10,41000,1124900,-0.40,,50000000,30,
2023-03-16,4558,寶緯,tpex,27.10,27.10,26.80,26.80,18000,484150,-0.30,,50000000,11,
2023-03-17,4558,寶緯,tpex,27.00,27.15,26.35,27.10,30000,804550,0.30,,50000000,26,
2023-03-20,4558,寶緯,tpex,27.10,27.10,26.50,26.70,19000,507950,-0.40,,50000000,15,
2023-03-21,4558,寶緯,tpex,26.90,26.90,26.05,26.50,30000,797400,-0.20,,50000000,25,
2023-03-22,4558,寶緯,tpex,25.80,29.15,25.80,29.15,241000,6819900,2.65,,50000000,181,
2023-03-23,4558,寶緯,tpex,31.00,32.05,31.00,32.05,378000,12049100,2.90,,50000000,191,
2023-03-24,4558,寶緯,tpex,33.45,33.70,32.00,32.00,761000,24993950,-0.05,,50000000,468,
2023-03-27,4558,寶緯,tpex,32.00,32.35,30.60,31.00,155000,4873150,-1.00,,50000000,114,
2023-03-28,4558,寶緯,tpex,31.40,31.80,30.05,30.05,129000,4006300,-0.95,,50000000,89,
2023-03-29,4558,寶緯,tpex,30.05,31.80,29.60,30.35,154000,4709500,0.30,,50000000,98,
2023-03-30,4558,寶緯,tpex,30.55,31.00,29.80,29.95,66000,1996300,-0.40,,50000000,51,
2023-03-31,4558,寶緯,tpex,30.80,30.80,29.95,30.00,64000,1932100,0.05,,50000000,50,
2023-04-06,4558,寶緯,tpex,30.00,30.75,30.00,30.05,34000,1030250,0.05,,50000000,28,
2023-04-07,4558,寶緯,tpex,30.05,30.30,29.95,29.95,26000,781050,-0.10,,50000000,18,
2023-04-10,4558,寶緯,tpex,29.80,29.90,28.95,29.15,76000,2223700,-0.80,,50000000,52,
