date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2017-03-09,4977,眾達-KY,twse,86.60,88.30,85.80,86.00,896473,77763878,-0.9,,55701889,651,,,1
2017-03-10,4977,眾達-KY,twse,86.00,86.00,83.00,84.50,1045002,87871568,-1.5,,55701889,799,,,1
2017-03-13,4977,眾達-KY,twse,84.00,84.00,79.10,79.50,2212675,178901855,-5.0,,55701889,1468,,,1
2017-03-14,4977,眾達-KY,twse,79.50,81.80,78.10,78.70,1504080,119689808,-0.8,,55701889,1146,,,1
2017-03-15,4977,眾達-KY,twse,79.50,80.80,79.10,80.30,585175,46893474,1.6,,55701889,482,,,1
2017-03-16,4977,眾達-KY,twse,81.80,82.00,79.50,79.50,507781,40700320,-0.8,,55701889,404,,,1
2017-03-17,4977,眾達-KY,twse,79.90,80.10,79.00,79.40,224210,17829358,-0.1,,55701889,204,,,1
2017-03-20,4977,眾達-KY,twse,79.40,80.30,78.90,80.00,256995,20468500,0.6,,55701889,216,,,1
2017-03-21,4977,眾達-KY,twse,80.00,80.70,79.30,79.30,482033,38510340,-0.7,,55701889,272,,,1
2017-03-22,4977,眾達-KY,twse,79.30,79.30,76.60,77.40,749706,58051513,-1.9,,55701889,548,,,1
2017-03-23,4977,眾達-KY,twse,77.90,80.00,76.90,78.60,488358,38256382,1.2,,55701889,393,,,1
2017-03-24,4977,眾達-KY,twse,78.70,79.50,77.90,77.90,295276,23190764,-0.7,,55701889,233,,,1
2017-03-27,4977,眾達-KY,twse,77.90,78.30,76.20,76.20,416880,32126252,-1.7,,55701889,290,,,1
2017-03-28,4977,眾達-KY,twse,76.80,76.80,75.50,75.80,334934,25457894,-0.4,,55701889,249,,,1
2017-03-29,4977,眾達-KY,twse,77.00,79.20,76.40,78.90,463196,36100765,3.1,,55701889,383,,,1
2017-03-30,4977,眾達-KY,twse,78.00,79.10,77.90,78.90,212300,16699579,0.0,,55701889,186,,,1
2017-03-31,4977,眾達-KY,twse,78.90,78.90,77.90,78.40,219581,17201159,-0.5,,55701889,172,,,1
2017-04-05,4977,眾達-KY,twse,82.00,83.50,80.60,82.30,1479009,121445438,3.9,,55701889,1081,,,1
2017-04-06,4977,眾達-KY,twse,83.00,83.10,81.10,81.30,620053,50792923,-1.0,,55701889,448,,,1
2017-04-07,4977,眾達-KY,twse,81.30,82.70,80.60,82.00,453462,37062384,0.7,,55701889,344,,,1
2017-04-10,4977,眾達-KY,twse,83.20,85.00,82.00,82.20,1028285,85810824,0.2,,55701889,767,,,1
2017-04-11,4977,眾達-KY,twse,83.20,83.20,79.60,79.60,665487,53927061,-2.6,,55701889,543,,,1
2017-04-12,4977,眾達-KY,twse,79.80,80.20,77.50,78.40,587560,46022903,-1.2,,55701889,458,,,1
2017-04-13,4977,眾達-KY,twse,78.60,79.20,77.80,78.70,217084,17082209,0.3,,55701889,178,,,1
2017-04-14,4977,眾達-KY,twse,78.70,78.80,77.40,77.40,237858,18586208,-1.3,,55701889,201,,,1
2017-04-17,4977,眾達-KY,twse,77.40,78.20,75.50,76.60,324209,24877670,-0.8,,55701889,242,,,1
2017-04-18,4977,眾達-KY,twse,77.20,79.30,77.20,78.80,246684,19277398,2.2,,55701889,204,,,1
2017-04-19,4977,眾達-KY,twse,78.80,81.50,78.50,80.70,633800,50966699,1.9,,55701889,516,,,1
2017-04-20,4977,眾達-KY,twse,80.80,81.30,79.30,80.00,330108,26562585,-0.7,,55701889,250,,,1
2017-04-21,4977,眾達-KY,twse,81.00,81.40,80.40,80.90,231500,18704550,0.9,,55701889,196,,,1
2017-04-24,4977,眾達-KY,twse,81.40,81.50,80.30,81.00,263200,21266120,0.1,,55701889,222,,,1
2017-04-25,4977,眾達-KY,twse,81.90,82.50,80.20,80.70,607611,49240202,-0.3,,55701889,436,,,1
2017-04-26,4977,眾達-KY,twse,81.40,81.50,80.30,80.70,317300,25671060,0.0,,55701889,269,,,1
2017-04-27,4977,眾達-KY,twse,81.30,81.30,80.40,81.00,268000,21672999,0.3,,55701889,227,,,1
2017-04-28,4977,眾達-KY,twse,81.90,86.90,81.30,86.10,2212255,187808530,5.1,,55701889,1580,,,1
2017-05-02,4977,眾達-KY,twse,87.60,87.80,85.20,85.20,1680370,145711339,-0.9,,55701889,1017,,,1
2017-05-03,4977,眾達-KY,twse,84.50,84.80,83.40,83.80,817218,68805602,-1.4,,55701889,596,,,1
2017-05-04,4977,眾達-KY,twse,84.50,84.60,80.90,81.00,1565706,128328953,-2.8,,55701889,1106,,,1
2017-05-05,4977,眾達-KY,twse,80.80,80.80,79.10,79.30,1042400,83033739,-1.7,,55701889,735,,,1
2017-05-08,4977,眾達-KY,twse,79.50,79.70,78.30,78.80,820325,64830475,-0.5,,55701889,596,,,1
2017-05-09,4977,眾達-KY,twse,78.90,79.80,78.50,79.80,395694,31281033,1.0,,55701889,325,,,1
2017-05-10,4977,眾達-KY,twse,80.20,80.20,79.60,80.00,216936,17351080,0.2,,55701889,187,,,1
2017-05-11,4977,眾達-KY,twse,79.80,79.80,77.00,77.80,1148228,89405884,-2.2,,55701889,893,,,1
2017-05-12,4977,眾達-KY,twse,77.80,78.90,76.00,78.50,616025,47917844,0.7,,55701889,508,,,1
2017-05-15,4977,眾達-KY,twse,79.20,79.50,78.50,79.40,327250,25864050,0.9,,55701889,242,,,1
2017-05-16,4977,眾達-KY,twse,82.00,82.00,80.40,81.10,1183175,96105402,1.7,,55701889,824,,,1
2017-05-17,4977,眾達-KY,twse,80.90,82.10,80.60,81.00,591425,48088597,-0.1,,55701889,468,,,1
2017-05-18,4977,眾達-KY,twse,80.00,81.80,79.50,81.60,445517,35993485,0.6,,55701889,389,,,1
2017-05-19,4977,眾達-KY,twse,81.90,84.10,81.30,83.50,1203755,99941688,1.9,,55701889,893,,,1
2017-05-22,4977,眾達-KY,twse,83.90,84.50,82.70,83.00,753583,62816389,-0.5,,55701889,571,,,1
2017-05-23,4977,眾達-KY,twse,83.50,86.90,83.20,85.10,2318438,198425894,2.1,,55701889,1706,,,1
2017-05-24,4977,眾達-KY,twse,85.50,85.80,84.50,84.80,642236,54562841,-0.3,,55701889,492,,,1
2017-05-25,4977,眾達-KY,twse,84.80,87.10,84.80,85.40,1274538,109890130,0.6,,55701889,955,,,1
2017-05-26,4977,眾達-KY,twse,86.00,86.30,85.00,85.20,493295,42187734,-0.2,,55701889,356,,,1
2017-05-31,4977,眾達-KY,twse,85.80,86.70,85.20,85.20,715473,61411505,0.0,,55701889,499,,,1
2017-06-01,4977,眾達-KY,twse,85.20,85.50,83.60,84.40,649487,54759057,-0.8,,55701889,450,,,1
2017-06-02,4977,眾達-KY,twse,85.00,85.90,83.90,85.80,520168,44300962,1.4,,55701889,399,,,1
2017-06-03,4977,眾達-KY,twse,86.30,86.30,85.30,85.50,407159,34908162,-0.3,,55701889,268,,,1
2017-06-05,4977,眾達-KY,twse,85.90,88.50,85.90,87.00,2072119,181287504,1.5,,55701889,1386,,,1
2017-06-06,4977,眾達-KY,twse,87.00,91.00,86.70,88.30,2886796,257303903,1.3,,55701889,1946,,,1
2017-06-07,4977,眾達-KY,twse,87.70,89.50,87.00,88.00,1044999,92219112,-0.3,,55701889,767,,,1
2017-06-08,4977,眾達-KY,twse,88.30,88.50,86.30,87.00,740578,64521553,-1.0,,55701889,543,,,1
2017-06-09,4977,眾達-KY,twse,88.00,88.70,87.30,87.50,941660,82783448,0.5,,55701889,671,,,1
2017-06-12,4977,眾達-KY,twse,86.00,88.30,85.50,87.10,1745539,152015944,-0.4,,55701889,789,,,1
2017-06-13,4977,眾達-KY,twse,86.60,90.30,86.60,88.40,3129363,278911585,1.3,,55701889,2261,,,1
2017-06-14,4977,眾達-KY,twse,88.40,90.10,85.90,88.40,2152060,189986495,0.0,,55701889,1344,,,1
2017-06-15,4977,眾達-KY,twse,88.70,90.50,87.00,89.30,1722658,153513262,0.9,,55701889,1146,,,1
2017-06-16,4977,眾達-KY,twse,89.50,91.70,89.00,89.40,2755867,248777707,0.1,,55701889,1852,,,1
2017-06-19,4977,眾達-KY,twse,90.00,95.20,89.60,94.70,5657529,524436417,5.3,,55701889,3025,,,1
2017-06-20,4977,眾達-KY,twse,94.40,97.40,94.00,97.40,5033610,479493395,2.7,,55701889,2980,,,1
2017-06-21,4977,眾達-KY,twse,96.90,104.50,95.40,103.00,4586102,458131138,5.6,,55701889,3200,,,1
2017-06-22,4977,眾達-KY,twse,103.00,105.00,101.50,102.50,2185883,225121066,-0.5,,55701889,1474,,,1
2017-06-23,4977,眾達-KY,twse,102.50,109.00,101.50,105.50,4316505,455362525,3.0,,55701889,2625,,,1
2017-06-26,4977,眾達-KY,twse,100.50,103.50,99.80,100.00,3972802,402873900,0.0,,55701889,2582,,,1
2017-06-27,4977,眾達-KY,twse,101.00,104.00,100.00,104.00,2021958,206828150,4.0,,55701889,1352,,,1
2017-06-28,4977,眾達-KY,twse,105.00,105.00,99.60,100.00,2417501,245741700,-4.0,,55701889,1423,,,1
2017-06-29,4977,眾達-KY,twse,101.00,102.00,95.50,96.30,3077130,303332415,-3.7,,55701889,1889,,,1
2017-06-30,4977,眾達-KY,twse,96.80,99.50,95.60,97.90,1796295,176229677,1.6,,55701889,1166,,,1
2017-07-03,4977,眾達-KY,twse,98.20,99.80,97.00,97.00,1471746,144608562,-0.9,,55701889,843,,,1
2017-07-04,4977,眾達-KY,twse,97.60,102.50,97.60,100.00,3252479,327910400,3.0,,55701889,2036,,,1
2017-07-05,4977,眾達-KY,twse,101.00,101.00,98.50,98.80,1130720,112556935,-1.2,,55701889,804,,,1
2017-07-06,4977,眾達-KY,twse,99.50,102.00,98.80,100.50,1279774,128929900,1.7,,55701889,909,,,1
2017-07-07,4977,眾達-KY,twse,101.00,104.00,99.70,99.80,2348367,238327353,-0.7,,55701889,1651,,,1
2017-07-10,4977,眾達-KY,twse,101.00,101.00,98.50,98.50,904249,89977902,-1.3,,55701889,572,,,1
2017-07-11,4977,眾達-KY,twse,99.80,99.90,97.60,98.00,1106855,108904276,-0.5,,55701889,799,,,1
2017-07-12,4977,眾達-KY,twse,98.50,98.90,95.00,95.50,1796125,173368335,-2.5,,55701889,1244,,,1
2017-07-13,4977,眾達-KY,twse,95.90,100.00,95.60,100.00,2038200,201135200,4.5,,55701889,1505,,,1
2017-07-14,4977,眾達-KY,twse,100.00,101.50,98.60,99.60,1876385,187659415,-0.4,,58783927,1331,,,1
2017-07-17,4977,眾達-KY,twse,100.50,104.50,99.40,104.50,2854352,291100708,4.9,,58783927,1798,,,1
2017-07-18,4977,眾達-KY,twse,105.00,111.50,104.50,111.50,5851581,637163491,7.0,,58783927,3815,,,1
2017-07-19,4977,眾達-KY,twse,110.50,114.00,110.00,114.00,2776132,310425975,2.5,,58783927,1908,,,1
2017-07-20,4977,眾達-KY,twse,113.50,114.50,110.50,111.50,1744949,195197808,-2.5,,58783927,1186,,,1
2017-07-21,4977,眾達-KY,twse,112.50,118.50,103.00,104.00,7673646,846091330,-7.5,,58783927,5232,,,1
2017-07-24,4977,眾達-KY,twse,105.00,107.50,104.50,106.50,1920542,202931952,2.5,,58783927,1550,,,1
2017-07-25,4977,眾達-KY,twse,107.00,113.00,106.00,112.50,2981652,328482024,6.0,,58783927,2228,,,1
2017-07-26,4977,眾達-KY,twse,113.00,120.50,113.00,120.00,5081524,597276356,7.5,,58783927,3708,,,1
2017-07-27,4977,眾達-KY,twse,120.00,131.00,118.00,127.50,5578052,695906062,7.5,,58783927,4053,,,1
2017-07-28,4977,眾達-KY,twse,126.50,132.50,121.00,126.50,7358392,935422182,-1.0,,58783927,4854,,,1
2017-07-31,4977,眾達-KY,twse,127.00,128.50,125.50,127.50,1830845,232645315,1.0,,58783927,1335,,,1
2017-08-01,4977,眾達-KY,twse,131.50,140.00,130.00,140.00,8152154,1110314060,12.5,,58783927,5304,,,1
2017-08-02,4977,眾達-KY,twse,142.00,142.50,134.00,135.00,4759857,654947695,-5.0,,58783927,3282,,,1
2017-08-03,4977,眾達-KY,twse,133.00,136.00,130.50,134.50,3949321,526036193,-0.5,,58783927,2614,,,1
2017-08-04,4977,眾達-KY,twse,133.00,133.50,121.50,123.50,5242806,666279223,-11.0,,58783927,3539,,,1
2017-08-07,4977,眾達-KY,twse,123.50,128.50,122.00,124.50,2961562,372260965,1.0,,58783927,2049,,,1
2017-08-08,4977,眾達-KY,twse,125.00,129.50,122.50,126.50,2618306,332295056,2.0,,58783927,1954,,,1
2017-08-09,4977,眾達-KY,twse,124.00,125.00,119.00,122.50,2004430,244709674,-4.0,,58783927,1355,,,1
2017-08-10,4977,眾達-KY,twse,123.50,124.50,117.00,122.50,2180615,262235832,0.0,,58783927,1470,,,1
2017-08-11,4977,眾達-KY,twse,121.50,125.50,121.00,121.50,2192765,270639440,-1.0,,58783927,1522,,,1
2017-08-14,4977,眾達-KY,twse,123.00,123.00,113.00,113.00,2236023,261177576,-8.5,,58783927,1546,,,1
2017-08-15,4977,眾達-KY,twse,117.50,120.50,117.00,119.00,2032760,240911940,6.0,,58783927,1390,,,1
2017-08-16,4977,眾達-KY,twse,120.00,125.00,119.00,121.00,2670139,326604387,2.0,,58783927,2025,,,1
2017-08-17,4977,眾達-KY,twse,122.00,122.50,120.00,122.00,1033615,125652530,1.0,,58783927,806,,,1
2017-08-18,4977,眾達-KY,twse,120.00,120.50,117.50,118.00,1186870,140961160,-4.0,,58783927,836,,,1
2017-08-21,4977,眾達-KY,twse,118.00,119.50,113.00,119.50,1282546,149202247,1.5,,58783927,961,,,1
2017-08-22,4977,眾達-KY,twse,119.00,119.00,117.00,117.00,554141,65124997,-2.5,,58783927,434,,,1
2017-08-23,4977,眾達-KY,twse,118.00,121.00,117.50,118.00,1255626,149719179,1.0,,58783927,848,,,1
2017-08-24,4977,眾達-KY,twse,119.00,121.00,116.00,119.50,1770132,211181771,1.5,,58783927,1299,,,1
2017-08-25,4977,眾達-KY,twse,118.50,118.50,116.50,116.50,1345557,158037169,-3.0,,58783927,925,,,1
2017-08-28,4977,眾達-KY,twse,118.50,119.50,117.00,117.50,1646821,194842466,1.0,,58783927,1020,,,1
2017-08-29,4977,眾達-KY,twse,117.50,118.00,115.50,116.00,527760,61533040,-1.5,,58783927,445,,,1
2017-08-30,4977,眾達-KY,twse,117.50,117.50,115.50,116.50,567702,66307281,0.5,,58783927,415,,,1
2017-08-31,4977,眾達-KY,twse,117.50,128.00,117.00,128.00,4047868,505135104,11.5,,58783927,2138,,,1
2017-09-01,4977,眾達-KY,twse,129.00,129.00,122.50,122.50,3078768,386581576,-5.5,,58783927,2059,,,1
2017-09-04,4977,眾達-KY,twse,124.00,127.00,123.00,123.00,2087710,260837540,0.5,,58783927,1374,,,1
2017-09-05,4977,眾達-KY,twse,125.50,135.00,125.00,130.50,5579319,731101124,7.5,,58783927,3804,,,1
2017-09-06,4977,眾達-KY,twse,130.50,135.50,128.00,135.50,3880052,514776020,5.0,,58783927,2691,,,1
2017-09-07,4977,眾達-KY,twse,137.50,137.50,126.00,126.00,2481858,327073608,-9.5,,58783927,1753,,,1
2017-09-08,4977,眾達-KY,twse,128.00,130.50,127.00,129.00,962579,124046191,3.0,,58783927,760,,,1
2017-09-11,4977,眾達-KY,twse,131.50,131.50,120.50,124.50,1500605,187602625,-4.5,,58783927,1092,,,1
2017-09-12,4977,眾達-KY,twse,128.00,133.00,124.00,129.50,3128145,402051205,5.0,,58783927,2116,,,1
2017-09-13,4977,眾達-KY,twse,131.00,133.00,127.50,130.00,1414863,183978827,0.5,,58783927,1070,,,1
2017-09-14,4977,眾達-KY,twse,131.50,143.00,130.00,141.50,7773246,1072510050,11.5,,58783927,5234,,,1
2017-09-15,4977,眾達-KY,twse,139.00,139.50,135.50,136.00,2757918,379286848,-5.5,,58783927,2065,,,1
2017-09-18,4977,眾達-KY,twse,138.00,144.50,132.50,138.00,5741838,796562144,2.0,,58783927,4206,,,1
2017-09-19,4977,眾達-KY,twse,140.00,141.50,137.50,139.00,2741558,381897062,1.0,,58783927,1792,,,1
2017-09-20,4977,眾達-KY,twse,141.00,145.00,139.50,143.00,4283747,611318821,4.0,,58783927,3016,,,1
2017-09-21,4977,眾達-KY,twse,144.00,146.00,141.50,141.50,2309776,330586416,-1.5,,58783927,1693,,,1
2017-09-22,4977,眾達-KY,twse,141.00,141.00,134.50,138.00,2781937,380612306,-3.5,,58783927,1791,,,1
2017-09-25,4977,眾達-KY,twse,137.00,137.00,131.50,132.00,1639479,218947965,-6.0,,58783927,1238,,,1
2017-09-26,4977,眾達-KY,twse,132.00,135.00,127.00,127.00,1797296,235499238,-5.0,,58783927,1221,,,1
2017-09-27,4977,眾達-KY,twse,129.50,133.50,128.00,133.50,1225455,160715239,6.5,,58783927,910,,,1
2017-09-28,4977,眾達-KY,twse,133.50,133.50,130.00,130.50,807729,106099132,-3.0,,58783927,576,,,1
2017-09-29,4977,眾達-KY,twse,129.50,129.50,125.00,125.50,1641994,207293750,-5.0,,58783927,1220,,,1
2017-09-30,4977,眾達-KY,twse,126.00,128.50,126.00,128.00,722355,92080615,2.5,,58783927,539,,,1
2017-10-02,4977,眾達-KY,twse,128.00,133.50,127.00,132.50,1085444,142576608,4.5,,58783927,847,,,1
2017-10-03,4977,眾達-KY,twse,133.50,135.50,131.00,132.50,836628,111681396,0.0,,58783927,656,,,1
2017-10-05,4977,眾達-KY,twse,133.50,135.00,132.50,134.50,664432,89036888,2.0,,58783927,556,,,1
2017-10-06,4977,眾達-KY,twse,135.50,135.50,131.00,132.00,553845,73224695,-2.5,,58783927,470,,,1
2017-10-11,4977,眾達-KY,twse,132.50,133.50,128.00,129.50,750685,97671550,-2.5,,58783927,555,,,1
2017-10-12,4977,眾達-KY,twse,127.50,130.50,127.00,129.50,998730,129403263,0.0,,58783927,712,,,1
2017-10-13,4977,眾達-KY,twse,131.00,133.50,127.50,127.50,1357621,176022109,-2.0,,58783927,1161,,,1
2017-10-16,4977,眾達-KY,twse,128.50,130.50,128.50,130.00,690429,89510052,2.5,,58783927,544,,,1
2017-10-17,4977,眾達-KY,twse,130.50,130.50,126.00,126.00,891769,113484275,-4.0,,58783927,683,,,1
2017-10-18,4977,眾達-KY,twse,127.00,127.00,118.50,119.50,2257763,274698060,-6.5,,58783927,1688,,,1
2017-10-19,4977,眾達-KY,twse,120.50,122.50,119.50,121.00,1188498,143461758,1.5,,58783927,898,,,1
2017-10-20,4977,眾達-KY,twse,121.00,121.00,115.00,115.50,2537488,296791108,-5.5,,58783927,1846,,,1
2017-10-23,4977,眾達-KY,twse,115.50,119.50,112.50,119.50,2309373,269902887,4.0,,58783927,1838,,,1
2017-10-24,4977,眾達-KY,twse,121.00,121.50,116.00,117.00,1363334,161410578,-2.5,,58783927,1046,,,1
2017-10-25,4977,眾達-KY,twse,117.00,118.50,116.00,116.00,795359,93189644,-1.0,,58783927,617,,,1
2017-10-26,4977,眾達-KY,twse,116.00,116.00,112.00,112.50,1845960,208519994,-3.5,,58783927,1531,,,1
2017-10-27,4977,眾達-KY,twse,114.50,114.50,102.00,105.50,3875550,416730850,-7.0,,58783927,2789,,,1
2017-10-30,4977,眾達-KY,twse,107.00,108.50,106.00,107.50,1910729,204562232,2.0,,58783927,1176,,,1
2017-10-31,4977,眾達-KY,twse,107.50,111.50,105.00,111.50,1161107,126428484,4.0,,58783927,782,,,1
2017-11-01,4977,眾達-KY,twse,111.00,111.50,107.00,109.00,1061535,115514350,-2.5,,58783927,735,,,1
2017-11-02,4977,眾達-KY,twse,108.50,110.50,107.00,107.00,634220,68955369,-2.0,,58783927,465,,,1
2017-11-03,4977,眾達-KY,twse,107.50,108.50,105.50,107.00,534453,57137471,0.0,,58783927,407,,,1
2017-11-06,4977,眾達-KY,twse,108.50,112.00,106.50,111.00,864323,94735353,4.0,,58783927,669,,,1
2017-11-07,4977,眾達-KY,twse,111.00,114.00,108.50,112.00,1353864,151404360,1.0,,58783927,963,,,1
2017-11-08,4977,眾達-KY,twse,112.00,122.50,112.00,118.50,4680767,554143006,6.5,,58783927,3083,,,1
2017-11-09,4977,眾達-KY,twse,118.00,120.00,115.00,115.50,1494584,175815951,-3.0,,58783927,1124,,,1
2017-11-10,4977,眾達-KY,twse,116.00,121.00,113.50,116.50,1800220,212504740,1.0,,58783927,1321,,,1
2017-11-13,4977,眾達-KY,twse,116.50,116.50,111.00,111.00,1048567,119389937,-5.5,,58783927,731,,,1
2017-11-14,4977,眾達-KY,twse,111.50,115.00,108.50,113.50,1178423,132672799,2.5,,58783927,883,,,1
2017-11-15,4977,眾達-KY,twse,113.00,114.50,112.00,112.00,928706,105262366,-1.5,,58783927,585,,,1
2017-11-16,4977,眾達-KY,twse,110.00,114.50,109.00,114.50,959535,107036060,2.5,,58783927,681,,,1
2017-11-17,4977,眾達-KY,twse,116.50,119.50,115.00,119.50,1941755,229162717,5.0,,58783927,1198,,,1
2017-11-20,4977,眾達-KY,twse,120.00,121.00,117.00,117.00,784565,93151320,-2.5,,58783927,567,,,1
2017-11-21,4977,眾達-KY,twse,118.00,121.00,117.50,118.50,1060483,126996729,1.5,,59826626,788,,,1
2017-11-22,4977,眾達-KY,twse,119.00,120.00,115.00,115.00,929850,108955250,-3.5,,59826626,713,,,1
2017-11-23,4977,眾達-KY,twse,115.50,117.00,114.00,117.00,523441,60605758,2.0,,59826626,391,,,1
2017-11-24,4977,眾達-KY,twse,117.00,118.00,116.00,116.50,375979,43988564,-0.5,,59826626,262,,,1
2017-11-27,4977,眾達-KY,twse,116.50,118.00,115.50,115.50,382500,44591749,-1.0,,59826626,303,,,1
2017-11-28,4977,眾達-KY,twse,115.50,116.00,112.50,112.50,356300,40515100,-3.0,,59826626,304,,,1
2017-11-29,4977,眾達-KY,twse,113.00,115.00,112.50,114.50,380781,43296282,2.0,,59826626,343,,,1
2017-11-30,4977,眾達-KY,twse,115.00,115.00,113.00,113.00,390664,44598000,-1.5,,59826626,333,,,1
2017-12-01,4977,眾達-KY,twse,113.50,118.50,106.00,117.00,1459904,166298811,4.0,,59826626,1120,,,1
2017-12-04,4977,眾達-KY,twse,119.00,119.50,114.00,114.00,830311,96817954,-3.0,,59826626,643,,,1
2017-12-05,4977,眾達-KY,twse,113.50,114.50,109.50,110.50,696625,77756875,-3.5,,59826626,559,,,1
2017-12-06,4977,眾達-KY,twse,109.00,111.00,108.00,110.00,416127,45557470,-0.5,,59826626,352,,,1
2017-12-07,4977,眾達-KY,twse,110.00,110.00,102.50,105.00,1046516,110702680,-5.0,,59826626,814,,,1
2017-12-08,4977,眾達-KY,twse,106.00,115.50,105.00,115.50,1533074,170591544,10.5,,59826626,1138,,,1
2017-12-11,4977,眾達-KY,twse,115.50,118.00,113.50,116.50,809397,94129052,1.0,,59826626,728,,,1
2017-12-12,4977,眾達-KY,twse,115.00,116.00,113.00,113.00,439271,50354852,-3.5,,59826626,353,,,1
2017-12-13,4977,眾達-KY,twse,114.00,114.50,112.00,113.50,263362,29804587,0.5,,59826626,209,,,1
2017-12-14,4977,眾達-KY,twse,117.00,122.00,116.00,116.00,1444174,171615510,2.5,,59826626,1156,,,1
2017-12-15,4977,眾達-KY,twse,115.50,117.00,113.50,116.50,379773,43808168,0.5,,59826626,314,,,1
2017-12-18,4977,眾達-KY,twse,117.00,119.50,115.50,119.50,593462,69973707,3.0,,59826626,447,,,1
2017-12-19,4977,眾達-KY,twse,121.00,123.50,118.50,120.00,1527726,185704755,0.5,,59826626,1180,,,1
2017-12-20,4977,眾達-KY,twse,119.00,123.00,117.50,123.00,939389,113714958,3.0,,59826626,731,,,1
2017-12-21,4977,眾達-KY,twse,122.00,124.50,119.50,119.50,783429,95516765,-3.5,,59826626,676,,,1
2017-12-22,4977,眾達-KY,twse,119.00,120.50,118.00,118.00,308850,36676300,-1.5,,59826626,259,,,1
2017-12-25,4977,眾達-KY,twse,118.50,122.50,118.50,119.50,515176,61977031,1.5,,59826626,415,,,1
2017-12-26,4977,眾達-KY,twse,119.50,120.50,117.00,118.00,445350,52727300,-1.5,,59826626,370,,,1
2017-12-27,4977,眾達-KY,twse,118.50,119.50,113.00,114.00,864448,99552572,-4.0,,59826626,660,,,1
2017-12-28,4977,眾達-KY,twse,115.00,116.50,114.00,116.00,399153,46024595,2.0,,59826626,304,,,1
2017-12-29,4977,眾達-KY,twse,117.00,118.00,115.50,117.50,465381,54541765,1.5,,59826626,408,,,1
2018-01-02,4977,眾達-KY,twse,116.50,117.50,115.00,117.00,296887,34422279,-0.5,,59826626,259,,,1
2018-01-03,4977,眾達-KY,twse,117.00,119.00,115.50,115.50,337653,39518248,-1.5,,59826626,285,,,1
2018-01-04,4977,眾達-KY,twse,116.00,127.00,116.00,127.00,3271582,408084914,11.5,,59826626,2175,,,1
2018-01-05,4977,眾達-KY,twse,127.00,131.50,124.00,125.00,2878853,366524125,-2.0,,59826626,2060,,,1
2018-01-08,4977,眾達-KY,twse,126.50,128.00,121.50,121.50,1458411,181554846,-3.5,,59826626,1004,,,1
2018-01-09,4977,眾達-KY,twse,123.00,123.00,114.00,115.00,1742746,205607036,-6.5,,59826626,1212,,,1
2018-01-10,4977,眾達-KY,twse,114.50,115.00,112.50,113.00,735940,83714280,-2.0,,59826626,570,,,1
2018-01-11,4977,眾達-KY,twse,113.50,114.00,112.00,112.00,780210,87792020,-1.0,,59826626,465,,,1
2018-01-12,4977,眾達-KY,twse,113.00,116.50,112.50,114.00,779250,89024250,2.0,,59826626,601,,,1
2018-01-15,4977,眾達-KY,twse,115.50,115.50,112.00,112.50,617456,69607028,-1.5,,59826626,511,,,1
2018-01-16,4977,眾達-KY,twse,113.00,113.00,109.50,109.50,1145224,126285140,-3.0,,59826626,866,,,1
2018-01-17,4977,眾達-KY,twse,110.00,110.50,108.50,110.00,492050,53921050,0.5,,59826626,400,,,1
2018-01-18,4977,眾達-KY,twse,111.50,112.50,109.50,111.50,467200,51909999,1.5,,59826626,354,,,1
2018-01-19,4977,眾達-KY,twse,112.50,112.50,110.00,110.00,348520,38675200,-1.5,,59826626,272,,,1
2018-01-22,4977,眾達-KY,twse,110.00,111.50,109.00,110.50,329627,36254783,0.5,,59826626,270,,,1
2018-01-23,4977,眾達-KY,twse,110.00,111.00,106.00,107.50,982920,106143860,-3.0,,59826626,738,,,1
2018-01-24,4977,眾達-KY,twse,108.00,110.00,106.00,107.00,917234,98275038,-0.5,,59826626,759,,,1
2018-01-25,4977,眾達-KY,twse,107.50,108.00,101.00,101.00,2154317,223368151,-6.0,,59826626,1517,,,1
2018-01-26,4977,眾達-KY,twse,101.00,103.00,99.70,102.50,895270,90655174,1.5,,59826626,750,,,1
2018-01-29,4977,眾達-KY,twse,103.50,104.00,102.00,103.00,286247,29472688,0.5,,59826626,251,,,1
2018-01-30,4977,眾達-KY,twse,103.00,103.00,99.90,101.00,591830,59700930,-2.0,,59826626,455,,,1
2018-01-31,4977,眾達-KY,twse,100.50,103.50,99.80,99.90,854519,85748700,-1.1,,59826626,696,,,1
2018-02-01,4977,眾達-KY,twse,100.00,100.50,97.00,97.00,1239528,121645280,-2.9,,59826626,964,,,1
2018-02-02,4977,眾達-KY,twse,96.20,96.40,92.50,93.80,2100787,197159391,-3.2,,59826626,1620,,,1
2018-02-05,4977,眾達-KY,twse,91.10,96.10,90.50,94.30,992411,93157249,0.5,,59826626,755,,,1
2018-02-06,4977,眾達-KY,twse,91.40,93.30,85.40,87.10,1360300,120977300,-7.2,,59826626,862,,,1
2018-02-07,4977,眾達-KY,twse,90.80,92.80,90.00,90.70,628400,57337780,3.6,,59826626,480,,,1
2018-02-08,4977,眾達-KY,twse,91.80,91.90,90.00,90.70,485420,44155171,0.0,,59826626,363,,,1
