date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2723,美食-KY,twse,161.00,162.50,160.50,161.50,220347,35547226,0.0,,,143,
2015-01-06,2723,美食-KY,twse,161.50,165.50,161.50,164.00,221443,36231709,2.5,,,216,
2015-01-07,2723,美食-KY,twse,164.00,164.00,162.00,162.00,71100,11605300,-2.0,,,72,
2015-01-08,2723,美食-KY,twse,162.50,164.00,162.50,162.50,74000,12078000,0.5,,,69,
2015-01-09,2723,美食-KY,twse,163.00,165.50,163.00,163.50,184330,30290620,1.0,,,173,
2015-01-12,2723,美食-KY,twse,163.50,164.00,161.50,162.00,158102,25747626,-1.5,,,132,
2015-01-13,2723,美食-KY,twse,163.50,164.00,163.50,163.50,46200,7565800,1.5,,,46,
2015-01-14,2723,美食-KY,twse,163.50,164.00,162.00,163.00,74100,12086500,-0.5,,,63,
2015-01-15,2723,美食-KY,twse,164.50,170.00,164.50,167.50,294670,49450390,4.5,,,297,
2015-01-16,2723,美食-KY,twse,169.50,171.50,167.50,171.50,269256,45601147,4.0,,,256,
2015-01-19,2723,美食-KY,twse,175.00,175.00,170.00,170.00,290085,50133332,-1.5,,,223,
2015-01-20,2723,美食-KY,twse,170.00,171.00,169.00,170.00,126000,21436000,0.0,,,96,
2015-01-21,2723,美食-KY,twse,170.00,173.00,170.00,173.00,200617,34446624,3.0,,,169,
2015-01-22,2723,美食-KY,twse,173.00,174.00,171.50,173.00,114270,19752210,0.0,,,114,
2015-01-23,2723,美食-KY,twse,174.50,176.50,174.00,176.00,213320,37463820,3.0,,,192,
2015-01-26,2723,美食-KY,twse,176.50,177.00,173.50,174.50,103140,18050000,-1.5,,,99,
2015-01-27,2723,美食-KY,twse,174.50,174.50,171.00,172.00,91295,15734740,-2.5,,,72,
2015-01-28,2723,美食-KY,twse,171.00,172.00,171.00,171.50,50020,8569950,-0.5,,,40,
2015-01-29,2723,美食-KY,twse,171.00,171.00,170.00,171.00,60040,10246880,-0.5,,,61,
2015-01-30,2723,美食-KY,twse,171.00,174.00,170.00,172.50,129000,22241500,1.5,,,91,
2015-02-02,2723,美食-KY,twse,172.50,172.50,168.50,169.50,121230,20640330,-3.0,,,106,
2015-02-03,2723,美食-KY,twse,169.50,172.00,169.50,171.00,103133,17665441,1.5,,,92,
2015-02-04,2723,美食-KY,twse,171.00,172.50,170.00,171.50,122488,20934192,0.5,,,101,
2015-02-05,2723,美食-KY,twse,171.00,171.00,169.00,169.50,34077,5789590,-2.0,,,30,
2015-02-06,2723,美食-KY,twse,170.00,171.50,169.50,170.00,25267,4294523,0.5,,,29,
2015-02-09,2723,美食-KY,twse,170.00,170.00,168.50,170.00,37357,6343833,0.0,,,35,
2015-02-10,2723,美食-KY,twse,170.00,170.00,169.00,170.00,55000,9339000,0.0,,,48,
2015-02-11,2723,美食-KY,twse,169.00,169.00,165.00,165.50,135000,22411500,-4.5,,,127,
2015-02-12,2723,美食-KY,twse,164.50,164.50,162.00,163.50,239000,38855500,-2.0,,,176,
2015-02-13,2723,美食-KY,twse,164.50,165.50,163.50,165.50,138700,22836350,2.0,,,129,
2015-02-24,2723,美食-KY,twse,167.00,169.50,166.50,169.50,309600,52159600,4.0,,,151,
2015-02-25,2723,美食-KY,twse,169.50,169.50,165.50,166.00,102051,16973466,-3.5,,,88,
2015-02-26,2723,美食-KY,twse,167.50,167.50,165.00,165.50,118152,19512580,-0.5,,,66,
2015-03-02,2723,美食-KY,twse,165.50,166.00,164.50,165.00,262000,43240500,-0.5,,,198,
2015-03-03,2723,美食-KY,twse,165.00,165.00,162.00,163.00,81019,13185135,-2.0,,,70,
2015-03-04,2723,美食-KY,twse,163.00,163.00,161.50,162.00,136100,22093500,-1.0,,,108,
2015-03-05,2723,美食-KY,twse,161.50,162.00,161.00,161.50,71359,11532017,-0.5,,,69,
2015-03-06,2723,美食-KY,twse,162.00,162.50,161.00,161.50,122100,19731950,0.0,,,97,
2015-03-09,2723,美食-KY,twse,161.50,161.50,159.00,159.50,168497,26950769,-2.0,,,110,
2015-03-10,2723,美食-KY,twse,160.00,160.00,156.00,158.00,226500,35843249,-1.5,,,168,
2015-03-11,2723,美食-KY,twse,158.00,159.00,156.50,157.50,94023,14844180,-0.5,,,74,
2015-03-12,2723,美食-KY,twse,157.50,159.00,157.00,158.00,78304,12361532,0.5,,,76,
2015-03-13,2723,美食-KY,twse,159.00,159.00,153.50,155.00,298581,46497636,-3.0,,,209,
2015-03-16,2723,美食-KY,twse,155.00,156.50,155.00,155.00,203930,31710650,0.0,,,177,
2015-03-17,2723,美食-KY,twse,155.00,155.50,149.50,149.50,374952,56814300,-5.5,,,245,
2015-03-18,2723,美食-KY,twse,147.00,149.50,147.00,149.00,298240,44295000,-0.5,,,184,
2015-03-19,2723,美食-KY,twse,151.00,152.00,144.00,144.00,1341122,193658056,-5.0,,,286,
