date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-10,6996,力領科技,tpex,236.00,250.00,236.00,238.50,754000,181913000,38.50,,41919333,668,
2024-12-11,6996,力領科技,tpex,238.50,240.00,231.00,235.00,289000,67949500,-3.50,,41919333,241,
2024-12-12,6996,力領科技,tpex,239.00,250.00,238.00,245.00,282000,68890000,10.00,,41919333,247,
2024-12-13,6996,力領科技,tpex,244.00,246.00,238.00,240.50,156000,37804500,-4.50,,41919333,128,
2024-12-16,6996,力領科技,tpex,241.00,241.00,235.50,238.00,132000,31411500,-2.50,,41919333,114,
2024-12-17,6996,力領科技,tpex,235.00,238.00,234.50,237.50,111000,26216500,-0.50,,41919333,97,
2024-12-18,6996,力領科技,tpex,235.50,237.00,234.00,235.50,110000,25908500,-2.00,,41919333,85,
2024-12-19,6996,力領科技,tpex,232.00,235.00,232.00,234.50,151000,35171500,-1.00,,41919333,91,
2024-12-20,6996,力領科技,tpex,235.00,244.00,235.00,238.50,146000,35038500,4.00,,41919333,126,
2024-12-23,6996,力領科技,tpex,240.00,240.00,238.00,238.00,76000,18163000,-0.50,,41919333,65,
2024-12-24,6996,力領科技,tpex,239.50,239.50,234.00,234.50,93000,21984000,-3.50,,41919333,81,
2024-12-25,6996,力領科技,tpex,234.00,235.00,232.50,232.50,98000,22884000,-2.00,,41919333,82,
2024-12-26,6996,力領科技,tpex,232.50,239.50,232.50,238.50,117000,27799500,6.00,,41919333,109,
2024-12-27,6996,力領科技,tpex,238.50,238.50,234.50,236.00,46000,10836000,-2.50,,41919333,41,
2024-12-30,6996,力領科技,tpex,233.50,234.50,233.00,233.50,38000,8875500,-2.50,,41919333,32,
2024-12-31,6996,力領科技,tpex,233.00,235.00,233.00,234.00,34000,7949500,0.50,,41919333,31,
2025-01-02,6996,力領科技,tpex,233.50,233.50,232.00,233.50,106000,24713000,-0.50,,41919333,49,
2025-01-03,6996,力領科技,tpex,233.00,238.50,232.50,235.50,72000,16962500,2.00,,41919333,68,
2025-01-06,6996,力領科技,tpex,236.00,249.00,236.00,247.00,286000,70019500,11.50,,41919333,244,
2025-01-07,6996,力領科技,tpex,245.50,246.50,242.50,242.50,144000,35087000,-4.50,,41919333,126,
2025-01-08,6996,力領科技,tpex,239.50,240.50,235.00,236.00,106000,25232000,-6.50,,41919333,90,
2025-01-09,6996,力領科技,tpex,234.50,239.50,234.50,239.50,104000,24708000,3.50,,41919333,96,
2025-01-10,6996,力領科技,tpex,243.00,243.00,235.50,237.50,109000,26092500,-2.00,,41919333,77,
2025-01-13,6996,力領科技,tpex,237.50,237.50,224.00,232.00,111000,25565000,-5.50,,41919333,92,
2025-01-14,6996,力領科技,tpex,234.00,234.00,228.00,231.00,100000,23114500,-1.00,,41919333,74,
2025-01-15,6996,力領科技,tpex,228.50,230.00,226.00,228.00,51000,11613000,-3.00,,41919333,50,
2025-01-16,6996,力領科技,tpex,235.00,235.00,228.00,228.50,71000,16307500,0.50,,41919333,57,
2025-01-17,6996,力領科技,tpex,230.50,231.50,224.00,227.00,74000,16717500,-1.50,,41919333,60,
2025-01-20,6996,力領科技,tpex,226.00,228.00,225.00,226.50,41000,9284000,-0.50,,41919333,39,
2025-01-21,6996,力領科技,tpex,226.00,226.00,223.50,223.50,48000,10768500,-3.00,,41919333,45,
2025-01-22,6996,力領科技,tpex,223.00,232.00,221.50,229.00,110000,24765000,5.50,,41919333,93,
2025-02-03,6996,力領科技,tpex,224.00,224.00,220.00,222.00,80000,17773500,-7.00,,41919333,50,
2025-02-04,6996,力領科技,tpex,221.00,224.00,220.50,223.00,51000,11336000,1.00,,41919333,40,
2025-02-05,6996,力領科技,tpex,223.50,229.50,223.50,226.50,119000,26911500,3.50,,41919333,92,
2025-02-06,6996,力領科技,tpex,226.00,226.50,225.00,226.50,36000,8133000,0.00,,41919333,33,
2025-02-07,6996,力領科技,tpex,225.50,231.50,223.00,229.00,124000,28148500,2.50,,41919333,111,
2025-02-10,6996,力領科技,tpex,225.00,225.00,221.50,224.00,96000,21406500,-5.00,,41919333,83,
2025-02-11,6996,力領科技,tpex,222.50,223.50,219.50,220.00,92000,20347000,-4.00,,41919333,81,
2025-02-12,6996,力領科技,tpex,220.00,220.50,214.00,216.00,141000,30566000,-4.00,,41919333,122,
2025-02-13,6996,力領科技,tpex,223.00,223.00,216.50,217.00,48000,10451500,1.00,,41919333,45,
2025-02-14,6996,力領科技,tpex,215.00,217.50,214.50,216.50,44000,9492000,-0.50,,41919333,38,
2025-02-17,6996,力領科技,tpex,216.00,224.00,216.00,219.50,99000,21796000,3.00,,41919333,76,
2025-02-18,6996,力領科技,tpex,220.00,220.00,218.00,219.50,40000,8746000,0.00,,41919333,35,
2025-02-19,6996,力領科技,tpex,216.50,222.00,216.50,219.50,40000,8776500,0.00,,41919333,38,
2025-02-20,6996,力領科技,tpex,219.50,226.00,219.50,224.50,111000,24691000,5.00,,41919333,101,
2025-02-21,6996,力領科技,tpex,223.00,226.00,222.00,226.00,35000,7835500,1.50,,41919333,32,
2025-02-24,6996,力領科技,tpex,225.50,228.00,223.00,225.00,74000,16693000,-1.00,,41919333,63,
2025-02-25,6996,力領科技,tpex,225.00,225.00,220.50,221.50,97000,21489000,-3.50,,41919333,77,
2025-02-26,6996,力領科技,tpex,221.50,224.00,221.50,223.50,24000,5346500,2.00,,41919333,24,
2025-02-27,6996,力領科技,tpex,225.00,225.00,220.00,220.50,40000,8862000,-3.00,,41919333,36,
2025-03-03,6996,力領科技,tpex,219.00,219.00,216.50,217.00,148000,32343000,-3.50,,41919333,56,
2025-03-04,6996,力領科技,tpex,216.00,218.00,212.00,217.50,67000,14384000,0.50,,41919333,56,
2025-03-05,6996,力領科技,tpex,219.00,220.50,217.50,218.50,33000,7238000,1.00,,41919333,29,
2025-03-06,6996,力領科技,tpex,221.00,225.00,220.00,221.50,110000,24543500,3.00,,41919333,96,
2025-03-07,6996,力領科技,tpex,220.00,221.00,216.00,216.50,111000,24232000,-5.00,,41919333,101,
2025-03-10,6996,力領科技,tpex,216.50,216.50,209.00,209.50,234000,49494000,-7.00,,41919333,198,
2025-03-11,6996,力領科技,tpex,209.00,209.00,199.50,207.50,160000,32433500,-2.00,,41919333,136,
2025-03-12,6996,力領科技,tpex,205.50,210.50,205.50,208.00,50000,10462000,0.50,,41919333,50,
2025-03-13,6996,力領科技,tpex,208.00,211.00,205.50,206.00,32000,6661500,-2.00,,41919333,29,
2025-03-14,6996,力領科技,tpex,204.00,205.00,202.00,203.50,125000,25395500,-2.50,,41919333,77,
2025-03-17,6996,力領科技,tpex,206.00,206.00,202.50,203.50,39000,7930000,0.00,,41919333,38,
2025-03-18,6996,力領科技,tpex,203.00,204.50,202.00,202.00,86000,17451000,-1.50,,41919333,69,
2025-03-19,6996,力領科技,tpex,202.50,206.00,202.50,204.00,64000,13084000,2.00,,41919333,50,
2025-03-20,6996,力領科技,tpex,203.50,212.00,203.50,210.00,143000,29752500,6.00,,41919333,107,
2025-03-21,6996,力領科技,tpex,209.00,211.00,207.50,210.50,55000,11498000,0.50,,41919333,53,
2025-03-24,6996,力領科技,tpex,210.50,210.50,207.00,209.50,26000,5416000,-1.00,,41919333,23,
2025-03-25,6996,力領科技,tpex,209.00,209.00,206.50,206.50,50000,10356000,-3.00,,41919333,44,
2025-03-26,6996,力領科技,tpex,206.50,207.00,206.00,207.00,13000,2684500,0.50,,41919333,12,
2025-03-27,6996,力領科技,tpex,205.50,205.50,203.00,204.00,53000,10793000,-3.00,,41919333,39,
2025-03-28,6996,力領科技,tpex,202.00,202.50,195.00,197.50,135000,26835500,-6.50,,41919333,126,
2025-03-31,6996,力領科技,tpex,194.00,194.00,186.00,189.00,88000,16647500,-8.50,,41919333,80,
2025-04-01,6996,力領科技,tpex,191.00,193.00,188.00,192.50,30000,5738000,3.50,,41919333,30,
2025-04-02,6996,力領科技,tpex,192.00,192.00,189.50,191.00,33000,6285500,-1.50,,41919333,29,
2025-04-07,6996,力領科技,tpex,172.00,172.00,172.00,172.00,18000,3096000,-19.00,down,41919333,11,
2025-04-08,6996,力領科技,tpex,155.50,165.00,155.00,155.00,246000,38532500,-17.00,,41919333,194,
2025-04-09,6996,力領科技,tpex,155.00,155.00,141.00,141.50,311000,45012500,-13.50,,41919333,236,
2025-04-10,6996,力領科技,tpex,155.50,155.50,154.50,155.50,51000,7927000,14.00,,41919333,37,
2025-04-11,6996,力領科技,tpex,155.00,165.00,153.50,165.00,137000,22060500,9.50,,41919333,104,
2025-04-14,6996,力領科技,tpex,174.00,174.00,163.50,168.50,126000,21366000,3.50,,41919333,107,
2025-04-15,6996,力領科技,tpex,170.00,180.50,170.00,178.50,72000,12708500,10.00,,41919333,66,
2025-04-16,6996,力領科技,tpex,174.50,177.00,172.50,173.00,39000,6819000,-5.50,,41919333,38,
2025-04-17,6996,力領科技,tpex,169.50,175.00,169.50,174.00,41000,7057000,1.00,,41919333,35,
2025-04-18,6996,力領科技,tpex,176.50,178.50,175.00,178.00,82000,14480500,4.00,,41919333,65,
2025-04-21,6996,力領科技,tpex,179.00,179.00,170.50,171.00,94000,16229500,-7.00,,41919333,78,
2025-04-22,6996,力領科技,tpex,168.00,173.50,168.00,172.00,85000,14575500,1.00,,41919333,63,
2025-04-23,6996,力領科技,tpex,174.00,181.00,174.00,179.00,230000,41047000,7.00,,41919333,166,
2025-04-24,6996,力領科技,tpex,168.00,168.00,160.50,161.00,156000,25490000,,,41919333,139,
2025-04-25,6996,力領科技,tpex,163.00,164.50,161.00,161.50,46000,7495500,0.50,,41919333,44,
2025-04-28,6996,力領科技,tpex,161.00,163.50,160.50,163.00,62000,10041000,1.50,,41919333,57,
2025-04-29,6996,力領科技,tpex,163.00,165.00,163.00,165.00,49000,8048000,2.00,,41919333,48,
2025-04-30,6996,力領科技,tpex,167.00,167.50,162.50,163.50,62000,10243500,-1.50,,41919333,58,
2025-05-02,6996,力領科技,tpex,163.50,173.00,163.50,169.50,134000,22672000,6.00,,41919333,115,
2025-05-05,6996,力領科技,tpex,169.50,170.00,158.50,160.00,179000,28949000,-9.50,,41919333,132,
