date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-04-16,6415,矽力*-KY,twse,266.00,282.00,265.00,278.50,646214,178711778,14.5,,,511,
2015-04-17,6415,矽力*-KY,twse,281.00,282.00,271.00,276.50,268080,74144000,-2.0,,,246,
2015-04-20,6415,矽力*-KY,twse,273.00,275.50,267.00,274.00,275303,74695916,-2.5,,,249,
2015-04-21,6415,矽力*-KY,twse,282.00,285.00,262.00,266.00,455315,121823077,-8.0,,,398,
2015-04-22,6415,矽力*-KY,twse,266.00,272.00,264.00,271.00,212198,57196762,5.0,,,194,
2015-04-23,6415,矽力*-KY,twse,271.00,277.00,267.00,269.00,350975,95271312,-2.0,,,274,
2015-04-24,6415,矽力*-KY,twse,269.00,274.00,266.00,269.00,194100,52311900,0.0,,,175,
2015-04-27,6415,矽力*-KY,twse,278.00,279.00,272.00,274.00,191324,52487628,5.0,,,175,
2015-04-28,6415,矽力*-KY,twse,278.00,288.50,277.00,278.00,423210,118522960,4.0,,,393,
2015-04-29,6415,矽力*-KY,twse,278.00,297.00,278.00,297.00,814775,238223675,19.0,,,638,
2015-04-30,6415,矽力*-KY,twse,301.50,310.00,299.50,304.00,882300,268875160,7.0,,,716,
2015-05-04,6415,矽力*-KY,twse,302.50,304.00,293.00,295.00,280270,82699324,-9.0,,,265,
2015-05-05,6415,矽力*-KY,twse,296.50,314.00,296.50,302.00,469584,143322200,7.0,,,438,
2015-05-06,6415,矽力*-KY,twse,296.00,315.00,293.00,306.50,351404,108105825,4.5,,,347,
2015-05-07,6415,矽力*-KY,twse,303.50,311.50,297.00,299.00,365760,110327220,-7.5,,,357,
2015-05-08,6415,矽力*-KY,twse,297.50,298.00,279.00,281.50,480400,138461400,-17.5,,,456,
2015-05-11,6415,矽力*-KY,twse,299.00,299.00,285.00,289.50,254170,73780715,8.0,,,234,
2015-05-12,6415,矽力*-KY,twse,283.00,302.00,282.00,296.00,291042,85035390,6.5,,,278,
2015-05-13,6415,矽力*-KY,twse,292.00,301.50,289.50,295.50,184020,54305900,-0.5,,,180,
2015-05-14,6415,矽力*-KY,twse,305.50,314.00,299.00,299.00,328744,100302968,3.5,,,325,
2015-05-15,6415,矽力*-KY,twse,302.50,311.00,298.00,306.00,355717,108405968,7.0,,,335,
2015-05-18,6415,矽力*-KY,twse,309.00,322.00,309.00,313.00,426367,134524137,7.0,,,416,
2015-05-19,6415,矽力*-KY,twse,316.50,325.00,309.00,309.00,498105,157042445,-4.0,,,462,
2015-05-20,6415,矽力*-KY,twse,312.50,330.50,309.00,330.50,600136,193227443,21.5,,,497,
2015-05-21,6415,矽力*-KY,twse,335.50,338.00,323.00,324.00,563122,185722150,-6.5,,,520,
2015-05-22,6415,矽力*-KY,twse,325.00,328.50,313.00,317.50,369375,117902000,-6.5,,,368,
2015-05-25,6415,矽力*-KY,twse,314.50,317.50,309.00,311.50,281790,88055082,-6.0,,,285,
2015-05-26,6415,矽力*-KY,twse,315.00,318.00,310.50,311.00,405320,126379980,-0.5,,,213,
2015-05-27,6415,矽力*-KY,twse,311.00,314.00,302.00,307.00,371735,113860350,-4.0,,,368,
2015-05-28,6415,矽力*-KY,twse,310.00,321.50,309.00,310.00,648196,203518240,3.0,,,614,
2015-05-29,6415,矽力*-KY,twse,310.00,313.00,301.50,308.00,511214,156164982,-2.0,,,440,
2015-06-01,6415,矽力*-KY,twse,314.00,322.00,313.00,315.50,1100506,349834384,7.5,,,909,
2015-06-02,6415,矽力*-KY,twse,316.00,324.00,308.50,315.00,948280,298784200,-0.5,,,764,
2015-06-03,6415,矽力*-KY,twse,321.00,327.00,313.00,314.50,807050,256629750,-0.5,,,672,
2015-06-04,6415,矽力*-KY,twse,321.00,321.00,303.50,306.00,401389,125263756,-8.5,,,375,
2015-06-05,6415,矽力*-KY,twse,306.00,308.50,300.00,305.00,289400,88259000,-1.0,,,241,
2015-06-08,6415,矽力*-KY,twse,305.00,322.00,303.50,317.50,274221,86429115,12.5,,,257,
2015-06-09,6415,矽力*-KY,twse,324.00,324.00,311.00,315.00,302298,95782774,-2.5,,,291,
2015-06-10,6415,矽力*-KY,twse,323.00,323.00,313.00,318.50,228760,72680920,3.5,,,226,
2015-06-11,6415,矽力*-KY,twse,320.50,329.00,316.50,316.50,886100,286034000,-2.0,,,708,
2015-06-12,6415,矽力*-KY,twse,318.00,348.00,318.00,326.50,1605114,540125993,10.0,,,1247,
2015-06-15,6415,矽力*-KY,twse,330.00,334.00,321.50,323.50,517248,169282726,-3.0,,,477,
2015-06-16,6415,矽力*-KY,twse,324.00,326.50,303.00,312.00,520695,163784185,-11.5,,,495,
2015-06-17,6415,矽力*-KY,twse,314.00,321.00,304.50,314.50,562250,176787124,2.5,,,544,
2015-06-18,6415,矽力*-KY,twse,315.00,319.50,314.00,315.00,109083,34404979,0.5,,,104,
2015-06-22,6415,矽力*-KY,twse,315.00,319.50,315.00,315.50,170231,53940880,0.5,,,160,
2015-06-23,6415,矽力*-KY,twse,318.00,328.00,318.00,325.50,366331,119028908,10.0,,,333,
2015-06-24,6415,矽力*-KY,twse,329.50,338.00,328.00,329.00,590044,196385976,3.5,,,514,
2015-06-25,6415,矽力*-KY,twse,334.00,339.50,328.50,334.00,446138,148898316,5.0,,,392,
2015-06-26,6415,矽力*-KY,twse,337.00,337.00,326.00,327.00,282119,93171913,-7.0,,,260,
2015-06-29,6415,矽力*-KY,twse,320.50,320.50,315.50,316.00,318440,101153040,-11.0,,,296,
2015-06-30,6415,矽力*-KY,twse,318.00,321.50,310.00,317.00,277438,88334470,1.0,,,244,
2015-07-01,6415,矽力*-KY,twse,317.00,342.50,317.00,339.00,700108,235234896,22.0,,,610,
2015-07-02,6415,矽力*-KY,twse,346.50,371.50,344.00,344.00,472650,166737300,5.0,,,472,
2015-07-03,6415,矽力*-KY,twse,345.50,352.00,338.00,348.50,252410,87092590,4.5,,,248,
2015-07-06,6415,矽力*-KY,twse,350.50,358.00,338.00,339.00,208241,72437422,-9.5,,,205,
2015-07-07,6415,矽力*-KY,twse,340.00,347.00,335.00,341.00,239375,81806625,2.0,,,223,
2015-07-08,6415,矽力*-KY,twse,341.00,341.00,307.00,310.00,546251,172482812,-31.0,,,448,
2015-07-09,6415,矽力*-KY,twse,303.00,327.00,279.50,320.00,887903,264248154,10.0,,,780,
2015-07-13,6415,矽力*-KY,twse,322.00,328.50,322.00,326.00,290874,94753110,6.0,,,264,
2015-07-14,6415,矽力*-KY,twse,324.00,334.00,319.00,323.00,384254,125076914,0.0,,,350,
2015-07-15,6415,矽力*-KY,twse,323.00,329.00,323.00,325.50,185198,60518152,2.5,,,168,
2015-07-16,6415,矽力*-KY,twse,325.50,330.50,325.50,327.00,133106,43675662,1.5,,,130,
2015-07-17,6415,矽力*-KY,twse,327.00,328.50,324.00,325.00,103288,33720024,-2.0,,,103,
2015-07-20,6415,矽力*-KY,twse,327.00,330.00,316.00,317.00,135100,43466500,-8.0,,,132,
2015-07-21,6415,矽力*-KY,twse,318.00,324.00,313.00,324.00,264314,84560108,7.0,,,249,
2015-07-22,6415,矽力*-KY,twse,317.00,320.00,297.50,297.50,508047,155998600,-26.5,,,472,
2015-07-23,6415,矽力*-KY,twse,292.50,305.00,285.00,302.00,643368,188403900,4.5,,,443,
2015-07-24,6415,矽力*-KY,twse,300.00,300.00,285.00,287.50,309325,90234750,-14.5,,,253,
2015-07-27,6415,矽力*-KY,twse,276.50,284.00,260.00,268.50,520011,141621525,-19.0,,,480,
2015-07-28,6415,矽力*-KY,twse,271.50,294.00,271.50,289.50,369268,105426585,21.0,,,363,
2015-07-29,6415,矽力*-KY,twse,295.00,302.00,285.50,298.50,222383,65736751,9.0,,,218,
2015-07-30,6415,矽力*-KY,twse,299.50,305.00,294.00,295.50,143200,42870900,-3.0,,,139,
2015-07-31,6415,矽力*-KY,twse,298.00,299.00,294.00,298.00,292040,86511040,2.5,,,140,
2015-08-03,6415,矽力*-KY,twse,295.00,297.50,280.00,280.00,410210,115788430,-18.0,,,209,
2015-08-04,6415,矽力*-KY,twse,281.00,294.00,281.00,285.00,184230,52975740,5.0,,,169,
2015-08-05,6415,矽力*-KY,twse,285.00,293.00,285.00,288.00,131075,38028900,3.0,,,125,
2015-08-06,6415,矽力*-KY,twse,290.00,290.00,283.00,286.00,293181,83901990,-2.0,,,177,
2015-08-07,6415,矽力*-KY,twse,283.00,294.00,280.00,290.00,334100,95981850,4.0,,,104,
2015-08-10,6415,矽力*-KY,twse,283.00,296.00,283.00,292.00,174598,50930719,2.0,,,168,
2015-08-11,6415,矽力*-KY,twse,294.00,314.00,294.00,314.00,369122,112788442,22.0,,,373,
2015-08-12,6415,矽力*-KY,twse,313.50,316.50,306.00,308.00,261182,80861056,-6.0,,,252,
2015-08-13,6415,矽力*-KY,twse,316.00,336.00,316.00,330.00,635681,208570230,22.0,,,619,
2015-08-14,6415,矽力*-KY,twse,329.00,331.00,317.00,317.50,340404,110198780,-12.5,,,300,
2015-08-17,6415,矽力*-KY,twse,317.50,318.50,302.00,302.00,224145,69633725,-15.5,,,221,
2015-08-18,6415,矽力*-KY,twse,304.00,308.00,296.00,300.00,149080,44923240,-2.0,,,145,
2015-08-19,6415,矽力*-KY,twse,300.00,310.50,295.00,300.00,458216,138637780,0.0,,,436,
2015-08-20,6415,矽力*-KY,twse,295.00,305.00,293.00,293.00,319651,95510941,-7.0,,,296,
2015-08-21,6415,矽力*-KY,twse,282.00,289.00,273.00,273.00,263000,73466500,-20.0,,,243,
2015-08-24,6415,矽力*-KY,twse,264.00,266.00,246.00,262.00,457172,115702720,-11.0,,,377,
2015-08-25,6415,矽力*-KY,twse,261.00,273.00,257.00,273.00,241078,64407676,11.0,,,239,
2015-08-26,6415,矽力*-KY,twse,271.50,293.00,264.50,289.00,201155,57340061,16.0,,,184,
2015-08-27,6415,矽力*-KY,twse,294.50,304.00,287.00,301.00,272485,80903015,12.0,,,272,
2015-08-28,6415,矽力*-KY,twse,308.00,310.50,292.50,294.00,315786,95263512,-7.0,,,304,
2015-08-31,6415,矽力*-KY,twse,294.00,300.00,285.00,288.00,182125,53184311,-6.0,,,154,
2015-09-01,6415,矽力*-KY,twse,286.00,293.50,286.00,290.00,497000,144127500,2.0,,,108,
2015-09-02,6415,矽力*-KY,twse,285.00,294.00,285.00,287.50,249320,71988998,-2.5,,,244,
2015-09-03,6415,矽力*-KY,twse,290.00,293.00,287.50,290.00,366802,106615828,2.5,,,334,
2015-09-04,6415,矽力*-KY,twse,290.50,295.50,281.00,282.00,129000,37157500,-8.0,,,127,
2015-09-07,6415,矽力*-KY,twse,285.00,285.00,275.00,276.50,143000,39733000,-5.5,,,140,
2015-09-08,6415,矽力*-KY,twse,276.50,295.00,274.00,282.00,335553,95983112,5.5,,,293,
2015-09-09,6415,矽力*-KY,twse,287.00,295.00,286.50,286.50,170142,49164391,4.5,,,158,
2015-09-10,6415,矽力*-KY,twse,284.50,297.00,284.50,293.00,253209,74389835,6.5,,,218,
2015-09-11,6415,矽力*-KY,twse,302.00,304.00,288.00,290.00,355100,104449600,-3.0,,,325,
2015-09-14,6415,矽力*-KY,twse,295.00,295.00,286.00,286.00,161332,46782612,-4.0,,,148,
2015-09-15,6415,矽力*-KY,twse,286.50,293.00,286.00,288.00,215168,62300720,2.0,,,196,
2015-09-16,6415,矽力*-KY,twse,292.00,298.00,289.50,290.00,353345,103613705,2.0,,,325,
2015-09-17,6415,矽力*-KY,twse,295.00,296.00,289.50,290.50,366199,107256511,0.5,,,304,
2015-09-18,6415,矽力*-KY,twse,289.50,305.00,289.50,298.50,613748,182722156,8.0,,,523,
2015-09-21,6415,矽力*-KY,twse,296.00,298.00,293.00,293.00,228198,67383910,-5.5,,,198,
2015-09-22,6415,矽力*-KY,twse,298.00,322.00,296.00,316.00,719566,223042290,23.0,,,652,
2015-09-23,6415,矽力*-KY,twse,309.00,320.00,306.00,306.00,514103,160814018,-10.0,,,446,
2015-09-24,6415,矽力*-KY,twse,312.00,328.00,310.50,313.00,711262,226524982,7.0,,,636,
2015-09-25,6415,矽力*-KY,twse,318.00,320.00,313.00,315.00,339000,107046500,2.0,,,271,
2015-09-30,6415,矽力*-KY,twse,315.00,324.00,314.00,321.00,526997,168496543,6.0,,,460,
2015-10-01,6415,矽力*-KY,twse,325.00,330.00,319.00,322.00,266229,86427280,1.0,,,247,
2015-10-02,6415,矽力*-KY,twse,322.00,332.00,317.00,327.50,226943,73889822,5.5,,,223,
2015-10-05,6415,矽力*-KY,twse,326.50,330.00,318.50,325.00,276421,89478983,-2.5,,,249,
2015-10-06,6415,矽力*-KY,twse,325.00,328.50,318.00,318.00,234496,75409236,-7.0,,,211,
2015-10-07,6415,矽力*-KY,twse,318.50,320.00,313.50,316.50,215119,67944520,-1.5,,,205,
2015-10-08,6415,矽力*-KY,twse,318.00,320.50,304.00,309.50,294198,91128380,-7.0,,,224,
2015-10-12,6415,矽力*-KY,twse,310.00,327.50,310.00,324.50,508746,163436958,15.0,,,490,
2015-10-13,6415,矽力*-KY,twse,322.00,325.50,317.00,325.50,316150,101286550,1.0,,,279,
2015-10-14,6415,矽力*-KY,twse,321.00,324.50,316.00,317.00,185072,59252468,-8.5,,,185,
2015-10-15,6415,矽力*-KY,twse,320.50,320.50,315.50,317.00,140050,44537974,0.0,,,133,
2015-10-16,6415,矽力*-KY,twse,317.50,342.00,317.50,326.50,695257,229866525,9.5,,,618,
2015-10-19,6415,矽力*-KY,twse,333.50,333.50,317.00,317.50,460127,148950200,-9.0,,,433,
2015-10-20,6415,矽力*-KY,twse,320.00,321.50,315.00,321.50,213730,67994234,4.0,,,201,
2015-10-21,6415,矽力*-KY,twse,324.00,330.00,318.50,321.00,309331,100376589,-0.5,,,297,
2015-10-22,6415,矽力*-KY,twse,321.50,327.00,321.50,325.00,157740,51130000,4.0,,,160,
2015-10-23,6415,矽力*-KY,twse,331.50,345.00,331.50,334.00,502150,169545100,9.0,,,489,
2015-10-26,6415,矽力*-KY,twse,338.50,342.00,333.00,336.00,371044,124940718,2.0,,,334,
2015-10-27,6415,矽力*-KY,twse,337.00,347.50,334.00,335.50,550999,187309667,-0.5,,,501,
2015-10-28,6415,矽力*-KY,twse,341.00,341.00,326.50,331.00,289999,96567170,-4.5,,,280,
2015-10-29,6415,矽力*-KY,twse,333.00,336.50,324.00,324.00,925197,300590328,-7.0,,,174,
2015-10-30,6415,矽力*-KY,twse,325.50,332.50,318.00,332.50,533100,175542749,8.5,,,207,
2015-11-02,6415,矽力*-KY,twse,330.00,341.50,322.50,333.00,769000,253468500,0.5,,,334,
2015-11-03,6415,矽力*-KY,twse,333.00,346.00,333.00,346.00,575450,196665200,13.0,,,434,
2015-11-04,6415,矽力*-KY,twse,348.50,359.00,348.50,353.00,353419,125270069,7.0,,,340,
2015-11-05,6415,矽力*-KY,twse,357.00,358.50,349.00,356.00,150216,53091464,3.0,,,147,
2015-11-06,6415,矽力*-KY,twse,358.00,384.50,356.50,361.50,1053500,386652000,5.5,,,868,
2015-11-09,6415,矽力*-KY,twse,368.00,392.50,364.50,377.00,791907,300188125,15.5,,,735,
2015-11-10,6415,矽力*-KY,twse,373.00,373.50,353.00,356.00,523049,189861346,-21.0,,,496,
2015-11-11,6415,矽力*-KY,twse,363.50,366.00,349.50,351.50,194425,68833537,-4.5,,,191,
2015-11-12,6415,矽力*-KY,twse,353.00,356.50,336.50,336.50,373347,127399439,-15.0,,,341,
2015-11-13,6415,矽力*-KY,twse,336.50,346.00,336.50,339.00,198100,67736900,2.5,,,183,
2015-11-16,6415,矽力*-KY,twse,332.00,338.00,331.00,331.50,107190,35794270,-7.5,,,115,
2015-11-17,6415,矽力*-KY,twse,342.50,354.50,338.00,354.50,423166,147317012,23.0,,,413,
2015-11-18,6415,矽力*-KY,twse,354.50,365.00,343.00,344.00,408386,145259784,-10.5,,,388,
2015-11-19,6415,矽力*-KY,twse,351.00,377.00,351.00,361.00,762504,278811936,17.0,,,674,
2015-11-20,6415,矽力*-KY,twse,363.00,373.00,360.00,367.00,458796,169175040,6.0,,,406,
2015-11-23,6415,矽力*-KY,twse,374.00,387.00,368.00,383.50,749601,285462582,16.5,,,707,
2015-11-24,6415,矽力*-KY,twse,387.00,387.00,370.50,376.00,526330,197694420,-7.5,,,464,
2015-11-25,6415,矽力*-KY,twse,383.00,383.00,364.00,370.50,195278,72426082,-5.5,,,174,
2015-11-26,6415,矽力*-KY,twse,373.50,379.00,367.00,368.00,221223,82580618,-2.5,,,207,
2015-11-27,6415,矽力*-KY,twse,373.00,377.00,371.00,375.00,218053,81765269,7.0,,,211,
2015-11-30,6415,矽力*-KY,twse,379.00,393.00,377.00,385.00,385611,148654235,10.0,,,373,
2015-12-01,6415,矽力*-KY,twse,385.00,405.00,385.00,397.50,457109,181682608,12.5,,,440,
2015-12-02,6415,矽力*-KY,twse,398.00,398.00,385.00,387.00,168226,65601962,-10.5,,,174,
2015-12-03,6415,矽力*-KY,twse,389.50,393.50,385.00,385.00,161310,62561504,-2.0,,,154,
2015-12-04,6415,矽力*-KY,twse,386.00,388.50,377.50,380.00,228732,86882160,-5.0,,,219,
2015-12-07,6415,矽力*-KY,twse,385.00,385.50,365.00,381.50,802164,298377065,1.5,,,706,
2015-12-08,6415,矽力*-KY,twse,378.00,381.50,373.50,377.00,404743,153289210,-4.5,,,306,
2015-12-09,6415,矽力*-KY,twse,377.00,380.00,366.00,370.00,297178,110145480,-7.0,,,294,
2015-12-10,6415,矽力*-KY,twse,370.00,370.00,356.00,356.50,238580,85723820,-13.5,,,236,
2015-12-11,6415,矽力*-KY,twse,366.50,374.00,363.50,365.00,444948,162874124,8.5,,,423,
2015-12-14,6415,矽力*-KY,twse,360.00,385.00,358.00,362.00,411651,152050360,-3.0,,,402,
2015-12-15,6415,矽力*-KY,twse,363.00,384.50,363.00,376.00,333745,124929630,14.0,,,332,
2015-12-16,6415,矽力*-KY,twse,381.00,394.50,373.00,376.00,238400,91272600,0.0,,,223,
2015-12-17,6415,矽力*-KY,twse,386.00,388.50,377.50,385.00,266174,102295642,9.0,,,251,
2015-12-18,6415,矽力*-KY,twse,381.50,385.00,376.50,384.00,155331,59323442,-1.0,,,163,
2015-12-21,6415,矽力*-KY,twse,380.00,381.00,375.00,376.50,131532,49774468,-7.5,,,143,
2015-12-22,6415,矽力*-KY,twse,377.50,383.50,377.50,383.50,357376,135948441,7.0,,,252,
2015-12-23,6415,矽力*-KY,twse,387.00,400.00,380.50,380.50,201441,78533698,-3.0,,,200,
2015-12-24,6415,矽力*-KY,twse,382.50,382.50,369.00,371.00,107600,40175900,-9.5,,,111,
2015-12-25,6415,矽力*-KY,twse,371.50,376.00,368.00,376.00,92041,34213834,5.0,,,80,
2015-12-28,6415,矽力*-KY,twse,378.00,379.00,357.00,364.00,227405,82584120,-12.0,,,215,
2015-12-29,6415,矽力*-KY,twse,360.00,360.00,353.00,355.00,293046,104109712,-9.0,,,281,
2015-12-30,6415,矽力*-KY,twse,356.50,363.00,343.00,348.00,329024,114363352,-7.0,,,325,
2015-12-31,6415,矽力*-KY,twse,348.00,349.50,334.00,340.00,354265,120782895,-8.0,,,356,
2016-01-04,6415,矽力*-KY,twse,343.00,374.00,340.50,374.00,536724,189886328,34.0,,,517,
2016-01-05,6415,矽力*-KY,twse,365.00,393.00,358.00,378.00,548037,205451449,4.0,,,528,
2016-01-06,6415,矽力*-KY,twse,378.00,397.00,376.00,384.00,642515,250543730,6.0,,,569,
2016-01-07,6415,矽力*-KY,twse,384.00,395.00,380.50,380.50,440431,169865418,-3.5,,,407,
2016-01-08,6415,矽力*-KY,twse,375.00,399.00,372.00,388.00,665065,258095655,7.5,,,546,
2016-01-11,6415,矽力*-KY,twse,388.00,393.50,377.00,382.50,189164,72913976,-5.5,,,176,
2016-01-12,6415,矽力*-KY,twse,385.00,388.00,368.00,377.00,218100,82419000,-5.5,,,198,
2016-01-13,6415,矽力*-KY,twse,384.00,386.50,368.50,376.00,170500,63848500,-1.0,,,168,
2016-01-14,6415,矽力*-KY,twse,365.00,380.00,365.00,370.00,259905,96916040,-6.0,,,241,
2016-01-15,6415,矽力*-KY,twse,376.00,385.50,358.50,360.00,220308,81070380,-10.0,,,234,
2016-01-18,6415,矽力*-KY,twse,364.00,380.00,361.00,378.00,257620,95884120,18.0,,,261,
2016-01-19,6415,矽力*-KY,twse,378.00,392.50,376.50,382.50,308094,119133766,4.5,,,301,
2016-01-20,6415,矽力*-KY,twse,384.00,391.00,377.50,383.50,287060,110487860,1.0,,,268,
2016-01-21,6415,矽力*-KY,twse,383.50,397.00,382.00,383.50,395629,153820463,0.0,,,376,
2016-01-22,6415,矽力*-KY,twse,389.50,390.00,365.00,366.00,474709,176158076,-17.5,,,460,
2016-01-25,6415,矽力*-KY,twse,366.50,384.00,366.50,377.50,561952,212994475,11.5,,,531,
