date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3576,聯合再生,twse,29.60,29.70,28.85,29.25,9501875,277657776,-0.65,,,3930,
2015-01-06,3576,聯合再生,twse,28.40,28.70,27.60,27.70,21723809,607229563,-1.55,,,8435,
2015-01-07,3576,聯合再生,twse,27.70,27.90,27.25,27.70,15989241,441787532,0.0,,,6396,
2015-01-08,3576,聯合再生,twse,28.00,28.10,27.50,28.00,10197184,283949802,0.3,,,4119,
2015-01-09,3576,聯合再生,twse,28.60,28.70,28.15,28.30,14377161,408288490,0.3,,,5226,
2015-01-12,3576,聯合再生,twse,28.20,28.25,27.65,27.70,6039613,168453895,-0.6,,,2932,
2015-01-13,3576,聯合再生,twse,27.65,28.35,27.60,28.25,9363995,262727116,0.55,,,3605,
2015-01-14,3576,聯合再生,twse,28.35,28.50,28.00,28.00,6092785,171783678,-0.25,,,2562,
2015-01-15,3576,聯合再生,twse,28.20,28.35,27.90,28.00,6620205,185858990,0.0,,,2788,
2015-01-16,3576,聯合再生,twse,28.00,28.10,26.80,26.80,15174027,412393959,-1.2,,,6112,
2015-01-19,3576,聯合再生,twse,27.30,27.35,26.90,26.90,4761693,128875761,0.1,,,2301,
2015-01-20,3576,聯合再生,twse,27.00,28.00,27.00,28.00,6910577,190454856,1.1,,,3217,
2015-01-21,3576,聯合再生,twse,28.00,28.10,27.30,27.35,5436819,149471617,-0.65,,,2662,
2015-01-22,3576,聯合再生,twse,27.10,27.35,26.50,27.35,8334710,225379394,0.0,,,3783,
2015-01-23,3576,聯合再生,twse,27.10,27.25,26.90,26.90,8657929,233605772,-0.45,,,3859,
2015-01-26,3576,聯合再生,twse,26.90,27.30,26.90,27.00,3633942,98344921,0.1,,,1733,
2015-01-27,3576,聯合再生,twse,27.20,27.40,27.05,27.10,4331896,117773775,0.1,,,1996,
2015-01-28,3576,聯合再生,twse,27.10,27.75,27.10,27.35,8490774,233347949,0.25,,,3736,
2015-01-29,3576,聯合再生,twse,27.30,27.50,27.20,27.35,4416424,120740638,0.0,,,1780,
2015-01-30,3576,聯合再生,twse,27.55,27.75,27.35,27.35,5270176,144936585,0.0,,,2035,
2015-02-02,3576,聯合再生,twse,27.60,27.75,27.40,27.40,3232952,88961629,0.05,,,1416,
2015-02-03,3576,聯合再生,twse,27.40,27.85,27.35,27.35,6520130,179815998,-0.05,,,2768,
2015-02-04,3576,聯合再生,twse,27.75,28.15,27.65,27.80,11171689,311151439,0.45,,,4237,
2015-02-05,3576,聯合再生,twse,27.65,27.80,27.50,27.50,2605941,71876018,-0.3,,,1180,
2015-02-06,3576,聯合再生,twse,27.50,27.65,27.25,27.35,3419419,93648899,-0.15,,,1319,
2015-02-09,3576,聯合再生,twse,27.00,27.20,26.80,26.80,5880230,158693411,-0.55,,,2870,
2015-02-10,3576,聯合再生,twse,26.80,27.15,26.65,26.65,4946741,132479570,-0.15,,,2085,
2015-02-11,3576,聯合再生,twse,26.75,27.00,26.20,26.40,5565141,147690686,-0.25,,,2556,
2015-02-12,3576,聯合再生,twse,26.55,26.60,26.20,26.25,3350270,88171296,-0.15,,,1631,
2015-02-13,3576,聯合再生,twse,26.40,26.50,26.25,26.25,3647368,96049199,0.0,,,1841,
2015-02-24,3576,聯合再生,twse,26.45,26.80,26.40,26.55,3359607,89370846,0.3,,,1774,
2015-02-25,3576,聯合再生,twse,26.55,27.00,26.50,26.80,4600652,123085219,0.25,,,2103,
2015-02-26,3576,聯合再生,twse,26.85,27.05,26.80,26.95,3860180,104031910,0.15,,,1586,
2015-03-02,3576,聯合再生,twse,27.00,27.15,26.60,26.60,2755544,73725931,-0.35,,,1332,
2015-03-03,3576,聯合再生,twse,26.60,26.95,26.60,26.65,2552211,68311659,0.05,,,1101,
2015-03-04,3576,聯合再生,twse,26.70,26.80,26.50,26.50,2197701,58504761,-0.15,,,1089,
2015-03-05,3576,聯合再生,twse,26.60,26.85,26.55,26.65,2459792,65705537,0.15,,,1064,
2015-03-06,3576,聯合再生,twse,26.75,27.40,26.65,27.25,8639797,234553901,0.6,,,3708,
2015-03-09,3576,聯合再生,twse,27.10,28.20,27.10,27.80,20105321,561367473,0.55,,,7277,
2015-03-10,3576,聯合再生,twse,27.95,27.95,27.20,27.20,7223132,198134122,-0.6,,,2705,
2015-03-11,3576,聯合再生,twse,26.85,27.35,26.80,27.00,3545512,96097534,-0.2,,,1579,
2015-03-12,3576,聯合再生,twse,27.25,27.45,27.10,27.25,3102499,84603261,0.25,,,1333,
2015-03-13,3576,聯合再生,twse,27.40,27.40,26.90,26.90,3625693,98157056,-0.35,,,1654,
2015-03-16,3576,聯合再生,twse,26.90,27.00,26.50,26.55,6009000,160196023,-0.35,,,2534,
2015-03-17,3576,聯合再生,twse,26.60,26.80,26.40,26.45,4061371,107691738,-0.1,,,1813,
