date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9928,中視,twse,12.15,12.15,12.05,12.05,51789,625468,-0.3,,,33,
2015-01-06,9928,中視,twse,12.00,12.00,11.80,11.80,121507,1443031,-0.25,,,60,
2015-01-07,9928,中視,twse,12.25,12.25,11.90,12.05,71100,854000,0.25,,,30,
2015-01-08,9928,中視,twse,12.15,12.25,11.85,11.95,64329,776116,-0.1,,,52,
2015-01-09,9928,中視,twse,12.00,12.15,11.95,12.05,54001,648312,0.1,,,31,
2015-01-12,9928,中視,twse,11.90,12.05,11.80,11.95,92477,1096976,-0.1,,,52,
2015-01-13,9928,中視,twse,11.95,12.00,11.85,11.85,56007,667827,-0.1,,,23,
2015-01-14,9928,中視,twse,12.00,12.00,11.80,11.90,60196,716528,0.05,,,37,
2015-01-15,9928,中視,twse,12.00,12.50,12.00,12.30,330010,4063519,0.4,,,155,
2015-01-16,9928,中視,twse,12.30,12.30,12.10,12.10,68320,830440,-0.2,,,41,
2015-01-19,9928,中視,twse,12.15,12.15,11.90,11.95,89008,1071441,-0.15,,,49,
2015-01-20,9928,中視,twse,12.45,12.45,11.90,12.00,44000,531700,0.05,,,30,
2015-01-21,9928,中視,twse,12.00,12.05,12.00,12.05,29008,348196,0.05,,,23,
2015-01-22,9928,中視,twse,11.95,12.30,11.95,12.25,92201,1115811,0.2,,,31,
2015-01-23,9928,中視,twse,12.25,12.25,12.10,12.15,73601,897221,-0.1,,,33,
2015-01-26,9928,中視,twse,12.25,12.30,12.00,12.10,52103,634967,-0.05,,,35,
2015-01-27,9928,中視,twse,12.10,12.10,11.65,11.90,153331,1818102,-0.2,,,88,
2015-01-28,9928,中視,twse,12.25,12.25,11.90,12.00,61052,735566,0.1,,,23,
2015-01-29,9928,中視,twse,12.00,12.00,11.85,11.95,13178,157064,-0.05,,,15,
2015-01-30,9928,中視,twse,12.00,12.20,11.95,11.95,23000,277748,0.0,,,20,
2015-02-02,9928,中視,twse,11.85,11.90,11.85,11.90,34088,404685,-0.05,,,29,
2015-02-03,9928,中視,twse,11.90,12.00,11.90,12.00,84999,1017487,0.1,,,32,
2015-02-04,9928,中視,twse,12.00,12.05,11.95,11.95,52157,625768,-0.05,,,23,
2015-02-05,9928,中視,twse,11.90,12.00,11.90,12.00,22506,268370,0.05,,,16,
2015-02-06,9928,中視,twse,12.10,12.10,11.90,11.90,12006,143166,-0.1,,,11,
2015-02-09,9928,中視,twse,12.00,12.00,11.90,11.90,6162,73625,0.0,,,10,
2015-02-10,9928,中視,twse,11.95,11.95,11.85,11.90,16327,194157,0.0,,,15,
2015-02-11,9928,中視,twse,11.90,11.90,11.80,11.80,44006,520566,-0.1,,,29,
2015-02-12,9928,中視,twse,11.80,12.00,11.80,11.95,24584,294193,0.15,,,27,
2015-02-13,9928,中視,twse,11.95,12.05,11.90,11.90,37000,442650,-0.05,,,22,
2015-02-24,9928,中視,twse,11.90,12.00,11.90,12.00,38002,454320,0.1,,,23,
2015-02-25,9928,中視,twse,12.00,12.05,11.90,12.05,28099,336700,0.05,,,22,
2015-02-26,9928,中視,twse,12.05,12.10,12.05,12.10,66040,798431,0.05,,,32,
2015-03-02,9928,中視,twse,12.20,12.20,12.10,12.10,30008,364696,0.0,,,21,
2015-03-03,9928,中視,twse,12.10,12.10,11.90,11.90,32001,381962,-0.2,,,24,
2015-03-04,9928,中視,twse,11.90,12.10,11.90,12.10,45268,542266,0.2,,,24,
2015-03-05,9928,中視,twse,12.00,12.00,11.90,11.90,31652,377691,-0.2,,,23,
2015-03-06,9928,中視,twse,12.00,12.10,11.80,12.00,169001,2027112,0.1,,,41,
2015-03-09,9928,中視,twse,12.00,12.05,11.85,12.00,80101,955962,0.0,,,31,
2015-03-10,9928,中視,twse,11.85,12.05,11.80,12.05,68001,809909,0.05,,,38,
2015-03-11,9928,中視,twse,11.90,12.00,11.85,11.95,48503,578231,-0.1,,,34,
2015-03-12,9928,中視,twse,11.90,12.00,11.90,12.00,15003,179180,0.05,,,18,
2015-03-13,9928,中視,twse,12.00,12.00,11.90,11.90,23776,284150,-0.1,,,21,
2015-03-16,9928,中視,twse,12.00,12.05,11.90,12.00,39580,474749,0.1,,,27,
2015-03-17,9928,中視,twse,12.05,12.05,11.90,11.90,61896,742315,-0.1,,,25,
2015-03-18,9928,中視,twse,11.95,11.95,11.85,11.95,36006,427565,0.05,,,33,
2015-03-19,9928,中視,twse,11.95,12.00,11.85,11.95,39029,464120,0.0,,,59,
2015-03-20,9928,中視,twse,11.80,12.00,11.80,12.00,51518,611996,0.05,,,47,
2015-03-23,9928,中視,twse,12.00,12.00,11.95,12.00,14601,174855,0.0,,,64,
2015-03-24,9928,中視,twse,11.95,11.95,11.85,11.95,18006,214664,-0.05,,,22,
2015-03-25,9928,中視,twse,11.90,12.00,11.90,11.95,40484,483204,0.0,,,25,
2015-03-26,9928,中視,twse,11.95,11.95,11.80,11.90,32202,382221,-0.05,,,33,
2015-03-27,9928,中視,twse,11.95,12.00,11.85,11.85,52019,621959,-0.05,,,39,
2015-03-30,9928,中視,twse,11.65,11.95,11.65,11.90,137079,1629120,0.05,,,73,
