date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3308,聯德,twse,8.93,9.03,8.81,9.03,70000,624730,0.03,,,40,
2015-01-06,3308,聯德,twse,8.92,9.40,8.82,8.82,578000,5246100,-0.21,,,137,
2015-01-07,3308,聯德,twse,8.84,8.95,8.84,8.91,61435,546951,0.09,,,37,
2015-01-08,3308,聯德,twse,8.91,9.05,8.91,9.05,111000,993730,0.14,,,36,
2015-01-09,3308,聯德,twse,9.30,9.30,9.00,9.01,57000,516960,-0.04,,,29,
2015-01-12,3308,聯德,twse,8.96,9.19,8.72,9.18,279000,2512560,0.17,,,114,
2015-01-13,3308,聯德,twse,9.20,9.82,9.20,9.82,2855000,27680830,0.64,,,599,
2015-01-14,3308,聯德,twse,10.00,10.50,9.95,10.50,1695260,17352720,0.68,,,630,
2015-01-15,3308,聯德,twse,10.70,11.05,10.45,10.80,2007300,21575889,0.3,,,866,
2015-01-16,3308,聯德,twse,10.80,10.95,10.10,10.20,779285,8184185,-0.6,,,350,
2015-01-19,3308,聯德,twse,10.60,10.90,10.30,10.90,907000,9818650,0.7,,,343,
2015-01-20,3308,聯德,twse,11.00,11.60,10.50,11.40,1764030,19439040,0.5,,,725,
2015-01-21,3308,聯德,twse,11.35,11.70,10.90,11.05,1121000,12678200,-0.35,,,529,
2015-01-22,3308,聯德,twse,11.10,11.45,10.90,10.90,738205,8225023,-0.15,,,346,
2015-01-23,3308,聯德,twse,11.05,11.30,10.60,10.65,831297,9039447,-0.25,,,350,
2015-01-26,3308,聯德,twse,10.90,10.90,10.55,10.60,308000,3292250,-0.05,,,163,
2015-01-27,3308,聯德,twse,10.70,10.75,10.30,10.35,515224,5408179,-0.25,,,186,
2015-01-28,3308,聯德,twse,10.50,10.50,10.20,10.25,227000,2343550,-0.1,,,103,
2015-01-29,3308,聯德,twse,10.30,10.85,10.30,10.70,683079,7242487,0.45,,,330,
2015-01-30,3308,聯德,twse,10.60,11.40,10.30,10.90,4711002,51719071,0.2,,,972,
2015-02-02,3308,聯德,twse,10.90,11.00,10.65,10.80,522000,5619000,-0.1,,,211,
2015-02-03,3308,聯德,twse,10.80,10.80,10.40,10.45,239000,2521000,-0.35,,,133,
2015-02-04,3308,聯德,twse,10.75,10.75,10.40,10.65,256000,2692600,0.2,,,104,
2015-02-05,3308,聯德,twse,10.55,10.60,10.35,10.45,149000,1558450,-0.2,,,62,
2015-02-06,3308,聯德,twse,10.35,10.50,10.30,10.35,121077,1257100,-0.1,,,62,
2015-02-09,3308,聯德,twse,10.35,10.35,10.05,10.10,203000,2057200,-0.25,,,96,
2015-02-10,3308,聯德,twse,10.10,10.25,10.10,10.20,109000,1111850,0.1,,,61,
2015-02-11,3308,聯德,twse,10.05,10.25,10.00,10.05,190297,1918564,-0.15,,,83,
2015-02-12,3308,聯德,twse,10.10,10.10,9.55,9.76,281000,2726050,-0.29,,,125,
2015-02-13,3308,聯德,twse,9.77,9.98,9.76,9.76,255000,2502100,0.0,,,83,
2015-02-24,3308,聯德,twse,9.80,9.80,9.48,9.48,135000,1297670,-0.28,,,65,
2015-02-25,3308,聯德,twse,9.33,9.70,9.33,9.54,199160,1896919,0.06,,,96,
2015-02-26,3308,聯德,twse,9.55,10.20,9.55,10.20,541000,5457960,0.66,,,201,
2015-03-02,3308,聯德,twse,10.25,10.25,9.61,9.61,407000,4067050,-0.59,,,213,
2015-03-03,3308,聯德,twse,9.71,10.25,9.71,10.25,484256,4910964,0.64,,,171,
2015-03-04,3308,聯德,twse,9.95,10.50,9.90,10.00,431000,4336550,-0.25,,,182,
2015-03-05,3308,聯德,twse,10.05,10.40,10.05,10.15,163289,1668118,0.15,,,86,
2015-03-06,3308,聯德,twse,10.20,10.30,9.96,10.00,251000,2525850,-0.15,,,92,
2015-03-09,3308,聯德,twse,10.00,10.15,9.82,10.00,250000,2502900,0.0,,,107,
2015-03-10,3308,聯德,twse,10.10,10.10,9.95,9.95,136803,1372449,-0.05,,,52,
2015-03-11,3308,聯德,twse,9.90,10.20,9.90,9.95,179003,1794189,0.0,,,78,
2015-03-12,3308,聯德,twse,9.96,10.15,9.96,10.05,190000,1912110,0.1,,,74,
2015-03-13,3308,聯德,twse,10.10,10.15,9.95,9.98,195000,1960220,-0.07,,,59,
2015-03-16,3308,聯德,twse,9.95,10.05,9.94,10.05,115009,1146630,0.07,,,60,
2015-03-17,3308,聯德,twse,10.10,10.30,9.94,10.10,572001,5803290,0.05,,,163,
2015-03-18,3308,聯德,twse,10.10,10.80,10.10,10.60,1466198,15616267,0.5,,,532,
2015-03-19,3308,聯德,twse,10.60,10.75,10.30,10.30,567000,5968150,-0.3,,,264,
2015-03-20,3308,聯德,twse,10.35,10.65,10.35,10.35,334000,3508200,0.05,,,151,
2015-03-23,3308,聯德,twse,10.45,11.05,10.45,10.70,1084258,11848860,0.35,,,400,
2015-03-24,3308,聯德,twse,10.60,10.60,10.40,10.40,385116,4041900,-0.3,,,155,
2015-03-25,3308,聯德,twse,10.40,10.60,10.30,10.35,314635,3294240,-0.05,,,125,
2015-03-26,3308,聯德,twse,10.35,10.50,10.30,10.45,147267,1532226,0.1,,,73,
2015-03-27,3308,聯德,twse,10.55,11.00,10.55,10.55,541000,5830800,0.1,,,245,
2015-03-30,3308,聯德,twse,10.55,10.65,10.35,10.50,209000,2193400,-0.05,,,88,
2015-03-31,3308,聯德,twse,10.60,10.65,10.50,10.60,199240,2105782,0.1,,,78,
2015-04-01,3308,聯德,twse,11.00,11.30,10.75,11.30,1292652,14532266,0.7,,,320,
2015-04-02,3308,聯德,twse,11.55,11.85,11.00,11.00,1896354,21714144,-0.3,,,759,
2015-04-07,3308,聯德,twse,11.20,11.20,10.80,10.85,687153,7532002,-0.15,,,281,
2015-04-08,3308,聯德,twse,10.80,11.00,10.75,10.80,314000,3414150,-0.05,,,136,
2015-04-09,3308,聯德,twse,10.80,11.55,10.80,11.45,1593500,18337925,0.65,,,482,
2015-04-10,3308,聯德,twse,11.80,12.25,11.80,12.25,1258180,15241704,0.8,,,353,
2015-04-13,3308,聯德,twse,13.00,13.10,12.85,13.10,1022496,13322796,0.85,,,305,
2015-04-14,3308,聯德,twse,14.00,14.00,13.30,14.00,6105846,84208994,0.9,,,2247,
2015-04-15,3308,聯德,twse,14.00,14.95,13.60,14.95,4809076,69618933,0.95,,,1979,
2015-04-16,3308,聯德,twse,14.95,15.75,14.60,14.80,4163701,63007086,-0.15,,,2037,
2015-04-17,3308,聯德,twse,14.65,14.80,13.80,13.80,3851999,54082334,-1.0,,,1531,
2015-04-20,3308,聯德,twse,13.50,14.15,13.15,13.95,2446606,33314091,0.15,,,894,
2015-04-21,3308,聯德,twse,14.10,14.25,13.05,13.20,1758252,23812212,-0.75,,,756,
2015-04-22,3308,聯德,twse,13.30,13.40,12.75,13.00,870400,11331480,-0.2,,,388,
