date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9110,越南控-DR,twse,4.36,4.37,4.16,4.17,411000,1767000,0.08,,,126,
2015-01-06,9110,越南控-DR,twse,4.05,4.09,3.95,3.95,175000,703650,-0.22,,,53,
2015-01-07,9110,越南控-DR,twse,3.93,4.10,3.93,3.96,211000,844360,0.01,,,58,
2015-01-08,9110,越南控-DR,twse,4.00,4.00,3.95,3.97,57000,225930,0.01,,,20,
2015-01-09,9110,越南控-DR,twse,3.99,4.05,3.99,4.05,56000,225690,0.08,,,16,
2015-01-12,9110,越南控-DR,twse,4.09,4.33,4.05,4.33,562100,2413442,0.28,,,136,
2015-01-13,9110,越南控-DR,twse,4.51,4.51,4.26,4.35,525069,2310240,0.02,,,143,
2015-01-14,9110,越南控-DR,twse,4.35,4.55,4.35,4.42,208000,928600,0.07,,,68,
2015-01-15,9110,越南控-DR,twse,4.42,4.42,4.27,4.27,138000,593770,-0.15,,,37,
2015-01-16,9110,越南控-DR,twse,4.27,4.27,4.13,4.14,52000,217720,-0.13,,,20,
2015-01-19,9110,越南控-DR,twse,4.14,4.14,4.14,4.14,33000,136620,0.0,down,,7,
2015-01-20,9110,越南控-DR,twse,4.14,4.18,4.07,4.15,88000,363630,0.01,,,23,
2015-01-21,9110,越南控-DR,twse,4.27,4.27,4.17,4.25,63000,267240,0.1,,,26,
2015-01-22,9110,越南控-DR,twse,4.30,4.30,4.17,4.27,75000,320090,0.02,,,21,
2015-01-23,9110,越南控-DR,twse,4.27,4.27,4.20,4.20,32000,134880,-0.07,,,12,
2015-01-26,9110,越南控-DR,twse,4.18,4.27,4.17,4.20,78000,328800,0.0,,,19,
2015-01-27,9110,越南控-DR,twse,4.23,4.29,4.22,4.28,46000,195850,0.08,,,14,
2015-01-28,9110,越南控-DR,twse,4.30,4.57,4.30,4.57,1079000,4896930,0.29,,,192,
2015-01-29,9110,越南控-DR,twse,4.54,4.88,4.37,4.88,1513000,7140470,0.31,,,361,
2015-01-30,9110,越南控-DR,twse,5.18,5.22,4.78,4.96,2739000,14043430,0.08,,,618,
2015-02-02,9110,越南控-DR,twse,4.62,4.75,4.62,4.62,717000,3320880,-0.34,,,184,
2015-02-03,9110,越南控-DR,twse,4.50,4.50,4.31,4.45,602000,2646770,-0.17,,,190,
2015-02-04,9110,越南控-DR,twse,4.31,4.57,4.31,4.35,225000,986130,-0.1,,,74,
2015-02-05,9110,越南控-DR,twse,4.30,4.43,4.30,4.32,108000,467360,-0.03,,,41,
2015-02-06,9110,越南控-DR,twse,4.32,4.32,4.18,4.18,272000,1150820,-0.14,,,78,
2015-02-09,9110,越南控-DR,twse,4.28,4.28,4.18,4.21,61000,256930,0.03,,,25,
2015-02-10,9110,越南控-DR,twse,4.22,4.22,4.20,4.20,81000,340980,-0.01,,,23,
2015-02-11,9110,越南控-DR,twse,4.20,4.29,4.15,4.25,132000,556850,0.05,,,39,
2015-02-12,9110,越南控-DR,twse,4.22,4.22,4.18,4.18,91000,382470,-0.07,,,36,
2015-02-13,9110,越南控-DR,twse,4.18,4.23,4.17,4.23,83000,347250,0.05,,,34,
2015-02-24,9110,越南控-DR,twse,4.18,4.25,4.18,4.25,43000,180440,0.02,,,14,
2015-02-25,9110,越南控-DR,twse,4.30,4.30,4.19,4.30,71000,302200,0.05,,,21,
2015-02-26,9110,越南控-DR,twse,4.19,4.27,4.19,4.27,44000,185150,-0.03,,,20,
2015-03-02,9110,越南控-DR,twse,4.30,4.33,4.20,4.20,78000,330040,-0.07,,,27,
2015-03-03,9110,越南控-DR,twse,4.27,4.27,4.18,4.18,73000,306420,-0.02,,,20,
2015-03-04,9110,越南控-DR,twse,4.18,4.20,4.16,4.18,56000,234710,0.0,,,13,
2015-03-05,9110,越南控-DR,twse,4.17,4.20,4.15,4.19,119000,497350,0.01,,,27,
2015-03-06,9110,越南控-DR,twse,4.19,4.22,4.14,4.20,94000,392180,0.01,,,31,
2015-03-09,9110,越南控-DR,twse,4.15,4.15,4.05,4.10,102000,418510,-0.1,,,27,
