date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-11,2409,友達,twse,17.00,17.25,16.85,16.95,87026805,1484796203,0.15,,,13378,
2015-02-12,2409,友達,twse,17.15,17.15,16.90,17.05,37633457,640403705,0.1,,,7134,
2015-02-13,2409,友達,twse,17.15,17.40,17.10,17.40,63011212,1087146176,0.35,,,13428,
2015-02-24,2409,友達,twse,17.35,17.35,16.50,16.60,128491771,2160894442,-0.8,,,22510,
2015-02-25,2409,友達,twse,16.60,16.70,16.35,16.60,84547799,1394182990,0.0,,,15954,
2015-02-26,2409,友達,twse,16.60,16.80,16.55,16.55,43005668,716474954,-0.05,,,8483,
2015-03-02,2409,友達,twse,16.55,16.55,15.40,15.45,168114190,2637787067,-1.1,,,29947,
2015-03-03,2409,友達,twse,15.50,15.75,15.35,15.65,96615227,1504880600,0.2,,,18442,
2015-03-04,2409,友達,twse,15.45,15.70,15.40,15.70,63287213,984327536,0.05,,,10735,
2015-03-05,2409,友達,twse,15.65,15.75,15.40,15.45,69461410,1079928696,-0.25,,,11279,
2015-03-06,2409,友達,twse,15.25,15.45,15.15,15.45,74807850,1144935244,0.0,,,12791,
2015-03-09,2409,友達,twse,15.15,15.25,15.05,15.10,64538121,978279996,-0.35,,,12789,
2015-03-10,2409,友達,twse,15.10,15.25,15.05,15.05,61917761,936581610,-0.05,,,11774,
2015-03-11,2409,友達,twse,14.95,15.25,14.85,15.15,89206926,1348717038,0.1,,,15257,
2015-03-12,2409,友達,twse,15.30,16.20,15.25,16.00,190498940,3019389340,0.85,,,31194,
2015-03-13,2409,友達,twse,16.00,16.05,15.80,15.80,83597269,1331794796,-0.2,,,17069,
2015-03-16,2409,友達,twse,15.95,16.45,15.95,16.15,104620273,1698737512,0.35,,,16635,
2015-03-17,2409,友達,twse,16.50,16.60,16.10,16.10,81367468,1330163890,-0.05,,,12871,
2015-03-18,2409,友達,twse,16.25,16.30,16.00,16.20,72638584,1175346988,0.1,,,11447,
2015-03-19,2409,友達,twse,16.40,16.50,16.25,16.35,47611291,777280390,0.15,,,8303,
2015-03-20,2409,友達,twse,16.20,16.20,15.80,15.80,74044557,1183842147,-0.55,,,10768,
2015-03-23,2409,友達,twse,15.85,16.25,15.80,16.20,58644981,943470269,0.4,,,13408,
2015-03-24,2409,友達,twse,16.20,16.35,16.05,16.15,42396042,685222835,-0.05,,,8132,
2015-03-25,2409,友達,twse,16.20,16.25,15.80,15.85,40901330,652916115,-0.3,,,7282,
2015-03-26,2409,友達,twse,15.60,15.70,15.35,15.70,76789641,1193242644,-0.15,,,10272,
2015-03-27,2409,友達,twse,15.80,15.85,15.45,15.50,38141610,594739108,-0.2,,,7969,
2015-03-30,2409,友達,twse,15.50,15.65,15.20,15.35,34144215,525869675,-0.15,,,6938,
2015-03-31,2409,友達,twse,15.40,15.95,15.40,15.75,58777703,920757750,0.4,,,8252,
2015-04-01,2409,友達,twse,15.85,16.15,15.75,15.75,78013220,1243012182,0.0,,,12621,
2015-04-02,2409,友達,twse,15.85,15.90,15.65,15.80,42716261,674897772,0.05,,,7972,
2015-04-07,2409,友達,twse,15.80,15.85,15.10,15.20,107379243,1643344158,-0.6,,,18234,
2015-04-08,2409,友達,twse,15.00,15.35,14.95,15.10,84407793,1271598395,-0.1,,,13539,
2015-04-09,2409,友達,twse,15.20,15.45,15.10,15.10,43859424,668850022,0.0,,,8049,
2015-04-10,2409,友達,twse,15.30,15.30,14.70,14.90,82104433,1227660364,-0.2,,,12354,
2015-04-13,2409,友達,twse,15.05,15.35,15.00,15.35,50786520,770646348,0.45,,,9155,
2015-04-14,2409,友達,twse,15.35,15.45,15.15,15.25,54880400,839805169,-0.1,,,7982,
2015-04-15,2409,友達,twse,15.15,15.25,14.95,15.10,55156074,831737987,-0.15,,,9127,
2015-04-16,2409,友達,twse,15.10,15.25,15.10,15.15,27489810,416940449,0.05,,,5001,
2015-04-17,2409,友達,twse,15.25,15.45,15.10,15.35,63148552,964878008,0.2,,,10541,
2015-04-20,2409,友達,twse,15.30,15.60,15.25,15.60,73112689,1129669717,0.25,,,11207,
2015-04-21,2409,友達,twse,15.90,16.35,15.55,15.55,158686792,2536215727,-0.05,,,22962,
2015-04-22,2409,友達,twse,15.55,15.55,15.15,15.15,83902410,1284754102,-0.4,,,13330,
2015-04-23,2409,友達,twse,15.40,15.60,15.25,15.30,78179990,1204043997,0.15,,,13934,
2015-04-24,2409,友達,twse,15.55,16.00,15.45,15.95,124549035,1963679741,0.65,,,18459,
2015-04-27,2409,友達,twse,16.15,16.20,15.90,15.95,88498391,1419050130,0.0,,,13377,
2015-04-28,2409,友達,twse,15.95,16.15,15.70,16.00,87083444,1387980670,0.05,,,14003,
2015-04-29,2409,友達,twse,16.15,16.20,15.40,15.40,149546555,2333704856,-0.6,,,22953,
2015-04-30,2409,友達,twse,15.50,15.60,15.30,15.45,68632844,1062484241,0.05,,,10404,
2015-05-04,2409,友達,twse,15.50,15.60,15.30,15.45,44934080,693751732,0.0,,,8907,
2015-05-05,2409,友達,twse,15.55,15.55,15.35,15.45,27514029,425792593,0.0,,,4643,
2015-05-06,2409,友達,twse,15.45,15.55,15.20,15.25,63209036,971889021,-0.2,,,9534,
2015-05-07,2409,友達,twse,15.25,15.55,15.20,15.45,51022494,787540475,0.2,,,9325,
2015-05-08,2409,友達,twse,15.30,15.45,15.10,15.20,50179396,764670563,-0.25,,,8802,
2015-05-11,2409,友達,twse,15.40,15.50,15.10,15.30,48828628,746473296,0.1,,,10797,
2015-05-12,2409,友達,twse,15.05,15.25,15.05,15.15,25619222,388350576,-0.15,,,6413,
2015-05-13,2409,友達,twse,15.15,15.45,15.10,15.45,33036918,506598498,0.3,,,6258,
2015-05-14,2409,友達,twse,15.45,15.60,15.20,15.20,38635429,593313345,-0.25,,,8628,
2015-05-15,2409,友達,twse,15.35,15.45,15.25,15.30,27895707,427975480,0.1,,,4894,
2015-05-18,2409,友達,twse,15.30,15.50,15.30,15.35,37276336,573937159,0.05,,,5935,
2015-05-19,2409,友達,twse,15.45,16.30,15.45,16.15,172559399,2756912904,0.8,,,24355,
2015-05-20,2409,友達,twse,16.25,16.35,16.05,16.10,100502501,1628952938,-0.05,,,15925,
2015-05-21,2409,友達,twse,16.00,16.25,15.80,16.20,65781945,1056946913,0.1,,,12791,
2015-05-22,2409,友達,twse,16.30,17.10,16.25,16.60,193328870,3232396086,0.4,,,31083,
2015-05-25,2409,友達,twse,16.65,16.90,16.60,16.70,65714421,1100325034,0.1,,,11878,
2015-05-26,2409,友達,twse,16.80,16.90,16.55,16.70,54351773,907967117,0.0,,,9680,
2015-05-27,2409,友達,twse,16.75,17.45,16.70,17.10,142919448,2444288189,0.4,,,22886,
2015-05-28,2409,友達,twse,17.40,17.50,16.90,16.95,119844131,2059182762,-0.15,,,17523,
2015-05-29,2409,友達,twse,17.10,17.15,16.70,16.85,88098339,1487406004,-0.1,,,14396,
2015-06-01,2409,友達,twse,16.60,16.70,16.00,16.15,78941977,1284735745,-0.7,,,14803,
2015-06-02,2409,友達,twse,16.15,16.50,16.05,16.30,62541877,1021900799,0.15,,,10378,
2015-06-03,2409,友達,twse,16.30,16.75,16.15,16.25,63866408,1038175950,-0.05,,,11531,
2015-06-04,2409,友達,twse,16.15,16.45,15.80,15.80,92416116,1485599431,-0.45,,,15253,
2015-06-05,2409,友達,twse,15.80,15.90,15.20,15.60,103710402,1606802255,-0.2,,,16643,
2015-06-08,2409,友達,twse,15.75,15.80,15.30,15.60,52508461,819275337,0.0,,,9718,
2015-06-09,2409,友達,twse,15.40,15.40,14.50,14.50,113983795,1700537864,-1.1,,,18777,
2015-06-10,2409,友達,twse,14.85,15.25,14.80,15.00,71803947,1078380155,0.5,,,12008,
2015-06-11,2409,友達,twse,15.15,15.15,14.60,14.75,58731221,868531431,-0.25,,,10287,
2015-06-12,2409,友達,twse,14.50,15.00,14.50,14.55,51146419,749790252,-0.2,,,9674,
2015-06-15,2409,友達,twse,14.30,14.55,14.05,14.40,49992071,717553552,-0.15,,,8687,
2015-06-16,2409,友達,twse,14.30,14.50,14.30,14.50,34871401,502308763,0.1,,,6796,
2015-06-17,2409,友達,twse,14.45,14.95,14.40,14.65,64595196,949909202,0.15,,,11476,
2015-06-18,2409,友達,twse,14.75,14.80,14.50,14.50,46787295,682055166,-0.15,,,9459,
2015-06-22,2409,友達,twse,14.70,14.90,14.60,14.80,44813095,662416976,0.3,,,7842,
2015-06-23,2409,友達,twse,14.90,14.90,14.45,14.50,56741593,831810386,-0.3,,,12972,
2015-06-24,2409,友達,twse,14.50,14.55,13.80,14.00,97935568,1374938596,-0.5,,,17622,
2015-06-25,2409,友達,twse,14.10,14.45,13.95,14.10,72970028,1033438013,0.1,,,16401,
2015-06-26,2409,友達,twse,14.10,14.20,14.00,14.05,24543337,345856618,-0.05,,,5614,
2015-06-29,2409,友達,twse,13.70,13.70,13.20,13.25,68027480,907541666,-0.8,,,12936,
2015-06-30,2409,友達,twse,13.25,13.65,13.25,13.65,89417904,1203496820,0.4,,,12750,
2015-07-01,2409,友達,twse,13.65,14.00,13.50,13.85,43759263,604893355,0.2,,,8798,
2015-07-02,2409,友達,twse,13.90,14.05,13.80,14.00,42142239,587430500,0.15,,,6652,
2015-07-03,2409,友達,twse,14.10,14.10,13.75,13.75,58659655,812397992,-0.25,,,8401,
2015-07-06,2409,友達,twse,13.20,13.40,13.05,13.05,51228433,676483484,0.0,,,8328,
2015-07-07,2409,友達,twse,13.05,13.25,12.70,12.75,73445632,950127439,-0.3,,,11173,
2015-07-08,2409,友達,twse,12.70,12.85,12.20,12.70,118569970,1484050000,-0.05,,,16143,
2015-07-09,2409,友達,twse,12.70,13.10,12.40,12.85,84067947,1078113642,0.15,,,14007,
2015-07-13,2409,友達,twse,13.10,13.10,12.65,12.75,58580102,753021828,-0.1,,,10661,
2015-07-14,2409,友達,twse,12.85,13.20,12.75,12.75,56784903,733699222,0.0,,,10014,
2015-07-15,2409,友達,twse,12.90,13.00,12.70,12.75,32688658,418743418,0.0,,,8663,
2015-07-16,2409,友達,twse,12.80,12.90,12.20,12.45,90089745,1118268690,-0.3,,,13979,
2015-07-17,2409,友達,twse,12.45,12.45,11.95,12.05,90171270,1093791174,-0.4,,,16655,
2015-07-20,2409,友達,twse,12.05,12.10,11.40,11.45,117568904,1361908030,-0.6,,,17865,
2015-07-21,2409,友達,twse,11.40,11.60,11.15,11.60,98220489,1122326594,0.15,,,13365,
2015-07-22,2409,友達,twse,11.60,11.75,11.30,11.30,80306858,924674575,-0.3,,,13731,
2015-07-23,2409,友達,twse,11.25,11.35,11.00,11.10,63548870,710907734,-0.2,,,13656,
2015-07-24,2409,友達,twse,11.25,11.55,11.20,11.50,67507683,767198842,0.4,,,12551,
2015-07-27,2409,友達,twse,11.40,11.45,10.95,10.95,90780070,1013428070,-0.55,,,14745,
2015-07-28,2409,友達,twse,11.05,11.55,11.00,11.45,101893633,1151172845,0.5,,,17910,
2015-07-29,2409,友達,twse,11.25,11.30,10.65,10.65,152182050,1655535071,-0.8,,,21888,
2015-07-30,2409,友達,twse,10.65,10.90,10.45,10.50,138626322,1472232879,-0.15,,,18780,
2015-07-31,2409,友達,twse,10.70,10.75,10.05,10.10,146409816,1508253308,-0.4,,,19958,
2015-08-03,2409,友達,twse,10.30,10.35,10.05,10.25,75420618,767019070,0.15,,,13520,
2015-08-04,2409,友達,twse,10.45,10.60,10.30,10.40,127846933,1333946984,0.15,,,16743,
2015-08-05,2409,友達,twse,10.40,10.50,10.20,10.20,85354997,880556399,-0.2,,,12242,
2015-08-06,2409,友達,twse,10.15,10.20,9.70,9.71,132132437,1297413749,-0.49,,,20271,
2015-08-07,2409,友達,twse,9.52,9.91,9.52,9.72,63635738,621073202,0.01,,,12713,
2015-08-10,2409,友達,twse,9.78,9.79,9.62,9.73,49499330,479798808,0.01,,,8634,
2015-08-11,2409,友達,twse,9.81,9.94,9.68,9.69,46178197,451478479,-0.04,,,10130,
2015-08-12,2409,友達,twse,9.71,9.85,9.69,9.75,51224421,499982430,0.06,,,8206,
2015-08-13,2409,友達,twse,9.87,10.10,9.80,10.10,59143591,588274789,0.35,,,11724,
2015-08-14,2409,友達,twse,10.05,10.10,9.70,9.79,61162282,599313890,-0.31,,,12436,
2015-08-17,2409,友達,twse,9.92,9.97,9.79,9.79,48044857,474432741,0.0,,,9869,
2015-08-18,2409,友達,twse,9.86,10.05,9.75,9.75,69463311,685779955,-0.04,,,12786,
2015-08-19,2409,友達,twse,9.55,9.70,9.25,9.25,102574630,966481265,-0.5,,,14840,
2015-08-20,2409,友達,twse,9.30,9.46,9.27,9.32,62322909,582773472,0.07,,,12821,
2015-08-21,2409,友達,twse,9.14,9.20,8.95,8.95,90816624,821645557,-0.37,,,14466,
2015-08-24,2409,友達,twse,8.66,8.82,8.29,8.60,109899596,943874475,-0.35,,,16782,
2015-08-25,2409,友達,twse,8.78,9.34,8.74,9.34,110783182,1009741702,0.74,,,18684,
2015-08-26,2409,友達,twse,9.30,9.34,9.06,9.24,67200213,620649016,-0.1,,,13413,
2015-08-27,2409,友達,twse,9.35,9.86,9.35,9.48,114360981,1092266572,0.24,,,22195,
2015-08-28,2409,友達,twse,9.79,9.97,9.70,9.92,111838177,1102667018,0.44,,,18856,
2015-08-31,2409,友達,twse,9.85,10.55,9.72,10.50,166717949,1694858357,0.58,,,24858,
2015-09-01,2409,友達,twse,10.20,10.55,10.05,10.05,89180647,911328317,-0.45,,,13598,
2015-09-02,2409,友達,twse,9.81,10.25,9.80,10.00,94832538,945819730,-0.05,,,15203,
2015-09-03,2409,友達,twse,10.10,10.35,10.00,10.30,101573352,1039210702,0.3,,,13152,
2015-09-04,2409,友達,twse,10.30,10.60,10.15,10.20,92976236,963376454,-0.1,,,13648,
2015-09-07,2409,友達,twse,10.10,10.30,10.00,10.15,50664678,513202759,-0.05,,,8222,
2015-09-08,2409,友達,twse,10.30,10.45,10.25,10.25,53769852,555597066,0.1,,,9040,
2015-09-09,2409,友達,twse,10.60,10.95,10.50,10.80,156950812,1688339630,0.55,,,24459,
2015-09-10,2409,友達,twse,10.75,10.80,10.55,10.75,65165149,695999054,-0.05,,,9030,
2015-09-11,2409,友達,twse,10.75,10.95,10.75,10.85,55429507,600785263,0.1,,,7724,
2015-09-14,2409,友達,twse,10.95,11.20,10.80,10.85,61203681,669809951,0.0,,,8976,
2015-09-15,2409,友達,twse,10.85,10.90,10.65,10.80,42822172,460996033,-0.05,,,6775,
2015-09-16,2409,友達,twse,10.90,11.10,10.85,10.95,92772050,1017721871,0.15,,,10655,
2015-09-17,2409,友達,twse,11.15,11.15,10.90,11.10,75527713,834289351,0.15,,,11648,
2015-09-18,2409,友達,twse,11.10,11.10,10.95,11.00,43554197,480342467,-0.1,,,5841,
2015-09-21,2409,友達,twse,10.70,10.75,10.35,10.35,60457057,631720563,-0.65,,,11082,
2015-09-22,2409,友達,twse,10.50,10.55,10.05,10.30,102862334,1053255522,-0.05,,,16554,
2015-09-23,2409,友達,twse,10.00,10.15,9.90,9.90,85334381,852056497,-0.4,,,15764,
2015-09-24,2409,友達,twse,9.90,9.98,9.72,9.72,70424441,692764840,-0.18,,,12153,
2015-09-25,2409,友達,twse,9.85,9.93,9.73,9.89,40134116,394937278,0.17,,,10821,
2015-09-30,2409,友達,twse,9.65,9.73,9.58,9.71,64276928,620337781,-0.18,,,12065,
2015-10-01,2409,友達,twse,9.80,9.96,9.75,9.86,42031896,414410815,0.15,,,8616,
2015-10-02,2409,友達,twse,9.97,10.10,9.91,9.98,43099414,431542043,0.12,,,7226,
2015-10-05,2409,友達,twse,10.05,10.10,9.96,9.96,41612796,416247440,-0.02,,,5762,
2015-10-06,2409,友達,twse,10.05,10.15,9.85,9.85,56101757,559877062,-0.11,,,8339,
2015-10-07,2409,友達,twse,9.86,10.05,9.80,9.99,41116057,409294304,0.14,,,7682,
2015-10-08,2409,友達,twse,10.05,10.10,9.95,9.95,33576271,335875488,-0.04,,,6302,
2015-10-12,2409,友達,twse,10.00,10.20,9.96,10.20,84520878,855366726,0.25,,,10844,
2015-10-13,2409,友達,twse,10.20,10.35,10.15,10.30,48565060,497670593,0.1,,,7420,
2015-10-14,2409,友達,twse,10.30,10.60,10.20,10.35,54910807,571706593,0.05,,,8065,
2015-10-15,2409,友達,twse,10.50,10.60,10.30,10.45,50150891,524289772,0.1,,,9173,
2015-10-16,2409,友達,twse,10.50,10.50,10.20,10.35,61181697,633970004,-0.1,,,8914,
2015-10-19,2409,友達,twse,10.30,10.45,10.30,10.35,31136847,323021004,0.0,,,7749,
2015-10-20,2409,友達,twse,10.35,10.45,10.20,10.20,43357158,446934747,-0.15,,,7014,
2015-10-21,2409,友達,twse,9.94,9.95,9.74,9.80,98522787,970068033,-0.4,,,21963,
2015-10-22,2409,友達,twse,9.74,9.88,9.74,9.80,42450650,416459520,0.0,,,7788,
2015-10-23,2409,友達,twse,9.92,9.94,9.76,9.78,61458231,604601060,-0.02,,,11728,
2015-10-26,2409,友達,twse,9.80,9.88,9.78,9.83,50220469,492814644,0.05,,,10438,
2015-10-27,2409,友達,twse,9.84,9.94,9.79,9.94,47756015,471771958,0.11,,,9600,
2015-10-28,2409,友達,twse,9.90,9.90,9.80,9.86,58891837,581032046,-0.08,,,9388,
2015-10-29,2409,友達,twse,9.91,9.94,9.75,9.77,66807158,656637681,-0.09,,,10008,
2015-10-30,2409,友達,twse,9.80,9.81,9.50,9.57,61059179,588758771,-0.2,,,11063,
2015-11-02,2409,友達,twse,9.52,9.74,9.50,9.73,30366956,292870893,0.16,,,6628,
2015-11-03,2409,友達,twse,9.82,9.91,9.81,9.84,39318815,387711140,0.11,,,8735,
2015-11-04,2409,友達,twse,9.89,9.96,9.87,9.95,61943528,614742413,0.11,,,9441,
2015-11-05,2409,友達,twse,9.95,10.15,9.89,10.15,68322659,684731263,0.2,,,10801,
2015-11-06,2409,友達,twse,9.94,9.99,9.76,9.76,75879539,745790837,-0.39,,,13329,
2015-11-09,2409,友達,twse,9.73,9.83,9.58,9.58,39968146,386337751,-0.18,,,9254,
2015-11-10,2409,友達,twse,9.54,9.62,9.40,9.42,48176216,457540861,-0.16,,,9873,
2015-11-11,2409,友達,twse,9.40,9.51,9.18,9.23,61885181,574914490,-0.19,,,10819,
2015-11-12,2409,友達,twse,9.25,9.31,9.19,9.23,30777201,284556183,0.0,,,6165,
2015-11-13,2409,友達,twse,9.13,9.16,9.00,9.00,64547757,584780370,-0.23,,,10887,
2015-11-16,2409,友達,twse,8.81,8.93,8.75,8.89,41597659,367585268,-0.11,,,9123,
2015-11-17,2409,友達,twse,9.02,9.15,8.99,9.00,43091136,390162014,0.11,,,8637,
2015-11-18,2409,友達,twse,9.10,9.16,8.96,8.97,38246295,346181766,-0.03,,,7368,
2015-11-19,2409,友達,twse,9.02,9.18,9.02,9.11,31957506,290908527,0.14,,,6432,
2015-11-20,2409,友達,twse,9.12,9.18,9.06,9.06,28824305,262795901,-0.05,,,5489,
2015-11-23,2409,友達,twse,9.18,9.19,9.11,9.15,18954460,173218009,0.09,,,4145,
2015-11-24,2409,友達,twse,9.06,9.08,8.91,8.91,33893340,304442580,-0.24,,,6864,
2015-11-25,2409,友達,twse,8.85,8.88,8.67,8.75,43024579,376663219,-0.16,,,8513,
2015-11-26,2409,友達,twse,8.88,9.11,8.80,8.96,34533406,311077367,0.21,,,7461,
2015-11-27,2409,友達,twse,9.02,9.05,8.88,8.88,33645415,300872325,-0.08,,,6284,
2015-11-30,2409,友達,twse,8.82,8.83,8.67,8.74,63088007,551066992,-0.14,,,7238,
2015-12-01,2409,友達,twse,8.86,8.96,8.77,8.91,31580555,280819148,0.17,,,6798,
2015-12-02,2409,友達,twse,8.85,8.90,8.77,8.83,32045250,283085803,-0.08,,,5874,
2015-12-03,2409,友達,twse,8.75,8.80,8.72,8.73,35103225,307256047,-0.1,,,6473,
2015-12-04,2409,友達,twse,8.70,8.79,8.69,8.75,41092801,359849842,0.02,,,6757,
2015-12-07,2409,友達,twse,8.81,8.98,8.81,8.89,49340661,438845092,0.14,,,6493,
2015-12-08,2409,友達,twse,8.88,8.90,8.72,8.73,34907634,305841061,-0.16,,,7253,
2015-12-09,2409,友達,twse,8.72,8.73,8.54,8.59,42304674,364072823,-0.14,,,7222,
2015-12-10,2409,友達,twse,8.56,8.57,8.35,8.49,56650187,479219223,-0.1,,,8728,
2015-12-11,2409,友達,twse,8.50,8.57,8.33,8.33,49194516,415912202,-0.16,,,7558,
2015-12-14,2409,友達,twse,8.18,8.22,8.03,8.11,46018760,373832071,-0.22,,,7193,
2015-12-15,2409,友達,twse,8.15,8.77,8.15,8.68,70091052,597427754,0.57,,,10519,
2015-12-16,2409,友達,twse,8.91,9.09,8.80,8.80,90902401,813520001,0.12,,,13600,
2015-12-17,2409,友達,twse,8.80,8.86,8.67,8.77,52594445,460077416,-0.03,,,9214,
2015-12-18,2409,友達,twse,8.60,8.70,8.51,8.67,51620161,443758653,-0.1,,,8148,
2015-12-21,2409,友達,twse,8.65,9.53,8.63,9.53,195168212,1804889378,0.86,,,22035,
2015-12-22,2409,友達,twse,9.65,9.76,9.35,9.55,197348841,1893638984,0.02,,,28126,
2015-12-23,2409,友達,twse,9.68,10.15,9.62,9.90,214899075,2134310154,0.35,,,27126,
2015-12-24,2409,友達,twse,10.10,10.25,9.95,9.95,109453834,1099660604,0.05,,,14194,
2015-12-25,2409,友達,twse,9.95,10.05,9.83,9.98,48969221,486371382,0.03,,,7608,
2015-12-28,2409,友達,twse,9.94,9.99,9.78,9.79,49933414,491131845,-0.19,,,9386,
2015-12-29,2409,友達,twse,9.79,9.93,9.60,9.85,54734936,535405656,0.06,,,9520,
2015-12-30,2409,友達,twse,9.91,10.05,9.70,9.70,62260562,614053343,-0.15,,,9655,
2015-12-31,2409,友達,twse,9.74,9.77,9.62,9.73,21817907,211695710,0.03,,,4864,
2016-01-04,2409,友達,twse,9.83,9.87,9.41,9.46,49336792,471210556,-0.27,,,9797,
2016-01-05,2409,友達,twse,9.46,9.53,9.20,9.20,60730210,568200872,-0.26,,,11036,
2016-01-06,2409,友達,twse,9.25,9.28,9.04,9.09,50959911,464510298,-0.11,,,9420,
2016-01-07,2409,友達,twse,9.10,9.18,9.00,9.08,61575385,559109965,-0.01,,,10566,
2016-01-08,2409,友達,twse,9.05,9.13,9.02,9.12,41460815,375982368,0.04,,,7430,
2016-01-11,2409,友達,twse,8.84,9.02,8.78,9.02,59312222,527013198,-0.1,,,11292,
2016-01-12,2409,友達,twse,9.08,9.82,9.04,9.53,179941694,1719489715,0.51,,,27495,
2016-01-13,2409,友達,twse,9.79,9.90,9.60,9.60,104811692,1022039552,0.07,,,18113,
2016-01-14,2409,友達,twse,9.42,9.56,9.32,9.43,50738136,479705078,-0.17,,,9416,
2016-01-15,2409,友達,twse,9.43,9.50,9.02,9.06,80180281,736597741,-0.37,,,13812,
2016-01-18,2409,友達,twse,8.85,9.16,8.85,9.09,43238613,390315024,0.03,,,9084,
2016-01-19,2409,友達,twse,9.09,9.15,9.01,9.05,24638577,223445545,-0.04,,,5171,
2016-01-20,2409,友達,twse,9.01,9.08,8.70,8.75,57448529,508076220,-0.3,,,9967,
2016-01-21,2409,友達,twse,8.83,9.07,8.81,8.81,37178020,331589172,0.06,,,7301,
2016-01-22,2409,友達,twse,9.11,9.13,8.86,8.88,36469205,326982583,0.07,,,6844,
2016-01-25,2409,友達,twse,9.00,9.00,8.86,8.87,44590817,397207317,-0.01,,,7502,
2016-01-26,2409,友達,twse,8.85,8.94,8.80,8.82,44476535,393413197,-0.05,,,7764,
2016-01-27,2409,友達,twse,8.88,8.93,8.73,8.73,29885884,263402689,-0.09,,,4937,
2016-01-28,2409,友達,twse,8.77,8.89,8.75,8.76,33247601,292608533,0.03,,,5376,
2016-01-29,2409,友達,twse,8.66,8.66,8.40,8.58,94643150,806179244,-0.18,,,14657,
2016-01-30,2409,友達,twse,8.64,8.89,8.64,8.77,39883941,351140461,0.19,,,6568,
2016-02-01,2409,友達,twse,8.70,9.01,8.70,8.85,63765907,566562566,0.08,,,9385,
2016-02-02,2409,友達,twse,8.72,8.82,8.59,8.61,87010129,753686366,-0.24,,,13871,
2016-02-03,2409,友達,twse,8.54,8.57,8.40,8.40,60654014,512290223,-0.21,,,10915,
2016-02-15,2409,友達,twse,8.30,8.33,8.21,8.26,38687583,320468708,-0.14,,,8214,
2016-02-16,2409,友達,twse,8.34,8.64,8.34,8.62,37601243,320329194,0.36,,,7719,
2016-02-17,2409,友達,twse,8.69,8.69,8.48,8.48,48277078,414079876,-0.14,,,7890,
2016-02-18,2409,友達,twse,8.61,8.77,8.58,8.65,79747271,689423309,0.17,,,11164,
2016-02-19,2409,友達,twse,8.57,8.63,8.48,8.49,42768047,364902961,-0.16,,,8113,
