date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-23,6530,創威,tpex,21.50,23.70,21.50,23.10,3012000,67434150,7.60,,33750000,1870,
2018-01-24,6530,創威,tpex,23.10,23.10,20.80,21.25,1144000,25222200,-1.85,,33750000,687,
2018-01-25,6530,創威,tpex,20.90,21.50,20.60,21.05,582000,12249600,-0.20,,33750000,345,
2018-01-26,6530,創威,tpex,21.05,21.05,20.30,20.45,318000,6535100,-0.60,,33750000,214,
2018-01-29,6530,創威,tpex,20.20,20.60,19.90,20.05,368000,7397600,-0.40,,33750000,223,
2018-01-30,6530,創威,tpex,20.05,20.05,19.50,19.50,316000,6216650,-0.55,,33750000,172,
2018-01-31,6530,創威,tpex,19.30,19.50,18.80,19.05,414000,7883850,-0.45,,33750000,224,
2018-02-01,6530,創威,tpex,19.10,20.95,19.10,20.95,476000,9883800,1.90,,33750000,228,
2018-02-02,6530,創威,tpex,20.80,20.95,20.15,20.15,452000,9233350,-0.80,,33750000,246,
2018-02-05,6530,創威,tpex,19.15,19.60,18.50,19.30,284000,5414450,-0.85,,33750000,163,
2018-02-06,6530,創威,tpex,18.90,19.45,18.60,18.95,439000,8310000,-0.35,,33750000,191,
2018-02-07,6530,創威,tpex,19.00,19.25,18.75,18.80,126000,2387500,-0.15,,33750000,68,
2018-02-08,6530,創威,tpex,18.65,18.75,18.30,18.65,127000,2362100,-0.15,,33750000,59,
2018-02-09,6530,創威,tpex,18.45,18.45,17.70,18.20,102000,1842000,-0.45,,33750000,68,
2018-02-12,6530,創威,tpex,17.85,17.90,17.70,17.75,171000,3040950,-0.45,,33750000,98,
2018-02-21,6530,創威,tpex,17.75,18.10,17.15,18.00,112000,1991400,0.25,,33750000,77,
2018-02-22,6530,創威,tpex,18.00,18.10,17.80,17.95,76000,1364050,-0.05,,33750000,44,
2018-02-23,6530,創威,tpex,18.00,18.45,17.80,18.20,84000,1520500,0.25,,33750000,54,
2018-02-26,6530,創威,tpex,18.20,18.30,18.00,18.20,182000,3307400,0.00,,33750000,86,
2018-02-27,6530,創威,tpex,18.20,18.30,18.00,18.20,80000,1447700,0.00,,33750000,43,
2018-03-01,6530,創威,tpex,18.00,18.15,17.90,18.15,58000,1041200,-0.05,,33750000,28,
2018-03-02,6530,創威,tpex,17.90,18.00,17.80,17.95,36000,644750,-0.20,,33750000,26,
2018-03-05,6530,創威,tpex,17.80,18.80,17.80,17.90,102000,1858650,-0.05,,33750000,72,
2018-03-06,6530,創威,tpex,18.20,19.00,18.20,18.75,197000,3637900,0.85,,33750000,115,
2018-03-07,6530,創威,tpex,18.60,18.80,18.20,18.70,123000,2276450,-0.05,,33750000,81,
2018-03-08,6530,創威,tpex,18.70,19.00,18.45,18.80,88000,1644400,0.10,,33750000,77,
2018-03-09,6530,創威,tpex,19.00,19.00,18.35,18.35,96000,1779200,-0.45,,33750000,60,
2018-03-12,6530,創威,tpex,18.20,18.70,18.20,18.20,94000,1718950,-0.15,,33750000,53,
2018-03-13,6530,創威,tpex,18.65,18.65,18.15,18.20,64000,1166950,0.00,,33750000,39,
2018-03-14,6530,創威,tpex,18.20,18.20,17.90,18.00,59000,1065750,-0.20,,33750000,40,
2018-03-15,6530,創威,tpex,18.00,18.20,18.00,18.05,63000,1137900,0.05,,33750000,36,
2018-03-16,6530,創威,tpex,18.10,18.90,18.10,18.70,117000,2179600,0.65,,33750000,82,
2018-03-19,6530,創威,tpex,18.80,18.95,18.50,18.95,110000,2065150,0.25,,33750000,83,
2018-03-20,6530,創威,tpex,18.90,18.90,18.55,18.80,103000,1926400,-0.15,,33750000,61,
2018-03-21,6530,創威,tpex,18.80,18.80,18.35,18.50,57000,1054100,-0.30,,33750000,41,
2018-03-22,6530,創威,tpex,18.50,18.55,17.95,18.00,104000,1886300,-0.50,,33750000,53,
2018-03-23,6530,創威,tpex,18.00,18.50,17.75,17.95,86000,1547000,-0.05,,33750000,60,
2018-03-26,6530,創威,tpex,17.95,18.30,17.60,18.05,76000,1367800,0.10,,33750000,45,
2018-03-27,6530,創威,tpex,18.10,18.40,18.10,18.25,36000,658800,0.20,,33750000,22,
2018-03-28,6530,創威,tpex,18.00,18.05,17.95,17.95,42000,756550,-0.30,,33750000,31,
2018-03-29,6530,創威,tpex,18.00,18.05,18.00,18.00,50000,900350,0.05,,33750000,19,
2018-03-30,6530,創威,tpex,18.00,18.00,17.95,17.95,41000,737700,-0.05,,33750000,25,
2018-03-31,6530,創威,tpex,18.10,18.20,17.95,18.00,38000,684900,0.05,,33750000,20,
2018-04-02,6530,創威,tpex,18.00,18.20,17.90,18.20,36000,648550,0.20,,33750000,21,
2018-04-03,6530,創威,tpex,18.10,18.35,18.00,18.25,44000,797950,0.05,,33750000,33,
