date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,3518,柏騰,twse,47.30,48.20,47.30,48.15,69113,3294860,0.85,,,62,
2015-01-06,3518,柏騰,twse,47.60,48.00,47.35,47.35,89112,4239485,-0.8,,,73,
2015-01-07,3518,柏騰,twse,47.45,47.75,47.35,47.35,107871,5124937,0.0,,,71,
2015-01-08,3518,柏騰,twse,47.80,47.80,47.35,47.50,112147,5329152,0.15,,,73,
2015-01-09,3518,柏騰,twse,47.50,48.00,47.50,47.95,59020,2819956,0.45,,,47,
2015-01-12,3518,柏騰,twse,48.05,48.30,47.65,48.30,88525,4249440,0.35,,,68,
2015-01-13,3518,柏騰,twse,48.40,48.40,47.90,48.05,460014,22105572,-0.25,,,63,
2015-01-14,3518,柏騰,twse,48.10,51.00,48.10,51.00,637210,32046760,2.95,,,493,
2015-01-15,3518,柏騰,twse,51.40,54.00,50.60,50.60,634042,33196406,-0.4,,,502,
2015-01-16,3518,柏騰,twse,51.00,51.40,49.75,51.40,255103,12891632,0.8,,,189,
2015-01-19,3518,柏騰,twse,51.60,53.20,51.00,51.00,263010,13690100,-0.4,,,201,
2015-01-20,3518,柏騰,twse,52.00,52.00,50.60,50.60,205891,10494729,-0.4,,,121,
2015-01-21,3518,柏騰,twse,50.60,51.00,49.85,49.90,100900,5068438,-0.7,,,80,
2015-01-22,3518,柏騰,twse,50.00,50.60,50.00,50.30,99225,5001950,0.4,,,69,
2015-01-23,3518,柏騰,twse,50.50,50.50,49.70,49.70,94003,4691247,-0.6,,,83,
2015-01-26,3518,柏騰,twse,49.50,49.50,49.10,49.15,68611,3380549,-0.55,,,52,
2015-01-27,3518,柏騰,twse,49.15,49.90,49.00,49.00,127101,6248119,-0.15,,,66,
2015-01-28,3518,柏騰,twse,48.80,49.60,48.60,49.40,66223,3239099,0.4,,,47,
2015-01-29,3518,柏騰,twse,49.40,49.50,49.00,49.30,48219,2380381,-0.1,,,50,
2015-01-30,3518,柏騰,twse,49.45,51.60,49.45,50.40,369334,18816816,1.1,,,249,
2015-02-02,3518,柏騰,twse,50.00,51.30,50.00,50.50,118090,5998500,0.1,,,104,
