date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-07,6965,中傑-KY,twse,222.00,225.00,197.00,200.00,6134894,1296660514,0.0,,,4785,
2025-03-10,6965,中傑-KY,twse,197.00,198.00,187.50,192.00,1797735,345931175,-8.0,,,1760,
2025-03-11,6965,中傑-KY,twse,185.00,186.50,175.00,180.50,1026416,186645859,-11.5,,,1268,
2025-03-12,6965,中傑-KY,twse,182.50,192.50,180.00,189.50,773803,145172472,9.0,,,858,
2025-03-13,6965,中傑-KY,twse,189.50,191.00,170.00,170.00,1147323,206756043,-19.5,,,1285,
2025-03-14,6965,中傑-KY,twse,171.00,173.50,164.50,169.00,567114,95692751,-1.0,,,661,
2025-03-17,6965,中傑-KY,twse,173.00,173.00,167.00,167.50,248883,41945537,-1.5,,,287,
2025-03-18,6965,中傑-KY,twse,168.00,182.50,168.00,180.00,788346,138489083,12.5,,,928,
2025-03-19,6965,中傑-KY,twse,177.00,178.50,172.50,174.00,409115,71545153,-6.0,,,835,
2025-03-20,6965,中傑-KY,twse,175.00,181.50,175.00,178.50,465300,83357196,4.5,,,444,
2025-03-21,6965,中傑-KY,twse,176.50,183.50,176.50,180.00,388056,70200925,1.5,,,1129,
2025-03-24,6965,中傑-KY,twse,183.00,183.00,175.00,175.00,233905,41437603,-5.0,,,1240,
2025-03-25,6965,中傑-KY,twse,177.00,177.00,174.00,175.00,207503,36394979,0.0,,,204,
2025-03-26,6965,中傑-KY,twse,175.00,176.00,171.50,171.50,193819,33538607,-3.5,,,229,
2025-03-27,6965,中傑-KY,twse,168.00,168.00,161.50,165.50,463482,76246173,-6.0,,,572,
2025-03-28,6965,中傑-KY,twse,166.00,171.00,154.50,155.00,690894,110109067,-10.5,,,979,
2025-03-31,6965,中傑-KY,twse,150.00,150.00,139.50,142.00,855259,121486252,-13.0,,,884,
2025-04-01,6965,中傑-KY,twse,142.50,146.50,141.00,146.00,183119,26414934,4.0,,,276,
2025-04-02,6965,中傑-KY,twse,146.00,146.50,142.50,145.50,97556,14128682,-0.5,,,134,
2025-04-07,6965,中傑-KY,twse,131.00,131.00,131.00,131.00,14104,1847624,-14.5,down,,42,
2025-04-08,6965,中傑-KY,twse,118.00,118.00,118.00,118.00,195869,23119836,-13.0,down,,294,
2025-04-09,6965,中傑-KY,twse,107.00,109.00,106.50,106.50,259634,27702938,-11.5,,,208,
2025-04-10,6965,中傑-KY,twse,117.00,117.00,117.00,117.00,664438,77739146,10.5,up,,205,
2025-04-11,6965,中傑-KY,twse,105.50,112.50,105.50,109.50,649092,69539289,-7.5,,,493,
2025-04-14,6965,中傑-KY,twse,110.50,119.00,108.50,116.00,814360,91911671,6.5,,,947,
2025-04-15,6965,中傑-KY,twse,115.50,124.50,113.00,123.00,788863,95219860,7.0,,,861,
2025-04-16,6965,中傑-KY,twse,121.50,122.00,116.00,117.00,477377,56661627,-6.0,,,1190,
2025-04-17,6965,中傑-KY,twse,115.00,117.50,113.00,115.00,211363,24282329,-2.0,,,233,
2025-04-18,6965,中傑-KY,twse,116.00,117.50,115.00,115.00,236118,27448609,0.0,,,332,
2025-04-21,6965,中傑-KY,twse,115.50,115.50,108.00,108.50,298769,32886977,-6.5,,,354,
2025-04-22,6965,中傑-KY,twse,106.00,108.50,105.00,105.50,240142,25555209,-3.0,,,245,
2025-04-23,6965,中傑-KY,twse,107.50,113.00,107.50,112.50,356102,39561519,7.0,,,279,
2025-04-24,6965,中傑-KY,twse,113.00,113.00,109.50,109.50,163845,18114541,-3.0,,,246,
2025-04-25,6965,中傑-KY,twse,111.50,119.50,111.50,118.50,611237,71880891,9.0,,,867,
2025-04-28,6965,中傑-KY,twse,119.00,123.00,118.50,121.50,571606,68811520,3.0,,,648,
