date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1528,恩德,twse,11.20,11.25,11.10,11.15,111012,1239333,-0.1,,,57,
2015-01-06,1528,恩德,twse,11.05,11.15,10.95,11.10,135012,1489833,-0.05,,,58,
2015-01-07,1528,恩德,twse,11.15,11.15,11.00,11.10,105194,1164453,0.0,,,51,
2015-01-08,1528,恩德,twse,11.10,11.15,11.05,11.10,93041,1033553,0.0,,,39,
2015-01-09,1528,恩德,twse,11.10,11.10,11.05,11.05,93014,1031604,-0.05,,,52,
2015-01-12,1528,恩德,twse,11.10,11.35,11.10,11.30,186049,2092153,0.25,,,91,
2015-01-13,1528,恩德,twse,11.35,11.35,11.20,11.25,164156,1848846,-0.05,,,72,
2015-01-14,1528,恩德,twse,11.25,11.25,11.05,11.15,157010,1752262,-0.1,,,65,
2015-01-15,1528,恩德,twse,11.15,11.15,11.05,11.10,127009,1406699,-0.05,,,55,
2015-01-16,1528,恩德,twse,11.10,11.15,10.95,11.05,135707,1497127,-0.05,,,61,
2015-01-19,1528,恩德,twse,11.10,11.10,11.00,11.00,64059,706746,-0.05,,,36,
2015-01-20,1528,恩德,twse,11.00,11.10,11.00,11.00,80167,882477,0.0,,,36,
2015-01-21,1528,恩德,twse,11.10,11.15,11.00,11.10,62671,693145,0.1,,,38,
2015-01-22,1528,恩德,twse,11.15,11.15,11.05,11.10,55249,614050,0.0,,,39,
2015-01-23,1528,恩德,twse,11.20,11.20,11.05,11.15,51743,575458,0.05,,,32,
2015-01-26,1528,恩德,twse,11.15,11.15,11.05,11.05,54830,607680,-0.1,,,34,
2015-01-27,1528,恩德,twse,11.05,11.15,11.00,11.10,53623,593114,0.05,,,29,
2015-01-28,1528,恩德,twse,11.05,11.10,11.00,11.00,49278,543992,-0.1,,,30,
2015-01-29,1528,恩德,twse,11.00,11.25,11.00,11.15,87244,974168,0.15,,,53,
2015-01-30,1528,恩德,twse,11.15,11.40,11.15,11.30,336449,3808350,0.15,,,151,
2015-02-02,1528,恩德,twse,11.30,11.45,11.30,11.35,277803,3156522,0.05,,,107,
2015-02-03,1528,恩德,twse,11.35,11.35,11.20,11.25,341084,3837690,-0.1,,,98,
2015-02-04,1528,恩德,twse,11.30,11.30,11.20,11.25,53000,595550,0.0,,,22,
2015-02-05,1528,恩德,twse,11.15,11.15,11.10,11.10,42254,469869,-0.15,,,24,
2015-02-06,1528,恩德,twse,11.10,11.20,11.05,11.20,103816,1152564,0.1,,,39,
2015-02-09,1528,恩德,twse,11.20,11.20,11.05,11.05,109093,1211123,-0.15,,,47,
2015-02-10,1528,恩德,twse,11.10,11.20,11.05,11.05,96381,1069341,0.0,,,56,
2015-02-11,1528,恩德,twse,11.05,11.10,11.00,11.05,84790,936921,0.0,,,43,
2015-02-12,1528,恩德,twse,11.05,11.10,11.00,11.10,84745,935395,0.05,,,41,
2015-02-13,1528,恩德,twse,11.10,11.10,11.00,11.00,83211,918909,-0.1,,,33,
2015-02-24,1528,恩德,twse,11.00,11.10,11.00,11.05,96553,1067783,0.05,,,37,
2015-02-25,1528,恩德,twse,11.05,11.10,10.95,11.10,172551,1900987,0.05,,,60,
2015-02-26,1528,恩德,twse,11.15,11.25,11.10,11.20,200801,2246279,0.1,,,76,
2015-03-02,1528,恩德,twse,11.20,11.25,11.15,11.25,207000,2323250,0.05,,,72,
2015-03-03,1528,恩德,twse,11.25,11.25,11.20,11.25,128086,1439113,0.0,,,58,
2015-03-04,1528,恩德,twse,11.25,11.25,11.20,11.20,136446,1530070,-0.05,,,73,
2015-03-05,1528,恩德,twse,11.15,11.25,11.10,11.25,311952,3489312,0.0,,,98,
2015-03-06,1528,恩德,twse,11.25,11.60,11.15,11.50,870774,9922001,0.25,,,286,
2015-03-09,1528,恩德,twse,11.50,11.50,11.35,11.45,370902,4257982,-0.05,,,173,
2015-03-10,1528,恩德,twse,11.50,11.50,11.45,11.45,226743,2601906,0.0,,,98,
2015-03-11,1528,恩德,twse,11.45,11.45,11.35,11.35,186200,2118638,-0.1,,,85,
2015-03-12,1528,恩德,twse,11.35,11.45,11.35,11.45,117985,1342525,0.1,,,88,
2015-03-13,1528,恩德,twse,11.50,11.75,11.35,11.75,456237,5288122,0.3,,,180,
2015-03-16,1528,恩德,twse,11.75,11.80,11.50,11.70,446018,5198705,-0.05,,,182,
2015-03-17,1528,恩德,twse,11.65,11.70,11.50,11.50,176919,2050755,-0.2,,,95,
2015-03-18,1528,恩德,twse,11.50,11.55,11.35,11.45,168321,1922553,-0.05,,,72,
2015-03-19,1528,恩德,twse,11.45,11.50,11.30,11.35,225706,2573675,-0.1,,,95,
2015-03-20,1528,恩德,twse,11.40,11.45,11.35,11.45,292598,3333980,0.1,,,108,
2015-03-23,1528,恩德,twse,11.45,11.45,11.35,11.40,120141,1366295,-0.05,,,57,
2015-03-24,1528,恩德,twse,11.40,11.40,11.30,11.35,122022,1384294,-0.05,,,55,
2015-03-25,1528,恩德,twse,11.40,11.45,11.30,11.35,361275,4111618,0.0,,,99,
2015-03-26,1528,恩德,twse,11.25,11.40,11.25,11.40,71213,807199,0.05,,,39,
2015-03-27,1528,恩德,twse,11.40,11.40,11.30,11.30,156369,1771707,-0.1,,,111,
2015-03-30,1528,恩德,twse,11.25,11.40,11.25,11.35,141238,1598923,0.05,,,99,
2015-03-31,1528,恩德,twse,11.35,11.35,11.25,11.35,115188,1298915,0.0,,,76,
2015-04-01,1528,恩德,twse,11.30,11.30,11.20,11.25,155316,1746567,-0.1,,,74,
2015-04-02,1528,恩德,twse,11.25,11.30,11.25,11.25,36044,405588,0.0,,,35,
2015-04-07,1528,恩德,twse,11.20,11.25,11.15,11.15,151455,1694396,-0.1,,,93,
2015-04-08,1528,恩德,twse,11.15,11.20,11.10,11.10,119395,1328812,-0.05,,,82,
2015-04-09,1528,恩德,twse,11.20,11.35,11.20,11.30,447562,5049590,0.2,,,250,
2015-04-10,1528,恩德,twse,11.40,11.55,11.35,11.40,794756,9060418,0.1,,,229,
2015-04-13,1528,恩德,twse,11.40,11.45,11.30,11.30,666387,7589097,-0.1,,,273,
2015-04-14,1528,恩德,twse,11.35,11.40,11.30,11.40,432742,4912718,0.1,,,130,
2015-04-15,1528,恩德,twse,11.40,11.40,11.30,11.30,301722,3421821,-0.1,,,115,
2015-04-16,1528,恩德,twse,11.30,11.35,11.20,11.25,470320,5294231,-0.05,,,190,
2015-04-17,1528,恩德,twse,11.30,11.60,11.30,11.55,988588,11350654,0.3,,,424,
2015-04-20,1528,恩德,twse,11.55,11.60,11.40,11.50,424126,4865933,-0.05,,,193,
2015-04-21,1528,恩德,twse,11.55,11.55,11.15,11.25,408032,4620758,-0.25,,,176,
2015-04-22,1528,恩德,twse,11.25,11.30,11.20,11.30,151149,1701875,0.05,,,60,
2015-04-23,1528,恩德,twse,11.35,11.35,11.25,11.30,139329,1574932,0.0,,,85,
2015-04-24,1528,恩德,twse,11.10,11.20,11.05,11.10,848432,9426752,-0.2,,,677,
2015-04-27,1528,恩德,twse,11.10,11.15,11.05,11.10,238089,2641328,0.0,,,239,
2015-04-28,1528,恩德,twse,11.10,11.15,11.05,11.05,175365,1945681,-0.05,,,146,
2015-04-29,1528,恩德,twse,11.05,11.15,11.05,11.05,263832,2928802,0.0,,,175,
2015-04-30,1528,恩德,twse,11.15,11.15,11.05,11.05,128596,1427206,0.0,,,89,
2015-05-04,1528,恩德,twse,11.05,11.10,11.00,11.10,258414,2851654,0.05,,,109,
2015-05-05,1528,恩德,twse,11.10,11.10,11.00,11.10,250881,2774216,0.0,,,115,
2015-05-06,1528,恩德,twse,11.10,11.10,11.00,11.10,169625,1877286,0.0,,,90,
2015-05-07,1528,恩德,twse,11.10,11.10,11.00,11.05,170787,1885607,-0.05,,,95,
2015-05-08,1528,恩德,twse,11.05,11.10,11.00,11.05,288591,3183780,0.0,,,110,
2015-05-11,1528,恩德,twse,11.00,11.00,10.30,10.30,1137095,11813324,-0.75,,,399,
2015-05-12,1528,恩德,twse,9.60,9.99,9.58,9.60,1458926,14046633,-0.7,,,428,
2015-05-13,1528,恩德,twse,9.55,10.05,9.53,10.05,463245,4550430,0.45,,,223,
2015-05-14,1528,恩德,twse,10.05,10.35,9.80,10.35,325190,3258428,0.3,,,144,
2015-05-15,1528,恩德,twse,10.30,10.35,10.05,10.20,395850,4056183,-0.15,,,135,
2015-05-18,1528,恩德,twse,10.00,10.20,10.00,10.20,143057,1450170,0.0,,,125,
2015-05-19,1528,恩德,twse,10.40,10.40,10.10,10.20,208667,2127959,0.0,,,129,
2015-05-20,1528,恩德,twse,10.20,10.25,10.10,10.25,100838,1026845,0.05,,,66,
2015-05-21,1528,恩德,twse,10.25,10.25,10.10,10.10,159308,1614521,-0.15,,,58,
2015-05-22,1528,恩德,twse,10.05,10.15,10.05,10.05,179365,1809950,-0.05,,,70,
2015-05-25,1528,恩德,twse,10.00,10.05,9.95,10.05,219423,2194770,0.0,,,86,
2015-05-26,1528,恩德,twse,10.00,10.20,9.96,10.20,204301,2054989,0.15,,,75,
2015-05-27,1528,恩德,twse,10.00,10.20,10.00,10.20,114215,1155291,0.0,,,46,
2015-05-28,1528,恩德,twse,10.10,10.20,10.10,10.10,50044,506340,-0.1,,,37,
2015-05-29,1528,恩德,twse,10.05,10.20,10.05,10.10,127283,1289291,0.0,,,44,
2015-06-01,1528,恩德,twse,10.10,10.10,10.00,10.10,50385,507092,0.0,,,29,
2015-06-02,1528,恩德,twse,10.00,10.05,10.00,10.00,80363,804330,-0.1,,,45,
2015-06-03,1528,恩德,twse,10.00,10.00,9.74,9.80,130000,1284100,-0.2,,,66,
2015-06-04,1528,恩德,twse,9.71,9.75,9.21,9.70,413523,3960922,-0.1,,,175,
2015-06-05,1528,恩德,twse,9.51,9.51,9.21,9.50,372079,3501078,-0.2,,,143,
2015-06-08,1528,恩德,twse,9.40,9.40,8.96,9.01,242000,2204120,-0.49,,,101,
2015-06-09,1528,恩德,twse,9.00,9.00,8.11,8.18,999406,8334598,-0.83,,,301,
