date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-25,00980B,台新特選IG債10+,tpex,10.15,10.15,10.12,10.13,1027000,10403740,-0.02,,80569000,90,
2025-03-26,00980B,台新特選IG債10+,tpex,10.11,10.13,10.11,10.12,1891000,19149560,-0.01,,80569000,53,
2025-03-27,00980B,台新特選IG債10+,tpex,10.10,10.10,10.07,10.07,1912000,19279630,-0.05,,80569000,91,
2025-03-28,00980B,台新特選IG債10+,tpex,10.08,10.08,10.06,10.07,1377000,13873410,0.00,,80569000,48,
2025-03-31,00980B,台新特選IG債10+,tpex,10.12,10.16,10.12,10.15,2253000,22862820,0.08,,80569000,96,
2025-04-01,00980B,台新特選IG債10+,tpex,10.15,10.19,10.15,10.17,1321000,13437350,0.02,,80069000,74,
2025-04-02,00980B,台新特選IG債10+,tpex,10.21,10.21,10.18,10.18,1653000,16837440,0.01,,79569000,81,
2025-04-07,00980B,台新特選IG債10+,tpex,10.18,10.18,9.94,9.96,2241000,22462010,-0.22,,79569000,138,
2025-04-08,00980B,台新特選IG債10+,tpex,9.91,9.91,9.77,9.82,1982000,19467590,-0.14,,76569000,143,
2025-04-09,00980B,台新特選IG債10+,tpex,9.70,9.70,9.30,9.36,4120000,38933040,-0.46,,76569000,262,
2025-04-10,00980B,台新特選IG債10+,tpex,9.70,9.77,9.70,9.74,931000,9078410,0.38,,76569000,98,
2025-04-11,00980B,台新特選IG債10+,tpex,9.40,9.53,9.40,9.44,448000,4234850,-0.30,,76569000,84,
2025-04-14,00980B,台新特選IG債10+,tpex,9.44,9.46,9.42,9.44,975000,9197230,0.00,,76569000,98,
2025-04-15,00980B,台新特選IG債10+,tpex,9.51,9.58,9.50,9.57,938000,8965970,0.13,,79569000,93,
2025-04-16,00980B,台新特選IG債10+,tpex,9.60,9.60,9.57,9.58,186000,1781250,0.01,,79569000,58,
2025-04-17,00980B,台新特選IG債10+,tpex,9.58,9.58,9.54,9.58,2116000,20240680,,,79569000,103,
2025-04-18,00980B,台新特選IG債10+,tpex,9.58,9.60,9.58,9.58,41000,393110,0.00,,79569000,16,
2025-04-21,00980B,台新特選IG債10+,tpex,9.58,9.58,9.47,9.47,398000,3781050,-0.11,,79569000,56,
2025-04-22,00980B,台新特選IG債10+,tpex,9.41,9.42,9.38,9.38,556000,5228550,-0.09,,79569000,70,
2025-04-23,00980B,台新特選IG債10+,tpex,9.52,9.56,9.52,9.54,2337000,22310650,0.16,,79569000,67,
2025-04-24,00980B,台新特選IG債10+,tpex,9.57,9.61,9.57,9.59,1352000,12971820,0.05,,78069000,111,
2025-04-25,00980B,台新特選IG債10+,tpex,9.65,9.67,9.63,9.67,1182000,11419230,0.08,,78069000,49,
2025-04-28,00980B,台新特選IG債10+,tpex,9.70,9.78,9.70,9.74,279000,2721310,0.07,,75569000,40,
2025-04-29,00980B,台新特選IG債10+,tpex,9.72,9.72,9.69,9.70,892000,8659210,-0.04,,75569000,58,
2025-04-30,00980B,台新特選IG債10+,tpex,9.74,9.74,9.63,9.64,1527000,14756380,-0.06,,74069000,53,
2025-05-02,00980B,台新特選IG債10+,tpex,9.63,9.63,9.30,9.35,2957000,27631030,-0.29,,74569000,158,
2025-05-05,00980B,台新特選IG債10+,tpex,9.15,9.15,8.68,8.74,1767000,15505070,-0.61,,76069000,148,
2025-05-06,00980B,台新特選IG債10+,tpex,8.70,8.86,8.70,8.83,1784000,15773330,0.09,,76069000,110,
2025-05-07,00980B,台新特選IG債10+,tpex,8.91,8.94,8.91,8.92,669000,5964320,0.09,,76069000,34,
2025-05-08,00980B,台新特選IG債10+,tpex,8.96,8.98,8.94,8.95,627000,5613570,0.03,,75569000,44,
2025-05-09,00980B,台新特選IG債10+,tpex,8.98,8.98,8.90,8.92,4137000,36938230,-0.03,,75569000,103,
2025-05-12,00980B,台新特選IG債10+,tpex,8.92,8.94,8.92,8.93,1836000,16386590,0.01,,75569000,81,
2025-05-13,00980B,台新特選IG債10+,tpex,8.96,9.01,8.95,8.99,1065000,9552940,0.06,,76569000,62,
2025-05-14,00980B,台新特選IG債10+,tpex,8.99,9.01,8.99,9.00,387000,3483580,0.01,,76569000,42,
2025-05-15,00980B,台新特選IG債10+,tpex,8.96,8.96,8.87,8.89,513000,4557950,-0.11,,76569000,112,
2025-05-16,00980B,台新特選IG債10+,tpex,8.89,8.90,8.87,8.89,856000,7601560,,,76569000,38,
2025-05-19,00980B,台新特選IG債10+,tpex,8.87,8.87,8.82,8.83,301000,2659320,-0.06,,75069000,47,
2025-05-20,00980B,台新特選IG債10+,tpex,8.95,8.95,8.91,8.92,409000,3649600,0.09,,75069000,39,
2025-05-21,00980B,台新特選IG債10+,tpex,8.86,8.87,8.83,8.85,601000,5317640,-0.07,,74069000,39,
2025-05-22,00980B,台新特選IG債10+,tpex,8.80,8.80,8.68,8.69,266000,2312530,-0.16,,74069000,66,
2025-05-23,00980B,台新特選IG債10+,tpex,8.73,8.76,8.72,8.72,111000,969050,0.03,,74069000,33,
2025-05-26,00980B,台新特選IG債10+,tpex,8.72,8.72,8.66,8.66,598000,5185620,-0.06,,74069000,45,
2025-05-27,00980B,台新特選IG債10+,tpex,8.72,8.77,8.72,8.77,711000,6229840,0.11,,74069000,36,
2025-05-28,00980B,台新特選IG債10+,tpex,8.79,8.82,8.79,8.80,886000,7802680,0.03,,73069000,23,
2025-05-29,00980B,台新特選IG債10+,tpex,8.83,8.86,8.82,8.84,1379000,12194580,0.04,,72569000,61,
2025-06-02,00980B,台新特選IG債10+,tpex,8.84,8.90,8.84,8.89,892000,7925800,0.05,,72069000,36,
2025-06-03,00980B,台新特選IG債10+,tpex,8.89,8.90,8.88,8.90,98000,871390,0.01,,72069000,15,
2025-06-04,00980B,台新特選IG債10+,tpex,8.93,8.94,8.93,8.94,415000,3709750,0.04,,72069000,21,
2025-06-05,00980B,台新特選IG債10+,tpex,8.96,8.99,8.96,8.98,498000,4468450,0.04,,72069000,26,
2025-06-06,00980B,台新特選IG債10+,tpex,8.98,8.99,8.97,8.97,271000,2432130,-0.01,,72069000,28,
2025-06-09,00980B,台新特選IG債10+,tpex,8.96,8.96,8.93,8.93,1078000,9641110,-0.04,,71569000,49,
2025-06-10,00980B,台新特選IG債10+,tpex,8.97,8.99,8.97,8.99,881000,7908200,0.06,,71569000,31,
2025-06-11,00980B,台新特選IG債10+,tpex,8.99,9.00,8.98,8.98,762000,6850210,-0.01,,71569000,34,
2025-06-12,00980B,台新特選IG債10+,tpex,9.01,9.01,8.94,8.96,986000,8864140,-0.02,,71569000,30,
2025-06-13,00980B,台新特選IG債10+,tpex,9.00,9.03,8.99,9.03,316000,2846480,0.07,,71569000,33,
2025-06-16,00980B,台新特選IG債10+,tpex,8.93,8.93,8.85,8.85,2203000,19527220,,,71569000,66,
2025-06-17,00980B,台新特選IG債10+,tpex,8.86,8.86,8.83,8.83,443000,3916860,-0.02,,71569000,37,
2025-06-18,00980B,台新特選IG債10+,tpex,8.88,8.89,8.87,8.88,413000,3667330,0.05,,71569000,21,
2025-06-19,00980B,台新特選IG債10+,tpex,8.88,8.90,8.88,8.89,110000,977820,0.01,,71569000,23,
2025-06-20,00980B,台新特選IG債10+,tpex,8.89,8.89,8.85,8.86,249000,2206900,-0.03,,71569000,24,
2025-06-23,00980B,台新特選IG債10+,tpex,8.86,8.91,8.86,8.90,1082000,9628050,0.04,,71569000,22,
2025-06-24,00980B,台新特選IG債10+,tpex,8.92,8.92,8.89,8.90,339000,3016020,0.00,,71569000,23,
2025-06-25,00980B,台新特選IG債10+,tpex,8.91,8.92,8.91,8.92,930000,8287170,0.02,,71569000,31,
2025-06-26,00980B,台新特選IG債10+,tpex,8.89,8.89,8.84,8.85,1589000,14085280,-0.07,,71569000,46,
2025-06-27,00980B,台新特選IG債10+,tpex,8.83,8.83,8.75,8.77,973000,8540550,-0.08,,71569000,42,
2025-06-30,00980B,台新特選IG債10+,tpex,8.80,8.84,8.80,8.84,1280000,11282340,0.07,,71569000,31,
2025-07-01,00980B,台新特選IG債10+,tpex,8.89,8.99,8.89,8.92,169000,1508020,0.08,,71569000,30,
2025-07-02,00980B,台新特選IG債10+,tpex,8.92,8.93,8.90,8.90,733000,6532400,-0.02,,71569000,41,
2025-07-03,00980B,台新特選IG債10+,tpex,8.91,8.91,8.88,8.89,770000,6845310,-0.01,,71569000,34,
2025-07-04,00980B,台新特選IG債10+,tpex,8.87,8.87,8.83,8.85,412000,3642770,-0.04,,71569000,54,
2025-07-07,00980B,台新特選IG債10+,tpex,8.87,8.89,8.87,8.89,363000,3223140,0.04,,71569000,6,
2025-07-08,00980B,台新特選IG債10+,tpex,8.84,8.84,8.82,8.82,260000,2294740,-0.07,,71569000,37,
2025-07-09,00980B,台新特選IG債10+,tpex,8.80,8.81,8.79,8.80,308000,2708640,-0.02,,71569000,38,
2025-07-10,00980B,台新特選IG債10+,tpex,8.88,8.91,8.88,8.90,231000,2054280,0.10,,71569000,21,
2025-07-11,00980B,台新特選IG債10+,tpex,8.91,8.93,8.89,8.89,906000,8072570,-0.01,,71569000,45,
2025-07-14,00980B,台新特選IG債10+,tpex,8.85,8.85,8.79,8.82,847000,7459840,-0.07,,71569000,74,
2025-07-15,00980B,台新特選IG債10+,tpex,8.80,8.80,8.76,8.77,760000,6664270,,,71569000,40,
2025-07-16,00980B,台新特選IG債10+,tpex,8.77,8.77,8.75,8.76,1398000,12252860,-0.01,,71569000,153,
2025-07-17,00980B,台新特選IG債10+,tpex,8.76,8.77,8.75,8.77,1094000,9583760,0.01,,71569000,34,
2025-07-18,00980B,台新特選IG債10+,tpex,8.78,8.81,8.78,8.81,120000,1055010,0.04,,71569000,19,
2025-07-21,00980B,台新特選IG債10+,tpex,8.81,8.82,8.80,8.82,394000,3470460,0.01,,71569000,20,
2025-07-22,00980B,台新特選IG債10+,tpex,8.83,8.86,8.83,8.86,396000,3507910,0.04,,71569000,20,
2025-07-23,00980B,台新特選IG債10+,tpex,8.86,8.87,8.83,8.84,269000,2381340,-0.02,,71069000,25,
2025-07-24,00980B,台新特選IG債10+,tpex,8.83,8.84,8.83,8.83,1863000,16464690,-0.01,,71069000,22,
2025-07-25,00980B,台新特選IG債10+,tpex,8.88,8.91,8.88,8.90,1094000,9733380,0.07,,71069000,61,
2025-07-28,00980B,台新特選IG債10+,tpex,8.91,8.93,8.91,8.93,46000,410240,0.03,,71069000,15,
2025-07-29,00980B,台新特選IG債10+,tpex,8.93,8.98,8.92,8.97,1752000,15692280,0.04,,71069000,53,
2025-07-30,00980B,台新特選IG債10+,tpex,9.02,9.05,9.02,9.05,402000,3633970,0.08,,71069000,28,
2025-07-31,00980B,台新特選IG債10+,tpex,9.05,9.11,9.05,9.09,450000,4093410,0.04,,71069000,27,
2025-08-01,00980B,台新特選IG債10+,tpex,9.08,9.12,9.08,9.10,855000,7778500,0.01,,71069000,35,
2025-08-04,00980B,台新特選IG債10+,tpex,9.10,9.10,9.09,9.09,146000,1327450,-0.01,,71069000,24,
2025-08-05,00980B,台新特選IG債10+,tpex,9.16,9.19,9.16,9.17,374000,3433220,0.08,,71069000,34,
2025-08-06,00980B,台新特選IG債10+,tpex,9.18,9.19,9.18,9.18,341000,3130720,0.01,,71069000,42,
2025-08-07,00980B,台新特選IG債10+,tpex,9.17,9.17,9.12,9.12,872000,7958130,-0.06,,71069000,68,
2025-08-08,00980B,台新特選IG債10+,tpex,9.12,9.16,9.12,9.15,162000,1482660,0.03,,71069000,26,
2025-08-11,00980B,台新特選IG債10+,tpex,9.14,9.15,9.11,9.14,448000,4091470,-0.01,,71069000,81,
2025-08-12,00980B,台新特選IG債10+,tpex,9.14,9.16,9.14,9.16,188000,1720670,0.02,,71069000,30,
2025-08-13,00980B,台新特選IG債10+,tpex,9.14,9.18,9.14,9.18,797000,7309030,0.02,,71069000,55,
2025-08-14,00980B,台新特選IG債10+,tpex,9.22,9.25,9.22,9.24,947000,8750370,0.06,,71569000,51,
2025-08-15,00980B,台新特選IG債10+,tpex,9.19,9.19,9.16,9.19,904000,8296390,,,71569000,49,
2025-08-18,00980B,台新特選IG債10+,tpex,9.18,9.18,9.15,9.15,404000,3700240,-0.04,,71569000,39,
2025-08-19,00980B,台新特選IG債10+,tpex,9.15,9.16,9.14,9.15,306000,2800280,0.00,,71569000,28,
2025-08-20,00980B,台新特選IG債10+,tpex,9.15,9.23,9.15,9.21,485000,4468210,0.06,,71569000,42,
2025-08-21,00980B,台新特選IG債10+,tpex,9.22,9.29,9.22,9.28,332000,3077940,0.07,,71569000,32,
2025-08-22,00980B,台新特選IG債10+,tpex,9.30,9.32,9.28,9.28,985000,9161570,0.00,,71569000,32,
2025-08-25,00980B,台新特選IG債10+,tpex,9.29,9.31,9.29,9.30,506000,4707310,0.02,,71569000,37,
2025-08-26,00980B,台新特選IG債10+,tpex,9.30,9.31,9.29,9.30,465000,4323510,0.00,,71569000,32,
2025-08-27,00980B,台新特選IG債10+,tpex,9.30,9.33,9.30,9.31,178000,1657700,0.01,,71569000,25,
2025-08-28,00980B,台新特選IG債10+,tpex,9.31,9.34,9.31,9.33,246000,2293240,0.02,,71569000,28,
2025-08-29,00980B,台新特選IG債10+,tpex,9.31,9.36,9.31,9.33,427000,3987850,0.00,,71569000,31,
2025-09-01,00980B,台新特選IG債10+,tpex,9.29,9.30,9.28,9.28,277000,2573090,-0.05,,71569000,27,
2025-09-02,00980B,台新特選IG債10+,tpex,9.28,9.29,9.25,9.28,175000,1624040,0.00,,71569000,29,
2025-09-03,00980B,台新特選IG債10+,tpex,9.28,9.28,9.25,9.25,95000,880120,-0.03,,71569000,27,
2025-09-04,00980B,台新特選IG債10+,tpex,9.35,9.36,9.34,9.36,638000,5963150,0.11,,71569000,36,
2025-09-05,00980B,台新特選IG債10+,tpex,9.41,9.44,9.41,9.42,310000,2920750,0.06,,71569000,39,
2025-09-08,00980B,台新特選IG債10+,tpex,9.45,9.48,9.45,9.47,125000,1183560,0.05,,71569000,32,
2025-09-09,00980B,台新特選IG債10+,tpex,9.51,9.51,9.49,9.50,826000,7848400,0.03,,71569000,44,
2025-09-10,00980B,台新特選IG債10+,tpex,9.45,9.47,9.42,9.42,872000,8233210,-0.08,,71569000,59,
2025-09-11,00980B,台新特選IG債10+,tpex,9.45,9.51,9.45,9.51,601000,5707610,0.09,,71569000,27,
2025-09-12,00980B,台新特選IG債10+,tpex,9.59,9.59,9.55,9.56,307000,2935150,0.05,,70569000,43,
2025-09-15,00980B,台新特選IG債10+,tpex,9.51,9.53,9.49,9.51,455000,4329650,,,70569000,34,
2025-09-16,00980B,台新特選IG債10+,tpex,9.51,9.52,9.50,9.50,73000,694390,-0.01,,70569000,16,
2025-09-17,00980B,台新特選IG債10+,tpex,9.50,9.51,9.48,9.50,711000,6742060,0.00,,70569000,25,
2025-09-18,00980B,台新特選IG債10+,tpex,9.48,9.49,9.47,9.49,716000,6784620,-0.01,,70569000,28,
2025-09-19,00980B,台新特選IG債10+,tpex,9.47,9.47,9.44,9.45,159000,1503310,-0.04,,70569000,49,
2025-09-22,00980B,台新特選IG債10+,tpex,9.48,9.49,9.46,9.47,911000,8633370,0.02,,70569000,26,
2025-09-23,00980B,台新特選IG債10+,tpex,9.44,9.45,9.44,9.44,46000,434380,-0.03,,70569000,24,
2025-09-24,00980B,台新特選IG債10+,tpex,9.46,9.51,9.46,9.51,697000,6618500,0.07,,70569000,37,
2025-09-25,00980B,台新特選IG債10+,tpex,9.48,9.49,9.47,9.48,677000,6418090,-0.03,,70569000,26,
2025-09-26,00980B,台新特選IG債10+,tpex,9.45,9.48,9.45,9.46,345000,3268780,-0.02,,70569000,33,
2025-09-30,00980B,台新特選IG債10+,tpex,9.51,9.54,9.51,9.52,643000,6126530,0.06,,70569000,44,
2025-10-01,00980B,台新特選IG債10+,tpex,9.52,9.52,9.51,9.51,390000,3712650,-0.01,,70569000,13,
2025-10-02,00980B,台新特選IG債10+,tpex,9.53,9.55,9.53,9.53,433000,4129350,0.02,,70569000,28,
2025-10-03,00980B,台新特選IG債10+,tpex,9.56,9.58,9.55,9.55,1068000,10210340,0.02,,70569000,34,
2025-10-07,00980B,台新特選IG債10+,tpex,9.52,9.52,9.49,9.51,513000,4879550,-0.04,,70569000,38,
2025-10-08,00980B,台新特選IG債10+,tpex,9.53,9.57,9.53,9.57,1236000,11817570,0.06,,70569000,61,
2025-10-09,00980B,台新特選IG債10+,tpex,9.57,9.59,9.56,9.56,205000,1961330,-0.01,,70569000,26,
2025-10-13,00980B,台新特選IG債10+,tpex,9.57,9.59,9.57,9.59,322000,3084350,0.03,,68069000,48,
2025-10-14,00980B,台新特選IG債10+,tpex,9.62,9.65,9.61,9.64,1023000,9841030,0.05,,68069000,33,
2025-10-15,00980B,台新特選IG債10+,tpex,9.66,9.68,9.64,9.64,550000,5312600,0.00,,67069000,44,
2025-10-16,00980B,台新特選IG債10+,tpex,9.65,9.69,9.65,9.68,572000,5536780,0.04,,67069000,44,
2025-10-17,00980B,台新特選IG債10+,tpex,9.65,9.69,9.65,9.69,1022000,9882870,,,67069000,55,
2025-10-20,00980B,台新特選IG債10+,tpex,9.64,9.64,9.61,9.61,546000,5249590,-0.08,,67069000,33,
2025-10-21,00980B,台新特選IG債10+,tpex,9.66,9.69,9.65,9.69,765000,7402390,0.08,,67069000,33,
2025-10-22,00980B,台新特選IG債10+,tpex,9.74,9.74,9.72,9.73,363000,3531990,0.04,,67069000,16,
2025-10-23,00980B,台新特選IG債10+,tpex,9.69,9.74,9.69,9.72,392000,3812680,-0.01,,67069000,26,
2025-10-27,00980B,台新特選IG債10+,tpex,9.72,9.72,9.69,9.69,655000,6352320,-0.03,,67069000,29,
2025-10-28,00980B,台新特選IG債10+,tpex,9.75,9.75,9.73,9.73,439000,4278980,0.04,,67069000,27,
2025-10-29,00980B,台新特選IG債10+,tpex,9.71,9.71,9.70,9.71,154000,1494630,-0.02,,67069000,20,
2025-10-30,00980B,台新特選IG債10+,tpex,9.68,9.68,9.65,9.68,396000,3829690,-0.03,,67069000,16,
2025-10-31,00980B,台新特選IG債10+,tpex,9.64,9.64,9.60,9.61,359000,3446550,-0.07,,67069000,36,
2025-11-03,00980B,台新特選IG債10+,tpex,9.55,9.56,9.54,9.55,79000,754550,-0.06,,67069000,37,
2025-11-04,00980B,台新特選IG債10+,tpex,9.54,9.54,9.50,9.51,119000,1132670,-0.04,,67069000,27,
2025-11-05,00980B,台新特選IG債10+,tpex,9.54,9.59,9.54,9.58,260000,2488950,0.07,,65069000,27,
2025-11-06,00980B,台新特選IG債10+,tpex,9.51,9.54,9.51,9.53,467000,4451420,-0.05,,65069000,26,
2025-11-07,00980B,台新特選IG債10+,tpex,9.55,9.58,9.55,9.58,213000,2038390,0.05,,65069000,26,
2025-11-10,00980B,台新特選IG債10+,tpex,9.54,9.54,9.51,9.51,114000,1085370,-0.07,,65069000,35,
2025-11-11,00980B,台新特選IG債10+,tpex,9.54,9.55,9.54,9.55,107000,1021670,0.04,,65069000,17,
2025-11-12,00980B,台新特選IG債10+,tpex,9.58,9.62,9.58,9.59,655000,6289090,0.04,,65069000,28,
2025-11-13,00980B,台新特選IG債10+,tpex,9.60,9.62,9.60,9.60,120000,1153120,0.01,,65069000,11,
2025-11-14,00980B,台新特選IG債10+,tpex,9.57,9.57,9.53,9.55,433000,4131220,-0.05,,65069000,38,
2025-11-17,00980B,台新特選IG債10+,tpex,9.34,9.47,9.34,9.47,450000,4250140,,,65069000,36,
2025-11-18,00980B,台新特選IG債10+,tpex,9.47,9.51,9.47,9.49,929000,8820770,0.02,,65069000,28,
2025-11-19,00980B,台新特選IG債10+,tpex,9.50,9.50,9.49,9.50,470000,4462760,0.01,,65069000,20,
2025-11-20,00980B,台新特選IG債10+,tpex,9.51,9.51,9.50,9.50,333000,3163530,0.00,,65069000,12,
2025-11-21,00980B,台新特選IG債10+,tpex,9.55,9.55,9.54,9.54,268000,2558610,0.04,,65069000,26,
2025-11-24,00980B,台新特選IG債10+,tpex,9.55,9.58,9.55,9.58,231000,2211220,0.04,,65069000,14,
2025-11-25,00980B,台新特選IG債10+,tpex,9.65,9.67,9.65,9.66,316000,3050000,0.08,,65069000,25,
2025-11-26,00980B,台新特選IG債10+,tpex,9.68,9.69,9.67,9.68,1296000,12544990,0.02,,65069000,25,
2025-11-27,00980B,台新特選IG債10+,tpex,9.68,9.73,9.68,9.72,666000,6462910,0.04,,65069000,36,
2025-11-28,00980B,台新特選IG債10+,tpex,9.70,9.72,9.70,9.72,115000,1116830,0.00,,65069000,25,
2025-12-01,00980B,台新特選IG債10+,tpex,9.71,9.72,9.70,9.70,1531000,14867270,-0.02,,65069000,27,
2025-12-02,00980B,台新特選IG債10+,tpex,9.66,9.67,9.66,9.66,82000,792180,-0.04,,65069000,16,
2025-12-03,00980B,台新特選IG債10+,tpex,9.67,9.67,9.66,9.66,340000,3287410,0.00,,65069000,10,
2025-12-04,00980B,台新特選IG債10+,tpex,9.65,9.66,9.64,9.64,338000,3261780,-0.02,,65069000,13,
2025-12-05,00980B,台新特選IG債10+,tpex,9.64,9.66,9.64,9.65,265000,2557970,0.01,,65069000,19,
2025-12-08,00980B,台新特選IG債10+,tpex,9.61,9.61,9.56,9.56,320000,3063070,-0.09,,65069000,30,
2025-12-09,00980B,台新特選IG債10+,tpex,9.56,9.57,9.56,9.56,438000,4191380,0.00,,65069000,12,
2025-12-10,00980B,台新特選IG債10+,tpex,9.57,9.60,9.57,9.59,322000,3085050,0.03,,65069000,16,
2025-12-11,00980B,台新特選IG債10+,tpex,9.60,9.65,9.60,9.64,911000,8761470,0.05,,65069000,30,
2025-12-12,00980B,台新特選IG債10+,tpex,9.63,9.63,9.58,9.60,891000,8556370,-0.04,,65069000,35,
2025-12-15,00980B,台新特選IG債10+,tpex,9.53,9.53,9.47,9.49,166000,1575470,,,65069000,31,
2025-12-16,00980B,台新特選IG債10+,tpex,9.49,9.54,9.49,9.54,844000,8036660,0.05,,65069000,29,
2025-12-17,00980B,台新特選IG債10+,tpex,9.55,9.57,9.55,9.57,132000,1261850,0.03,,63069000,11,
2025-12-18,00980B,台新特選IG債10+,tpex,9.58,9.58,9.56,9.56,449000,4293970,-0.01,,63069000,15,
2025-12-19,00980B,台新特選IG債10+,tpex,9.58,9.59,9.56,9.56,475000,4550110,0.00,,63069000,11,
2025-12-22,00980B,台新特選IG債10+,tpex,9.56,9.56,9.54,9.56,838000,8004070,0.00,,63069000,19,
2025-12-23,00980B,台新特選IG債10+,tpex,9.59,9.60,9.59,9.60,1550000,14870030,0.04,,63069000,26,
2025-12-24,00980B,台新特選IG債10+,tpex,9.60,9.60,9.58,9.58,645000,6191980,-0.02,,63069000,20,
2025-12-26,00980B,台新特選IG債10+,tpex,9.61,9.61,9.61,9.61,638000,6131180,0.03,up,63069000,13,
2025-12-29,00980B,台新特選IG債10+,tpex,9.62,9.63,9.61,9.62,802000,7713390,0.01,,63069000,23,
2025-12-30,00980B,台新特選IG債10+,tpex,9.62,9.62,9.60,9.60,338000,3245290,-0.02,,63069000,12,
2025-12-31,00980B,台新特選IG債10+,tpex,9.60,9.61,9.59,9.60,39000,374390,0.00,,63069000,14,
