date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5487,通泰,tpex,28.90,29.35,28.90,29.35,72000,2102750,0.00,,22134516,38,
2015-01-06,5487,通泰,tpex,29.10,29.10,28.30,28.60,256000,7350400,,,22134516,138,
2015-01-07,5487,通泰,tpex,29.00,29.00,28.50,28.60,99000,2837400,0.00,,22134516,67,
2015-01-08,5487,通泰,tpex,28.60,28.90,28.20,28.60,244000,6937300,0.00,,22134516,109,
2015-01-09,5487,通泰,tpex,28.50,28.50,28.10,28.20,132000,3728700,,,22134516,76,
2015-01-12,5487,通泰,tpex,28.30,28.85,28.30,28.45,158000,4518150,0.25,,22134516,100,
2015-01-13,5487,通泰,tpex,28.85,28.85,28.30,28.45,79000,2258400,0.00,,22134516,60,
2015-01-14,5487,通泰,tpex,28.50,28.55,28.15,28.30,118000,3340500,,,22134516,67,
2015-01-15,5487,通泰,tpex,28.60,28.60,28.25,28.45,89000,2523500,0.15,,22134516,50,
2015-01-16,5487,通泰,tpex,28.60,28.80,28.10,28.10,153000,4338100,,,22134516,93,
2015-01-19,5487,通泰,tpex,28.10,28.25,26.15,26.15,1107000,29276750,,,22134516,372,
2015-01-20,5487,通泰,tpex,25.40,26.30,25.30,26.30,2640000,67954150,0.15,,22134516,643,
2015-01-21,5487,通泰,tpex,26.50,26.80,25.60,25.65,534000,13943450,,,22134516,275,
2015-01-22,5487,通泰,tpex,25.80,25.90,25.50,25.75,416000,10678750,0.10,,22134516,189,
2015-01-23,5487,通泰,tpex,25.90,25.90,25.45,25.55,248000,6349700,,,22134516,136,
2015-01-26,5487,通泰,tpex,25.60,25.70,25.45,25.50,231000,5893050,,,22134516,97,
2015-01-27,5487,通泰,tpex,25.75,25.75,25.55,25.55,173000,4435700,0.05,,22134516,90,
2015-01-28,5487,通泰,tpex,25.60,25.60,25.10,25.45,152000,3860200,,,22134516,72,
