date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-16,7788,松川精密,twse,126.00,127.50,107.50,112.00,1585006,182781856,0.0,,,1568,
2025-10-17,7788,松川精密,twse,113.00,119.00,113.00,118.00,645375,75289744,6.0,,,776,
2025-10-20,7788,松川精密,twse,118.00,118.00,114.50,114.50,367224,42456947,-3.5,,,439,
2025-10-21,7788,松川精密,twse,115.50,119.00,115.00,117.00,243866,28525500,2.5,,,303,
2025-10-22,7788,松川精密,twse,116.00,117.50,114.50,116.00,140556,16349668,-1.0,,,186,
2025-10-23,7788,松川精密,twse,115.00,117.00,114.50,115.50,132707,15379939,-0.5,,,150,
2025-10-27,7788,松川精密,twse,116.00,119.00,116.00,119.00,393835,46168717,3.5,,,389,
2025-10-28,7788,松川精密,twse,120.00,130.50,120.00,129.00,1205317,154658873,10.0,,,2065,
2025-10-29,7788,松川精密,twse,125.00,128.50,122.50,123.50,721705,90296151,-5.5,,,746,
2025-10-30,7788,松川精密,twse,124.00,125.00,114.50,116.50,551660,65097457,-7.0,,,713,
2025-10-31,7788,松川精密,twse,117.50,119.50,117.00,117.50,121656,14382456,1.0,,,141,
2025-11-03,7788,松川精密,twse,118.00,119.50,115.00,115.50,146170,17040977,-2.0,,,403,
2025-11-04,7788,松川精密,twse,116.50,118.00,115.00,118.00,178811,20735807,2.5,,,139,
2025-11-05,7788,松川精密,twse,117.50,117.50,112.00,114.50,140714,16127639,-3.5,,,156,
2025-11-06,7788,松川精密,twse,116.00,116.00,114.00,114.50,51098,5851056,0.0,,,77,
2025-11-07,7788,松川精密,twse,115.00,115.00,112.50,112.50,76697,8670053,-2.0,,,124,
2025-11-10,7788,松川精密,twse,108.00,109.00,101.50,103.00,505351,52206497,-9.5,,,432,
2025-11-11,7788,松川精密,twse,104.50,111.50,103.00,107.00,177437,19087320,4.0,,,269,
2025-11-12,7788,松川精密,twse,106.50,110.50,106.00,108.50,80358,8709776,1.5,,,120,
2025-11-13,7788,松川精密,twse,108.50,109.00,104.50,108.50,104561,11207331,0.0,,,113,
2025-11-14,7788,松川精密,twse,104.00,106.50,102.00,104.50,97425,10207432,-4.0,,,143,
2025-11-17,7788,松川精密,twse,104.50,104.50,102.00,103.00,75338,7738932,-1.5,,,123,
2025-11-18,7788,松川精密,twse,102.50,102.50,100.00,100.00,119674,12090535,-3.0,,,135,
2025-11-19,7788,松川精密,twse,100.00,101.00,100.00,100.00,68941,6915530,0.0,,,81,
2025-11-20,7788,松川精密,twse,102.00,109.00,102.00,105.50,82451,8735887,5.5,,,386,
2025-11-21,7788,松川精密,twse,102.50,108.00,102.50,105.00,63548,6677477,-0.5,,,175,
2025-11-24,7788,松川精密,twse,106.00,106.00,104.50,105.00,28863,3027939,0.0,,,45,
2025-11-25,7788,松川精密,twse,106.00,109.50,106.00,108.00,66248,7156421,3.0,,,78,
2025-11-26,7788,松川精密,twse,107.50,110.00,106.00,107.00,46379,5028616,-1.0,,,122,
2025-11-27,7788,松川精密,twse,107.00,107.00,106.00,106.50,20333,2166937,-0.5,,,89,
2025-11-28,7788,松川精密,twse,105.50,107.00,105.50,106.00,39148,4150202,-0.5,,,75,
2025-12-01,7788,松川精密,twse,107.00,107.00,103.50,105.50,43317,4566981,-0.5,,,41,
2025-12-02,7788,松川精密,twse,106.50,106.50,102.00,104.00,91879,9551069,-1.5,,,188,
2025-12-03,7788,松川精密,twse,104.00,107.50,104.00,106.00,40500,4283396,2.0,,,64,
2025-12-04,7788,松川精密,twse,111.00,116.50,111.00,116.50,251694,29164341,10.5,,,220,
2025-12-05,7788,松川精密,twse,119.00,128.00,116.00,128.00,973227,121532142,11.5,,,1464,
2025-12-08,7788,松川精密,twse,128.00,131.00,124.00,126.00,493403,62588524,-2.0,,,484,
2025-12-09,7788,松川精密,twse,127.00,135.50,125.50,134.50,566464,74703013,8.5,,,548,
2025-12-10,7788,松川精密,twse,135.00,135.00,128.00,131.50,273409,35768441,-3.0,,,313,
2025-12-11,7788,松川精密,twse,132.00,133.00,128.00,128.50,236910,30921363,-3.0,,,240,
2025-12-12,7788,松川精密,twse,130.00,132.00,128.00,129.00,157906,20384354,0.5,,,267,
2025-12-15,7788,松川精密,twse,127.50,140.00,126.50,135.00,533727,71625119,6.0,,,523,
2025-12-16,7788,松川精密,twse,133.00,136.00,126.50,132.00,327837,42884983,-3.0,,,332,
2025-12-17,7788,松川精密,twse,130.50,132.50,128.50,132.00,218542,28525604,0.0,,,249,
2025-12-18,7788,松川精密,twse,135.00,136.50,128.00,134.00,359042,47918924,2.0,,,301,
2025-12-19,7788,松川精密,twse,140.00,145.50,138.00,144.50,935433,133422009,10.5,,,1005,
2025-12-22,7788,松川精密,twse,147.50,147.50,138.50,141.00,487545,69141251,-3.5,,,502,
2025-12-23,7788,松川精密,twse,141.00,148.00,141.00,146.00,454096,66056846,5.0,,,418,
2025-12-24,7788,松川精密,twse,146.00,147.50,131.50,131.50,1259470,171632242,-14.5,,,1300,
2025-12-26,7788,松川精密,twse,131.50,134.00,128.00,133.50,277532,36412052,2.0,,,319,
2025-12-29,7788,松川精密,twse,134.00,141.00,133.50,135.00,276905,37949060,1.5,,,292,
2025-12-30,7788,松川精密,twse,132.00,133.00,130.00,133.00,184559,24172475,-2.0,,,232,
2025-12-31,7788,松川精密,twse,134.50,139.50,132.00,135.50,264970,35877916,2.5,,,233,
2026-01-02,7788,松川精密,twse,136.00,144.50,136.00,141.50,474034,67268421,6.0,,,499,
2026-01-05,7788,松川精密,twse,146.50,146.50,137.50,138.50,252758,35509232,-3.0,,,895,
2026-01-06,7788,松川精密,twse,139.00,141.00,132.50,135.00,235401,31899665,-3.5,,,453,
2026-01-07,7788,松川精密,twse,140.00,140.00,133.50,134.00,141319,19031166,-1.0,,,334,
2026-01-08,7788,松川精密,twse,137.00,137.00,131.00,131.50,160926,21327810,-2.5,,,145,
2026-01-09,7788,松川精密,twse,131.50,135.00,129.50,135.00,225985,29824245,3.5,,,236,
2026-01-12,7788,松川精密,twse,137.50,140.00,132.00,140.00,355423,49005530,5.0,,,512,
2026-01-13,7788,松川精密,twse,143.00,143.00,136.00,138.00,221014,30625662,-2.0,,,289,
2026-01-14,7788,松川精密,twse,138.00,141.50,138.00,139.50,167799,23499812,1.5,,,204,
2026-01-15,7788,松川精密,twse,139.50,139.50,135.50,136.00,136252,18665248,-3.5,,,175,
2026-01-16,7788,松川精密,twse,137.00,139.50,133.50,139.00,146691,20056092,3.0,,,188,
2026-01-19,7788,松川精密,twse,139.00,139.00,131.50,135.00,346695,46307386,-4.0,,,547,
2026-01-20,7788,松川精密,twse,134.50,145.00,133.50,141.50,507725,71411979,6.5,,,543,
2026-01-21,7788,松川精密,twse,138.50,149.50,138.50,142.50,422318,60158528,1.0,,,795,
2026-01-22,7788,松川精密,twse,145.00,156.50,145.00,156.50,857336,130757985,14.0,,,878,
2026-01-23,7788,松川精密,twse,172.00,172.00,163.00,171.00,2149871,366093971,14.5,,,2441,
2026-01-26,7788,松川精密,twse,167.50,183.50,162.00,178.00,1333749,230427598,7.0,,,1399,
2026-01-27,7788,松川精密,twse,178.00,184.50,174.00,181.50,861752,154102863,3.5,,,967,
2026-01-28,7788,松川精密,twse,179.50,195.50,178.50,195.00,1375713,260028975,13.5,,,1326,
2026-01-29,7788,松川精密,twse,198.00,198.00,185.50,193.00,1177398,225661067,-2.0,,,1371,
2026-01-30,7788,松川精密,twse,188.00,200.00,180.50,196.50,1454405,276423050,3.5,,,1514,
2026-02-02,7788,松川精密,twse,190.00,192.00,177.00,178.00,1057078,191562685,-18.5,,,1351,
2026-02-03,7788,松川精密,twse,180.00,189.50,179.00,182.00,653080,120311844,4.0,,,828,
2026-02-04,7788,松川精密,twse,180.00,180.00,171.00,178.00,679650,118875271,-4.0,,,997,
2026-02-05,7788,松川精密,twse,174.00,178.50,165.50,177.00,788903,136476984,-1.0,,,1337,
2026-02-06,7788,松川精密,twse,171.50,172.00,165.00,168.00,323209,54309184,-9.0,,,2035,
2026-02-09,7788,松川精密,twse,170.00,172.50,166.00,167.00,359529,60677345,-1.0,,,416,
2026-02-10,7788,松川精密,twse,173.00,177.50,166.50,172.50,508051,86717981,5.5,,,1221,
2026-02-11,7788,松川精密,twse,172.50,172.50,164.50,165.00,440631,73663987,-7.5,,,704,
2026-02-23,7788,松川精密,twse,165.00,172.00,160.50,167.00,312356,51982938,2.0,,,432,
2026-02-24,7788,松川精密,twse,171.00,183.50,169.00,183.50,941770,169718546,16.5,,,788,
2026-02-25,7788,松川精密,twse,190.50,195.00,184.00,188.00,1209483,228386907,4.5,,,1442,
2026-02-26,7788,松川精密,twse,188.00,192.50,182.00,189.00,844359,159206393,1.0,,,1799,
2026-03-02,7788,松川精密,twse,180.00,187.00,179.50,182.00,464577,85368654,-7.0,,,694,
2026-03-03,7788,松川精密,twse,182.00,182.00,171.00,172.00,660717,115897924,-10.0,,,936,
2026-03-04,7788,松川精密,twse,174.50,174.50,161.00,162.00,387560,63968594,-10.0,,,551,
2026-03-05,7788,松川精密,twse,171.00,171.50,165.50,168.50,306235,51523037,6.5,,,410,
2026-03-06,7788,松川精密,twse,168.50,170.00,164.00,166.50,147301,24515805,-2.0,,,215,
2026-03-09,7788,松川精密,twse,150.00,153.50,150.00,150.00,380799,57405175,-16.5,,,532,
2026-03-10,7788,松川精密,twse,156.00,158.00,151.00,155.00,205810,31641245,5.0,,,353,
2026-03-11,7788,松川精密,twse,157.00,165.00,155.00,165.00,217313,34894503,10.0,,,331,
2026-03-12,7788,松川精密,twse,161.50,164.00,156.00,157.00,234081,37230585,-8.0,,,439,
2026-03-13,7788,松川精密,twse,155.50,156.00,150.00,151.00,626263,95090209,-6.0,,,725,
2026-03-16,7788,松川精密,twse,151.00,152.00,146.00,152.00,491972,73339009,1.0,,,415,
2026-03-17,7788,松川精密,twse,155.00,155.00,151.50,151.50,247536,37781949,-0.5,,,336,
2026-03-18,7788,松川精密,twse,152.00,160.00,152.00,159.00,335595,52768980,7.5,,,433,
2026-03-19,7788,松川精密,twse,155.00,155.00,151.50,152.50,254437,38890603,-6.5,,,357,
2026-03-20,7788,松川精密,twse,152.00,155.00,149.00,150.50,324829,49093139,-2.0,,,363,
2026-03-23,7788,松川精密,twse,146.00,149.50,142.50,143.00,400417,57844255,-7.5,,,706,
2026-03-24,7788,松川精密,twse,146.00,147.00,137.00,140.00,361167,50597458,-3.0,,,528,
2026-03-25,7788,松川精密,twse,141.50,154.00,141.50,154.00,508231,76492787,14.0,,,1175,
2026-03-26,7788,松川精密,twse,154.00,161.00,146.00,148.00,805352,122382091,-6.0,,,916,
2026-03-27,7788,松川精密,twse,146.00,146.00,140.50,143.00,384634,54877957,-5.0,,,678,
