date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1783,和康生,twse,40.90,40.90,40.00,40.35,159002,6431886,-0.45,,,110,
2015-01-06,1783,和康生,twse,40.35,40.35,39.60,39.70,150000,5974800,-0.65,,,112,
2015-01-07,1783,和康生,twse,40.00,40.00,39.70,39.70,59074,2353363,0.0,,,53,
2015-01-08,1783,和康生,twse,40.05,40.05,39.05,39.50,174003,6868076,-0.2,,,146,
2015-01-09,1783,和康生,twse,39.90,40.00,39.20,39.60,104005,4120410,0.1,,,85,
2015-01-12,1783,和康生,twse,39.80,40.00,39.15,39.50,136005,5378310,-0.1,,,99,
2015-01-13,1783,和康生,twse,39.60,40.30,39.25,39.40,119003,4735226,-0.1,,,81,
2015-01-14,1783,和康生,twse,39.50,39.65,39.20,39.25,72003,2830023,-0.15,,,51,
2015-01-15,1783,和康生,twse,39.30,39.45,39.00,39.45,108004,4224464,0.2,,,77,
2015-01-16,1783,和康生,twse,39.45,39.45,38.20,38.30,171004,6604414,-1.15,,,139,
2015-01-19,1783,和康生,twse,38.50,38.60,35.65,35.70,629106,23066217,-2.6,,,407,
2015-01-20,1783,和康生,twse,35.70,36.35,35.50,35.90,323003,11594964,0.2,,,217,
2015-01-21,1783,和康生,twse,33.50,35.65,33.50,34.05,533532,18248969,-1.85,,,348,
2015-01-22,1783,和康生,twse,34.30,35.00,34.30,34.90,181054,6291385,0.85,,,149,
2015-01-23,1783,和康生,twse,35.30,36.55,35.25,36.45,306061,11013567,1.55,,,238,
2015-01-26,1783,和康生,twse,36.50,36.70,35.70,35.85,110003,3969214,-0.6,,,67,
2015-01-27,1783,和康生,twse,36.05,36.80,35.95,36.50,172000,6224548,0.65,,,111,
2015-01-28,1783,和康生,twse,36.40,36.40,35.90,35.90,107113,3863195,-0.6,,,64,
2015-01-29,1783,和康生,twse,36.80,36.80,35.95,36.25,131388,4755619,0.35,,,100,
2015-01-30,1783,和康生,twse,36.30,36.40,35.70,35.75,55005,1973835,-0.5,,,55,
2015-02-02,1783,和康生,twse,35.85,36.05,35.00,35.00,69031,2438085,-0.75,,,56,
2015-02-03,1783,和康生,twse,35.00,35.20,34.30,34.75,75001,2599587,-0.25,,,57,
2015-02-04,1783,和康生,twse,35.00,35.00,34.00,34.30,101001,3472136,-0.45,,,72,
2015-02-05,1783,和康生,twse,34.50,34.80,34.00,34.05,137005,4677830,-0.25,,,86,
2015-02-06,1783,和康生,twse,34.30,34.30,34.00,34.00,98005,3341325,-0.05,,,71,
2015-02-09,1783,和康生,twse,34.00,34.30,33.80,33.95,87003,2956558,-0.05,,,54,
2015-02-10,1783,和康生,twse,33.50,34.00,33.50,33.80,58005,1963322,-0.15,,,51,
2015-02-11,1783,和康生,twse,34.00,34.35,33.60,33.70,78039,2643704,-0.1,,,76,
2015-02-12,1783,和康生,twse,33.70,33.80,33.50,33.60,78004,2619040,-0.1,,,63,
2015-02-13,1783,和康生,twse,33.60,33.60,33.10,33.25,129004,4297990,-0.35,,,104,
2015-02-24,1783,和康生,twse,35.50,35.50,34.00,34.10,83014,2859743,0.85,,,75,
2015-02-25,1783,和康生,twse,34.10,34.40,33.65,33.80,98009,3322774,-0.3,,,78,
2015-02-26,1783,和康生,twse,33.80,34.50,33.80,34.30,133012,4547282,0.5,,,105,
2015-03-02,1783,和康生,twse,34.10,34.60,34.05,34.30,48044,1644196,0.0,,,65,
2015-03-03,1783,和康生,twse,34.60,34.60,34.10,34.25,67021,2300306,-0.05,,,57,
2015-03-04,1783,和康生,twse,34.15,34.40,34.15,34.30,74021,2540157,0.05,,,60,
2015-03-05,1783,和康生,twse,34.60,34.70,34.40,34.60,89010,3075550,0.3,,,63,
2015-03-06,1783,和康生,twse,34.60,34.90,34.60,34.65,112018,3889298,0.05,,,83,
2015-03-09,1783,和康生,twse,34.65,35.00,34.65,34.90,91030,3171030,0.25,,,97,
2015-03-10,1783,和康生,twse,34.90,35.10,34.00,34.10,104017,3607112,-0.8,,,85,
2015-03-11,1783,和康生,twse,33.75,33.90,33.40,33.45,179137,6006939,-0.65,,,148,
2015-03-12,1783,和康生,twse,33.90,33.90,33.60,33.70,80029,2700316,0.25,,,78,
2015-03-13,1783,和康生,twse,33.85,34.55,33.85,34.20,150018,5113680,0.5,,,116,
2015-03-16,1783,和康生,twse,34.00,34.70,32.70,33.40,107029,3585144,-0.8,,,111,
2015-03-17,1783,和康生,twse,33.40,33.90,33.40,33.70,88008,2955030,0.3,,,72,
2015-03-18,1783,和康生,twse,33.70,34.45,33.70,33.95,100018,3409782,0.25,,,82,
2015-03-19,1783,和康生,twse,34.30,34.50,34.10,34.50,149020,5120620,0.55,,,114,
2015-03-20,1783,和康生,twse,34.55,36.45,34.50,36.05,502032,17898528,1.55,,,388,
2015-03-23,1783,和康生,twse,36.50,36.65,35.30,35.30,234022,8412286,-0.75,,,183,
2015-03-24,1783,和康生,twse,35.50,35.85,35.40,35.50,133011,4731607,0.2,,,79,
2015-03-25,1783,和康生,twse,35.50,35.50,34.50,34.55,90005,3126935,-0.95,,,70,
2015-03-26,1783,和康生,twse,34.55,34.70,34.05,34.05,66000,2274800,-0.5,,,60,
2015-03-27,1783,和康生,twse,34.30,34.55,34.00,34.10,52027,1779222,0.05,,,67,
2015-03-30,1783,和康生,twse,34.10,34.50,33.10,33.45,88075,2977775,-0.65,,,145,
2015-03-31,1783,和康生,twse,34.10,35.00,33.80,34.00,87001,2980435,0.55,,,78,
2015-04-01,1783,和康生,twse,34.50,34.50,33.50,33.50,67028,2260891,-0.5,,,64,
2015-04-02,1783,和康生,twse,34.15,34.15,33.60,33.80,54013,1825755,0.3,,,47,
2015-04-07,1783,和康生,twse,34.30,34.30,33.50,33.80,68026,2293566,0.0,,,65,
2015-04-08,1783,和康生,twse,34.00,34.00,33.50,33.55,98060,3303505,-0.25,,,125,
2015-04-09,1783,和康生,twse,33.75,34.30,33.75,33.85,103032,3503620,0.3,,,126,
2015-04-10,1783,和康生,twse,34.55,35.20,34.20,34.95,252206,8743651,1.1,,,226,
2015-04-13,1783,和康生,twse,35.20,35.80,35.05,35.60,341003,12099961,0.65,,,254,
2015-04-14,1783,和康生,twse,35.90,38.05,35.80,38.05,873002,32754626,2.45,,,506,
