date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4138,曜亞,tpex,73.30,73.30,72.70,73.00,43000,3142100,,,30000000,29,
2015-01-06,4138,曜亞,tpex,71.90,71.90,70.10,70.30,146000,10328300,,,30000000,110,
2015-01-07,4138,曜亞,tpex,70.30,71.30,70.20,70.90,65000,4594100,0.60,,30000000,56,
2015-01-08,4138,曜亞,tpex,71.10,71.10,70.50,70.60,92000,6508000,,,30000000,63,
2015-01-09,4138,曜亞,tpex,72.00,72.00,70.30,70.60,76000,5376600,0.00,,30000000,59,
2015-01-12,4138,曜亞,tpex,71.50,71.80,70.60,71.00,124000,8799400,0.40,,30000000,74,
2015-01-13,4138,曜亞,tpex,71.10,71.30,70.80,70.80,37000,2626800,,,30000000,33,
2015-01-14,4138,曜亞,tpex,70.80,71.50,70.50,71.00,53000,3758900,0.20,,30000000,35,
2015-01-15,4138,曜亞,tpex,71.50,72.40,71.10,72.20,93000,6663600,1.20,,30000000,71,
2015-01-16,4138,曜亞,tpex,73.00,73.60,72.40,73.00,228000,16667400,0.80,,30000000,187,
2015-01-19,4138,曜亞,tpex,73.00,73.90,73.00,73.30,157000,11516400,0.30,,30000000,119,
2015-01-20,4138,曜亞,tpex,73.30,74.20,73.30,74.20,92000,6787000,0.90,,30000000,87,
2015-01-21,4138,曜亞,tpex,72.20,72.90,71.20,72.80,206000,14892700,,,30000000,201,
2015-01-22,4138,曜亞,tpex,73.20,74.80,73.00,74.00,114000,8441000,1.20,,30000000,110,
2015-01-23,4138,曜亞,tpex,74.20,75.60,74.20,75.30,175000,13135100,1.30,,30000000,135,
2015-01-26,4138,曜亞,tpex,73.50,75.00,73.50,74.10,79000,5879100,,,30000000,64,
2015-01-27,4138,曜亞,tpex,74.80,75.30,74.30,75.10,116000,8689100,1.00,,30000000,89,
2015-01-28,4138,曜亞,tpex,75.10,79.80,74.50,79.30,416000,32282400,4.20,,30000000,348,
2015-01-29,4138,曜亞,tpex,79.30,81.80,77.80,79.00,367000,29353300,,,30000000,299,
2015-01-30,4138,曜亞,tpex,81.00,81.00,77.80,78.00,153000,12042800,,,30000000,122,
2015-02-02,4138,曜亞,tpex,78.00,80.20,78.00,79.00,152000,12054400,1.00,,30000000,112,
2015-02-03,4138,曜亞,tpex,79.00,79.50,77.60,78.50,100000,7838700,,,30000000,79,
2015-02-04,4138,曜亞,tpex,78.80,79.30,78.20,78.20,116000,9145200,,,30000000,86,
2015-02-05,4138,曜亞,tpex,82.90,83.00,80.00,80.00,292000,23656400,1.80,,30000000,217,
2015-02-06,4138,曜亞,tpex,80.00,80.00,78.60,78.70,101000,7972100,,,30000000,79,
2015-02-09,4138,曜亞,tpex,81.40,81.40,79.50,80.20,105000,8431400,1.50,,30000000,89,
2015-02-10,4138,曜亞,tpex,80.20,80.20,78.30,79.10,65000,5151500,,,30000000,58,
2015-02-11,4138,曜亞,tpex,79.50,80.50,79.30,79.90,81000,6482400,0.80,,30000000,70,
2015-02-12,4138,曜亞,tpex,79.50,79.60,79.10,79.10,29000,2297500,,,30000000,24,
2015-02-13,4138,曜亞,tpex,79.60,80.50,79.50,79.50,80000,6390800,0.40,,30000000,55,
2015-02-24,4138,曜亞,tpex,80.50,80.80,79.30,79.90,73000,5829200,0.40,,30000000,54,
2015-02-25,4138,曜亞,tpex,79.80,81.00,79.60,80.90,176000,14157600,1.00,,30000000,126,
2015-02-26,4138,曜亞,tpex,81.60,81.60,79.50,79.80,141000,11364900,,,30000000,114,
2015-03-02,4138,曜亞,tpex,79.80,80.30,79.60,80.10,93000,7441700,0.30,,30000000,60,
2015-03-03,4138,曜亞,tpex,80.80,84.10,80.70,82.70,400000,33091400,2.60,,30000000,318,
2015-03-04,4138,曜亞,tpex,82.70,83.20,82.00,82.20,104000,8581300,,,30000000,87,
2015-03-05,4138,曜亞,tpex,82.80,83.00,81.50,81.50,117000,9630200,,,30000000,92,
2015-03-06,4138,曜亞,tpex,82.00,83.60,81.80,82.30,191000,15828700,0.80,,30000000,163,
2015-03-09,4138,曜亞,tpex,83.20,83.20,81.80,82.00,74000,6099700,,,30000000,63,
2015-03-10,4138,曜亞,tpex,82.00,82.00,80.10,80.10,176000,14193400,,,30000000,136,
2015-03-11,4138,曜亞,tpex,78.60,80.10,78.60,80.00,87000,6927200,,,30000000,64,
2015-03-12,4138,曜亞,tpex,80.00,81.50,80.00,81.00,70000,5660700,1.00,,30000000,54,
2015-03-13,4138,曜亞,tpex,81.10,82.00,79.70,80.10,137000,11066300,,,30000000,116,
2015-03-16,4138,曜亞,tpex,80.10,80.50,80.00,80.00,86000,6892000,,,30000000,62,
