date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-29,8489,三貝德,tpex,155.00,155.00,153.00,153.50,41000,6307000,-0.50,,25438500,37,
2017-06-30,8489,三貝德,tpex,155.00,155.00,153.00,153.50,43000,6622000,0.00,,25438500,39,
2017-07-03,8489,三貝德,tpex,154.00,155.00,153.00,155.00,47000,7240000,1.50,,25438500,39,
2017-07-04,8489,三貝德,tpex,155.00,156.00,154.00,156.00,48000,7446000,1.00,,25438500,45,
2017-07-05,8489,三貝德,tpex,158.00,158.00,155.00,155.50,57000,8937500,-0.50,,25438500,49,
2017-07-06,8489,三貝德,tpex,156.00,156.00,154.00,155.00,59000,9146000,-0.50,,25438500,36,
2017-07-07,8489,三貝德,tpex,155.00,155.50,153.50,153.50,28000,4329500,-1.50,,25438500,23,
2017-07-10,8489,三貝德,tpex,153.50,155.00,153.00,153.00,32000,4923500,-0.50,,25438500,30,
2017-07-11,8489,三貝德,tpex,154.50,154.50,151.50,151.50,40000,6117000,-1.50,,25438500,39,
2017-07-12,8489,三貝德,tpex,151.50,152.00,147.00,151.00,50000,7500000,-0.50,,25438500,30,
2017-07-13,8489,三貝德,tpex,152.00,152.00,150.00,150.00,19000,2857000,-1.00,,25438500,18,
2017-07-14,8489,三貝德,tpex,148.50,149.00,147.00,147.00,44000,6494000,-3.00,,25438500,39,
2017-07-17,8489,三貝德,tpex,148.00,150.00,144.50,145.50,130000,19127500,-1.50,,25438500,104,
2017-07-18,8489,三貝德,tpex,123.00,123.50,118.00,123.00,125000,15020000,,,30017431,110,
2017-07-19,8489,三貝德,tpex,123.00,123.00,120.00,121.00,59000,7097000,-2.00,,30017431,56,
2017-07-20,8489,三貝德,tpex,120.50,120.50,119.00,119.00,19000,2270000,-2.00,,30017431,19,
2017-07-21,8489,三貝德,tpex,118.50,122.00,118.00,121.00,66000,7870000,2.00,,30017431,63,
2017-07-24,8489,三貝德,tpex,121.00,121.00,118.50,118.50,34000,4048000,-2.50,,30017431,34,
2017-07-25,8489,三貝德,tpex,119.00,119.00,117.00,118.00,45000,5309000,-0.50,,30017431,44,
2017-07-26,8489,三貝德,tpex,118.50,118.50,112.00,118.00,84000,9765000,0.00,,30017431,71,
2017-07-27,8489,三貝德,tpex,118.00,118.00,115.00,117.00,65000,7555000,-1.00,,30017431,61,
2017-07-28,8489,三貝德,tpex,117.00,119.50,117.00,117.50,75000,8823000,0.50,,30017431,74,
2017-07-31,8489,三貝德,tpex,117.50,117.50,117.00,117.50,36000,4226000,0.00,,30017431,32,
2017-08-01,8489,三貝德,tpex,119.50,129.00,118.50,129.00,195000,24612500,11.50,,30017431,155,
2017-08-02,8489,三貝德,tpex,131.00,141.50,131.00,141.50,366000,50788500,12.50,,30017431,291,
2017-08-03,8489,三貝德,tpex,147.00,152.00,140.50,141.00,602000,88191000,-0.50,,30017431,493,
2017-08-04,8489,三貝德,tpex,145.00,145.50,140.50,145.00,223000,31987000,4.00,,30017431,167,
2017-08-07,8489,三貝德,tpex,148.00,153.50,148.00,149.50,388000,58379000,4.50,,30017431,300,
2017-08-08,8489,三貝德,tpex,150.50,153.00,149.50,152.00,192000,29082000,2.50,,30017431,164,
2017-08-09,8489,三貝德,tpex,154.00,158.50,153.00,156.00,322000,50232000,4.00,,30017431,267,
2017-08-10,8489,三貝德,tpex,159.00,161.00,157.00,158.50,269000,42593500,2.50,,30017431,233,
2017-08-11,8489,三貝德,tpex,157.50,160.00,151.50,158.00,254000,39633000,-0.50,,30017431,213,
2017-08-14,8489,三貝德,tpex,162.00,162.00,160.00,161.50,194000,31224500,3.50,,30017431,146,
2017-08-15,8489,三貝德,tpex,161.00,161.00,155.00,158.00,165000,25991500,-3.50,,30017431,137,
2017-08-16,8489,三貝德,tpex,157.50,158.00,156.00,157.00,136000,21402000,-1.00,,30017431,83,
2017-08-17,8489,三貝德,tpex,157.00,159.00,156.00,158.00,97000,15294500,1.00,,30017431,76,
2017-08-18,8489,三貝德,tpex,158.00,162.00,158.00,158.00,132000,20943500,0.00,,30017431,94,
2017-08-21,8489,三貝德,tpex,158.00,161.00,158.00,160.00,278000,44254000,2.00,,30017431,171,
2017-08-22,8489,三貝德,tpex,164.00,176.00,164.00,176.00,741000,128878000,16.00,,30017431,484,
2017-08-23,8489,三貝德,tpex,176.50,178.00,171.00,177.00,451000,79244500,1.00,,30017431,334,
2017-08-24,8489,三貝德,tpex,175.00,175.00,173.50,174.50,130000,22641000,-2.50,,30017431,106,
2017-08-25,8489,三貝德,tpex,174.50,174.50,168.50,172.00,217000,37249000,-2.50,,30017431,155,
2017-08-28,8489,三貝德,tpex,172.00,172.00,167.00,167.50,155000,26071000,-4.50,,30017431,126,
2017-08-29,8489,三貝德,tpex,167.00,167.50,160.00,161.50,209000,33945500,-6.00,,30017431,152,
2017-08-30,8489,三貝德,tpex,163.00,169.50,163.00,166.50,147000,24485500,5.00,,30017431,123,
2017-08-31,8489,三貝德,tpex,166.50,166.50,163.00,165.50,87000,14326500,-1.00,,30017431,72,
2017-09-01,8489,三貝德,tpex,165.00,165.00,163.00,165.00,53000,8703500,-0.50,,30017431,53,
2017-09-04,8489,三貝德,tpex,166.00,168.00,164.00,164.50,127000,20940000,-0.50,,30017431,108,
2017-09-05,8489,三貝德,tpex,165.00,167.00,163.50,167.00,122000,20155000,2.50,,30017431,99,
2017-09-06,8489,三貝德,tpex,167.00,168.00,165.00,165.50,125000,20816000,-1.50,,30017431,99,
2017-09-07,8489,三貝德,tpex,167.50,168.00,165.50,166.00,91000,15142000,0.50,,30017431,71,
2017-09-08,8489,三貝德,tpex,167.50,167.50,163.50,164.00,91000,15027500,-2.00,,30017431,73,
2017-09-11,8489,三貝德,tpex,165.00,166.00,160.50,165.00,141000,23044500,1.00,,30017431,119,
2017-09-12,8489,三貝德,tpex,165.00,166.50,164.00,164.50,87000,14411000,-0.50,,30017431,80,
2017-09-13,8489,三貝德,tpex,165.50,165.50,162.50,163.00,77000,12584000,-1.50,,30017431,63,
2017-09-14,8489,三貝德,tpex,164.00,164.50,162.50,162.50,42000,6862000,-0.50,,30017431,37,
2017-09-15,8489,三貝德,tpex,162.50,162.50,160.00,162.50,119000,19219000,0.00,,30017431,93,
2017-09-18,8489,三貝德,tpex,163.00,165.00,162.50,163.50,58000,9486000,1.00,,30017431,50,
2017-09-19,8489,三貝德,tpex,164.00,164.00,159.00,160.50,93000,14987000,-3.00,,30017431,75,
2017-09-20,8489,三貝德,tpex,162.00,162.00,159.00,161.00,55000,8812000,0.50,,30017431,46,
2017-09-21,8489,三貝德,tpex,162.50,175.50,160.00,171.00,312000,53202500,10.00,,30017431,263,
2017-09-22,8489,三貝德,tpex,176.00,182.00,170.00,170.00,617000,109085000,-1.00,,30017431,509,
2017-09-25,8489,三貝德,tpex,174.50,175.50,160.00,165.50,220000,37071000,-4.50,,30017431,190,
2017-09-26,8489,三貝德,tpex,167.00,168.00,163.50,166.50,144000,23821000,1.00,,30017431,104,
2017-09-27,8489,三貝德,tpex,166.50,167.00,161.00,161.50,209000,33951500,-5.00,,30017431,173,
2017-09-28,8489,三貝德,tpex,162.50,164.00,160.50,162.50,101000,16345500,1.00,,30017431,81,
2017-09-29,8489,三貝德,tpex,163.00,163.00,158.00,160.50,192000,30691000,-2.00,,30017431,156,
2017-09-30,8489,三貝德,tpex,162.50,162.50,160.00,161.00,43000,6947500,0.50,,30017431,39,
2017-10-02,8489,三貝德,tpex,162.00,163.50,161.00,163.00,91000,14799500,2.00,,30017431,66,
2017-10-03,8489,三貝德,tpex,162.50,171.00,161.00,168.00,240000,40063500,5.00,,30017431,195,
2017-10-05,8489,三貝德,tpex,168.00,171.00,168.00,169.50,122000,20629500,1.50,,30017431,100,
2017-10-06,8489,三貝德,tpex,170.50,175.00,170.50,172.50,190000,32927000,3.00,,30017431,162,
2017-10-11,8489,三貝德,tpex,175.00,177.00,170.00,172.00,187000,32513000,-0.50,,30017431,146,
2017-10-12,8489,三貝德,tpex,174.50,176.50,170.00,170.00,168000,29017500,-2.00,,30017431,148,
2017-10-13,8489,三貝德,tpex,171.00,172.00,168.00,168.00,62000,10521000,-2.00,,30017431,53,
2017-10-16,8489,三貝德,tpex,168.50,168.50,166.00,166.00,66000,11049000,-2.00,,30017431,54,
2017-10-17,8489,三貝德,tpex,167.50,167.50,163.00,163.00,51000,8386000,-3.00,,30017431,46,
2017-10-18,8489,三貝德,tpex,167.00,167.00,163.50,165.00,30000,4948500,2.00,,30017431,26,
2017-10-19,8489,三貝德,tpex,166.00,166.50,163.50,165.00,33000,5435500,0.00,,30017431,27,
2017-10-20,8489,三貝德,tpex,165.00,165.00,163.50,164.50,24000,3944000,-0.50,,30017431,22,
2017-10-23,8489,三貝德,tpex,165.00,165.50,162.00,163.00,53000,8654500,-1.50,,30017431,45,
2017-10-24,8489,三貝德,tpex,164.00,169.00,163.50,169.00,296000,49054000,6.00,,30017431,111,
2017-10-25,8489,三貝德,tpex,170.50,176.50,170.00,174.50,491000,85295000,5.50,,30017431,306,
2017-10-26,8489,三貝德,tpex,175.50,179.00,167.00,168.50,364000,63291000,-6.00,,30017431,285,
2017-10-27,8489,三貝德,tpex,168.50,173.00,168.50,172.00,168000,28739500,3.50,,30017431,141,
2017-10-30,8489,三貝德,tpex,174.50,177.00,172.50,174.50,199000,34730000,2.50,,30017431,174,
2017-10-31,8489,三貝德,tpex,176.50,179.50,169.00,172.50,1124000,198454500,-2.00,,30017431,738,
2017-11-01,8489,三貝德,tpex,172.50,179.00,172.50,179.00,519000,91540500,6.50,,30017431,361,
2017-11-02,8489,三貝德,tpex,180.50,185.00,179.50,180.00,1083000,197552500,1.00,,30017431,662,
2017-11-03,8489,三貝德,tpex,181.00,183.50,180.00,182.50,490000,89225500,2.50,,30017431,346,
2017-11-06,8489,三貝德,tpex,182.50,188.00,182.50,186.50,655000,121685000,4.00,,30017431,519,
2017-11-07,8489,三貝德,tpex,187.50,188.50,179.00,179.00,528000,96570000,-7.50,,30017431,409,
2017-11-08,8489,三貝德,tpex,180.50,181.00,177.50,178.00,149000,26658500,-1.00,,30017431,126,
2017-11-09,8489,三貝德,tpex,179.50,179.50,168.50,168.50,344000,59388000,-9.50,,30017431,275,
2017-11-10,8489,三貝德,tpex,168.50,172.00,168.50,169.50,108000,18349000,1.00,,30017431,97,
2017-11-13,8489,三貝德,tpex,171.00,172.00,163.00,165.00,290000,48270500,-4.50,,30017431,225,
2017-11-14,8489,三貝德,tpex,165.00,167.50,165.00,166.00,85000,14095000,1.00,,30017431,63,
2017-11-15,8489,三貝德,tpex,167.00,170.00,166.50,169.50,107000,18007000,3.50,,30017431,97,
2017-11-16,8489,三貝德,tpex,170.00,170.00,167.50,168.50,27000,4547500,-1.00,,30017431,24,
2017-11-17,8489,三貝德,tpex,169.00,169.00,166.00,166.00,101000,16844000,-2.50,,30017431,69,
2017-11-20,8489,三貝德,tpex,166.00,167.50,164.00,166.00,25000,4136500,0.00,,30017431,25,
2017-11-21,8489,三貝德,tpex,169.00,170.50,167.50,168.50,187000,31522000,2.50,,30017431,50,
2017-11-22,8489,三貝德,tpex,169.50,174.00,168.50,172.50,252000,43260000,4.00,,30017431,231,
2017-11-23,8489,三貝德,tpex,173.00,174.50,172.50,172.50,148000,25620500,0.00,,30017431,76,
2017-11-24,8489,三貝德,tpex,175.00,176.50,172.50,173.50,243000,42454500,1.00,,30017431,167,
2017-11-27,8489,三貝德,tpex,175.50,186.00,173.50,184.50,530000,94862500,11.00,,30017431,334,
2017-11-28,8489,三貝德,tpex,186.00,189.50,185.00,186.50,835000,156015000,2.00,,30017431,513,
2017-11-29,8489,三貝德,tpex,187.50,190.00,182.00,186.00,633000,118418000,-0.50,,30017431,441,
2017-11-30,8489,三貝德,tpex,185.50,192.50,184.50,185.00,575000,108008000,-1.00,,30017431,368,
2017-12-01,8489,三貝德,tpex,187.00,194.00,185.00,192.00,722000,137196000,7.00,,30017431,562,
2017-12-04,8489,三貝德,tpex,194.50,196.50,191.50,191.50,629000,121958500,-0.50,,30017431,475,
2017-12-05,8489,三貝德,tpex,193.00,197.50,193.00,196.00,509000,99553000,4.50,,30017431,409,
2017-12-06,8489,三貝德,tpex,197.00,199.00,195.50,199.00,491000,96672000,3.00,,30017431,361,
2017-12-07,8489,三貝德,tpex,200.00,218.50,200.00,215.00,1661000,348137500,16.00,,30017431,1221,
2017-12-08,8489,三貝德,tpex,218.00,230.50,214.50,226.50,1211000,268938500,11.50,,30017431,980,
2017-12-11,8489,三貝德,tpex,231.00,247.50,228.00,245.00,1209000,288085500,18.50,,30017431,1015,
2017-12-12,8489,三貝德,tpex,244.50,250.50,236.00,238.50,1265000,305921500,-6.50,,30017431,940,
2017-12-13,8489,三貝德,tpex,239.00,249.00,238.50,243.00,953000,233351000,4.50,,30017431,739,
2017-12-14,8489,三貝德,tpex,246.50,254.00,246.50,247.50,971000,242434500,4.50,,30017431,772,
2017-12-15,8489,三貝德,tpex,252.00,271.50,252.00,265.00,2212000,583811500,17.50,,30017431,1779,
2017-12-18,8489,三貝德,tpex,271.50,274.00,262.00,270.00,1303000,349503500,5.00,,30017431,1014,
2017-12-19,8489,三貝德,tpex,273.00,273.50,268.00,268.50,608000,164235500,-1.50,,30017431,490,
2017-12-20,8489,三貝德,tpex,273.00,293.50,273.00,292.00,1604000,456943000,23.50,,30017431,1405,
2017-12-21,8489,三貝德,tpex,290.00,296.00,288.00,292.50,821000,239271000,0.50,,30017431,700,
2017-12-22,8489,三貝德,tpex,294.00,301.00,290.00,290.00,1539000,454286500,-2.50,,30017431,1294,
2017-12-25,8489,三貝德,tpex,293.00,299.00,289.50,299.00,893000,263385000,9.00,,30017431,724,
2017-12-26,8489,三貝德,tpex,303.00,307.00,269.50,283.00,2010000,586245500,-16.00,,30017431,1640,
2017-12-27,8489,三貝德,tpex,286.00,291.00,283.50,286.00,863000,247864000,3.00,,30017431,744,
2017-12-28,8489,三貝德,tpex,291.00,302.50,290.00,295.00,1201000,356854000,9.00,,30017431,1019,
2017-12-29,8489,三貝德,tpex,300.00,302.50,296.00,298.50,814000,243072000,3.50,,30017431,670,
2018-01-02,8489,三貝德,tpex,298.50,304.00,294.50,302.50,812000,242898500,4.00,,30017431,599,
2018-01-03,8489,三貝德,tpex,306.50,319.00,306.50,319.00,890000,278955000,16.50,,30017431,812,
2018-01-04,8489,三貝德,tpex,318.00,318.00,311.00,313.00,630000,198168500,-6.00,,30017431,495,
2018-01-05,8489,三貝德,tpex,315.50,320.00,310.00,310.00,512000,160971500,-3.00,,30017431,458,
2018-01-08,8489,三貝德,tpex,310.00,314.00,306.00,309.00,451000,139458000,-1.00,,30017431,331,
2018-01-09,8489,三貝德,tpex,310.00,311.00,305.00,306.00,468000,143769500,-3.00,,30017431,348,
2018-01-10,8489,三貝德,tpex,306.00,319.00,306.00,317.00,813000,256595500,11.00,,30017431,657,
2018-01-11,8489,三貝德,tpex,318.50,321.50,312.00,312.00,733000,231754500,-5.00,,30017431,569,
2018-01-12,8489,三貝德,tpex,316.00,327.50,315.00,320.00,1085000,348907000,8.00,,30017431,796,
2018-01-15,8489,三貝德,tpex,323.50,338.00,319.50,328.00,1199000,395140500,8.00,,30017431,918,
2018-01-16,8489,三貝德,tpex,328.00,331.50,319.00,321.50,779000,252191500,-6.50,,30017431,570,
2018-01-17,8489,三貝德,tpex,321.50,323.50,308.50,315.00,520000,164591000,-6.50,,30017431,383,
2018-01-18,8489,三貝德,tpex,316.50,324.00,311.00,318.50,535000,170177500,3.50,,30017431,451,
2018-01-19,8489,三貝德,tpex,318.50,323.50,312.00,313.50,308000,97536000,-5.00,,30017431,279,
2018-01-22,8489,三貝德,tpex,314.50,314.50,283.00,296.50,1700000,501491500,-17.00,,30017431,1172,
2018-01-23,8489,三貝德,tpex,296.50,306.00,293.50,306.00,458000,138034500,9.50,,30017431,406,
2018-01-24,8489,三貝德,tpex,306.00,309.50,302.00,305.00,227000,69385500,-1.00,,30017431,218,
2018-01-25,8489,三貝德,tpex,305.00,305.00,296.00,301.50,268000,80572000,-3.50,,30017431,215,
2018-01-26,8489,三貝德,tpex,301.50,308.00,301.50,303.50,293000,89464500,2.00,,30017431,187,
2018-01-29,8489,三貝德,tpex,305.00,307.00,300.50,304.50,283000,86252000,1.00,,30017431,183,
2018-01-30,8489,三貝德,tpex,307.00,309.00,303.00,304.00,114000,34881500,-0.50,,30017431,103,
2018-01-31,8489,三貝德,tpex,302.00,308.00,301.50,305.50,270000,82428500,1.50,,30017431,193,
2018-02-01,8489,三貝德,tpex,307.00,309.00,305.00,306.50,377000,115701500,1.00,,30017431,225,
2018-02-02,8489,三貝德,tpex,307.00,311.00,304.00,309.00,375000,115178500,2.50,,30017431,201,
2018-02-05,8489,三貝德,tpex,303.00,304.00,301.00,301.00,321000,97210000,-8.00,,30017431,197,
2018-02-06,8489,三貝德,tpex,293.00,293.00,272.00,280.00,689000,195161500,-21.00,,30017431,546,
2018-02-07,8489,三貝德,tpex,289.50,308.00,287.00,307.00,514000,153598000,27.00,,30017431,421,
2018-02-08,8489,三貝德,tpex,308.00,316.50,301.50,310.00,544000,168402000,3.00,,30017431,472,
2018-02-09,8489,三貝德,tpex,294.00,307.50,290.00,303.00,394000,117483500,-7.00,,30017431,359,
2018-02-12,8489,三貝德,tpex,307.00,309.00,297.00,297.00,274000,82951500,-6.00,,30017431,247,
2018-02-21,8489,三貝德,tpex,304.50,304.50,291.50,294.00,219000,65120500,-3.00,,30017431,200,
2018-02-22,8489,三貝德,tpex,294.00,294.00,289.00,290.50,138000,40146500,-3.50,,30017431,135,
2018-02-23,8489,三貝德,tpex,292.50,292.50,289.50,291.50,139000,40425500,1.00,,30017431,126,
2018-02-26,8489,三貝德,tpex,292.50,294.00,286.00,290.00,172000,49861500,-1.50,,30017431,154,
2018-02-27,8489,三貝德,tpex,292.00,317.00,292.00,307.00,644000,198796500,17.00,,30017431,617,
2018-03-01,8489,三貝德,tpex,310.00,316.00,309.00,309.50,572000,178558000,2.50,,30017431,529,
2018-03-02,8489,三貝德,tpex,309.50,309.50,303.50,306.00,174000,53308000,-3.50,,30017431,157,
2018-03-05,8489,三貝德,tpex,308.50,309.00,298.00,298.00,245000,73890500,-8.00,,30017431,217,
2018-03-06,8489,三貝德,tpex,302.00,312.00,301.00,311.50,475000,145992500,13.50,,30017431,399,
2018-03-07,8489,三貝德,tpex,318.00,325.00,306.50,307.50,1054000,335078500,-4.00,,30017431,958,
2018-03-08,8489,三貝德,tpex,308.00,312.50,308.00,309.00,186000,57552000,1.50,,30017431,173,
2018-03-09,8489,三貝德,tpex,311.00,315.50,309.50,312.50,249000,77594500,3.50,,30017431,215,
2018-03-12,8489,三貝德,tpex,316.50,317.00,308.00,309.00,271000,84311000,-3.50,,30017431,239,
2018-03-13,8489,三貝德,tpex,311.50,314.50,310.00,314.50,224000,69811000,5.50,,30017431,185,
2018-03-14,8489,三貝德,tpex,316.00,323.00,313.00,316.00,628000,199744500,1.50,,30017431,526,
2018-03-15,8489,三貝德,tpex,318.00,319.50,315.00,317.00,245000,77684500,1.00,,30017431,228,
2018-03-16,8489,三貝德,tpex,319.50,319.50,313.50,313.50,192000,60603500,-3.50,,30017431,180,
2018-03-19,8489,三貝德,tpex,320.00,323.00,315.50,316.50,239000,76014000,3.00,,30017431,204,
2018-03-20,8489,三貝德,tpex,316.00,317.00,313.00,314.00,123000,38655500,-2.50,,30017431,103,
2018-03-21,8489,三貝德,tpex,317.00,317.00,306.00,306.00,259000,80257500,-8.00,,30017431,228,
2018-03-22,8489,三貝德,tpex,306.00,306.00,300.00,301.00,213000,64551000,-5.00,,30017431,188,
2018-03-23,8489,三貝德,tpex,290.50,303.00,290.50,303.00,201000,59939500,2.00,,30017431,180,
2018-03-26,8489,三貝德,tpex,303.00,323.00,297.50,320.50,480000,150450000,17.50,,30017431,425,
2018-03-27,8489,三貝德,tpex,323.00,323.00,314.50,314.50,326000,103955000,-6.00,,30017431,298,
2018-03-28,8489,三貝德,tpex,313.00,321.00,311.50,315.00,241000,76413000,0.50,,30017431,217,
2018-03-29,8489,三貝德,tpex,315.00,317.50,313.00,314.00,210000,66138000,-1.00,,30017431,193,
2018-03-30,8489,三貝德,tpex,315.00,318.00,312.00,313.00,172000,54076500,-1.00,,30017431,159,
2018-03-31,8489,三貝德,tpex,315.00,315.50,312.00,312.00,59000,18504500,-1.00,,30017431,52,
2018-04-02,8489,三貝德,tpex,315.50,322.00,313.50,317.00,355000,112814500,5.00,,30017431,319,
2018-04-03,8489,三貝德,tpex,315.00,315.00,309.00,313.50,164000,51255500,-3.50,,30017431,141,
2018-04-09,8489,三貝德,tpex,315.00,320.00,310.50,319.00,346000,109765000,5.50,,30017431,306,
2018-04-10,8489,三貝德,tpex,318.00,321.50,312.00,312.00,446000,141699500,-7.00,,30017431,349,
2018-04-11,8489,三貝德,tpex,315.00,315.00,310.00,313.50,264000,82407500,1.50,,30017431,246,
2018-04-12,8489,三貝德,tpex,314.50,314.50,305.00,305.00,274000,84669500,-8.50,,30017431,257,
2018-04-13,8489,三貝德,tpex,305.00,305.00,299.50,300.00,312000,94034500,-5.00,,30017431,273,
2018-04-16,8489,三貝德,tpex,300.00,302.50,300.00,300.50,114000,34320500,0.50,,30017431,104,
2018-04-17,8489,三貝德,tpex,304.00,304.00,297.50,302.50,148000,44429500,2.00,,30017431,130,
2018-04-18,8489,三貝德,tpex,302.50,305.00,297.00,299.00,120000,35952500,-3.50,,30017431,112,
2018-04-19,8489,三貝德,tpex,299.00,314.50,298.00,314.50,419000,128926000,15.50,,30017431,349,
2018-04-20,8489,三貝德,tpex,315.00,315.00,308.00,311.00,235000,73167000,-3.50,,30017431,183,
2018-04-23,8489,三貝德,tpex,311.00,313.00,307.00,307.00,101000,31300500,-4.00,,30017431,92,
2018-04-24,8489,三貝德,tpex,308.00,309.50,302.00,302.00,194000,59309500,-5.00,,30017431,167,
2018-04-25,8489,三貝德,tpex,300.50,308.00,300.50,305.50,105000,31963500,3.50,,30017431,95,
2018-04-26,8489,三貝德,tpex,308.00,335.00,307.50,335.00,2910000,945435500,29.50,,30017431,2317,
2018-04-27,8489,三貝德,tpex,336.00,359.50,325.00,336.50,3765000,1292824000,1.50,,30017431,3237,
2018-04-30,8489,三貝德,tpex,343.50,352.50,335.50,352.50,1528000,528772500,16.00,,30017431,1364,
2018-05-02,8489,三貝德,tpex,352.50,357.00,342.50,355.00,1215000,425280500,2.50,,30017431,1081,
2018-05-03,8489,三貝德,tpex,357.00,369.50,345.50,352.00,2132000,764575500,-3.00,,30017431,1933,
2018-05-04,8489,三貝德,tpex,355.00,357.00,336.50,342.00,1043000,360570500,-10.00,,30017431,927,
2018-05-07,8489,三貝德,tpex,338.50,343.50,335.00,337.00,450000,152610000,-5.00,,30017431,394,
2018-05-08,8489,三貝德,tpex,338.00,344.50,332.00,332.00,574000,194560500,-5.00,,30017431,536,
