date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-10,4513,福裕,tpex,10.55,10.75,10.45,10.60,401000,4228350,0.00,,76880300,54,
2015-03-11,4513,福裕,tpex,10.60,10.95,10.50,10.85,422000,4550850,0.25,,76880300,119,
2015-03-12,4513,福裕,tpex,10.90,11.00,10.85,10.85,233000,2540150,0.00,,76880300,81,
2015-03-13,4513,福裕,tpex,10.85,10.85,10.70,10.80,45000,485950,,,76880300,26,
2015-03-16,4513,福裕,tpex,10.85,11.25,10.85,11.05,576000,6394550,0.25,,76880300,190,
2015-03-17,4513,福裕,tpex,11.10,11.30,11.10,11.10,303000,3389850,0.05,,76880300,87,
2015-03-18,4513,福裕,tpex,11.10,11.35,11.10,11.20,419000,4721300,0.10,,76880300,101,
2015-03-19,4513,福裕,tpex,11.30,11.95,11.30,11.80,1289000,15126200,0.60,,76880300,307,
2015-03-20,4513,福裕,tpex,11.80,11.90,11.60,11.65,451000,5301800,,,76880300,161,
2015-03-23,4513,福裕,tpex,11.65,12.05,11.65,11.85,509000,6036300,0.20,,76880300,146,
2015-03-24,4513,福裕,tpex,11.90,12.25,11.90,12.10,940000,11356500,0.25,,76880300,273,
2015-03-25,4513,福裕,tpex,12.10,12.15,11.75,12.10,459000,5504050,0.00,,76880300,150,
2015-03-26,4513,福裕,tpex,11.95,12.60,11.85,12.45,1497000,18439050,0.35,,76880300,315,
2015-03-27,4513,福裕,tpex,12.50,12.50,11.65,11.75,852000,10354800,,,76880300,262,
2015-03-30,4513,福裕,tpex,12.50,12.50,11.95,12.10,958000,11695500,0.35,,76880300,286,
2015-03-31,4513,福裕,tpex,12.30,12.30,11.95,12.20,409000,4958500,0.10,,76880300,145,
2015-04-01,4513,福裕,tpex,12.10,12.20,11.90,12.20,392000,4741600,0.00,,76880300,118,
2015-04-02,4513,福裕,tpex,12.10,12.75,12.10,12.50,1532000,19212000,0.30,,76880300,409,
2015-04-07,4513,福裕,tpex,12.60,12.65,12.40,12.50,444000,5551000,0.00,,76880300,145,
2015-04-08,4513,福裕,tpex,12.50,12.75,12.30,12.75,888000,11101150,0.25,,76880300,212,
2015-04-09,4513,福裕,tpex,12.80,12.90,12.50,12.60,1240000,15730300,,,76880300,297,
2015-04-10,4513,福裕,tpex,12.55,12.65,12.40,12.60,345000,4323300,0.00,,76880300,138,
2015-04-13,4513,福裕,tpex,12.60,12.70,12.45,12.60,467000,5868650,0.00,,76880300,157,
2015-04-14,4513,福裕,tpex,12.55,12.60,12.45,12.55,395000,4945250,,,76880300,99,
2015-04-15,4513,福裕,tpex,12.55,12.55,12.40,12.50,235000,2932450,,,76880300,113,
2015-04-16,4513,福裕,tpex,12.50,12.55,12.45,12.50,182000,2272750,0.00,,76880300,78,
2015-04-17,4513,福裕,tpex,12.50,13.30,12.40,13.20,3119000,40527200,0.70,,76880300,807,
2015-04-20,4513,福裕,tpex,13.10,13.20,12.90,13.00,1424000,18593050,,,76880300,506,
2015-04-21,4513,福裕,tpex,13.05,13.20,12.35,12.55,1238000,15729650,,,76880300,396,
2015-04-22,4513,福裕,tpex,12.65,12.75,12.55,12.65,678000,8557250,0.10,,76880300,216,
2015-04-23,4513,福裕,tpex,12.75,12.80,12.60,12.70,474000,6014750,0.05,,76880300,175,
2015-04-24,4513,福裕,tpex,12.65,12.80,12.65,12.75,488000,6209750,0.05,,76880300,169,
2015-04-27,4513,福裕,tpex,12.75,12.85,12.65,12.75,347000,4411900,0.00,,76880300,126,
2015-04-28,4513,福裕,tpex,12.75,12.85,12.55,12.60,412000,5203800,,,76880300,128,
2015-04-29,4513,福裕,tpex,12.50,12.60,12.05,12.20,952000,11677600,,,76880300,290,
2015-04-30,4513,福裕,tpex,12.20,12.40,12.20,12.40,285000,3501150,0.20,,76880300,95,
2015-05-04,4513,福裕,tpex,12.45,12.45,12.10,12.30,314000,3851250,,,76880300,75,
2015-05-05,4513,福裕,tpex,12.30,12.40,12.20,12.30,241000,2959150,0.00,,76880300,67,
2015-05-06,4513,福裕,tpex,12.20,12.30,12.15,12.20,289000,3526350,,,76880300,45,
2015-05-07,4513,福裕,tpex,12.20,12.20,11.75,11.75,670000,7977950,,,76880300,198,
2015-05-08,4513,福裕,tpex,11.75,11.85,11.75,11.75,184000,2164700,0.00,,76880300,62,
2015-05-11,4513,福裕,tpex,11.80,11.85,11.05,11.40,338000,3887450,,,76880300,97,
2015-05-12,4513,福裕,tpex,11.20,11.55,11.20,11.55,96000,1098250,0.15,,76880300,39,
2015-05-13,4513,福裕,tpex,11.80,11.85,11.70,11.75,53000,622800,0.20,,76880300,26,
2015-05-14,4513,福裕,tpex,11.50,11.75,11.35,11.75,97000,1114350,0.00,,76880300,47,
2015-05-15,4513,福裕,tpex,11.70,11.80,11.50,11.80,127000,1480350,0.05,,76880300,49,
2015-05-18,4513,福裕,tpex,11.70,11.70,11.25,11.60,106000,1214950,,,76880300,45,
2015-05-19,4513,福裕,tpex,11.60,11.65,11.40,11.55,77000,891750,,,76880300,25,
2015-05-20,4513,福裕,tpex,11.55,11.65,11.25,11.35,141000,1600750,,,76880300,47,
2015-05-21,4513,福裕,tpex,11.30,11.45,11.25,11.45,76000,861500,0.10,,76880300,32,
2015-05-22,4513,福裕,tpex,11.40,11.40,11.25,11.35,59000,666050,,,76880300,26,
2015-05-25,4513,福裕,tpex,11.35,11.35,11.15,11.25,57000,639850,,,76880300,27,
2015-05-26,4513,福裕,tpex,11.25,11.30,11.25,11.25,61000,687500,0.00,,76880300,22,
2015-05-27,4513,福裕,tpex,11.20,11.30,11.20,11.30,94000,1057850,0.05,,76880300,20,
2015-05-28,4513,福裕,tpex,11.25,11.40,11.25,11.40,155000,1755200,0.10,,76880300,40,
2015-05-29,4513,福裕,tpex,11.25,11.50,11.25,11.45,70000,793050,0.05,,76880300,27,
2015-06-01,4513,福裕,tpex,11.40,11.45,11.30,11.45,30000,340800,0.00,,76880300,14,
2015-06-02,4513,福裕,tpex,11.25,11.65,11.25,11.60,131000,1511250,0.15,,76880300,43,
2015-06-03,4513,福裕,tpex,11.60,11.75,11.45,11.50,64000,736650,,,76880300,28,
2015-06-04,4513,福裕,tpex,11.40,11.55,11.35,11.50,99000,1128850,0.00,,76880300,45,
2015-06-05,4513,福裕,tpex,11.40,11.60,11.40,11.60,73000,834850,0.10,,76880300,50,
2015-06-08,4513,福裕,tpex,11.45,11.50,11.35,11.50,143000,1633500,,,76880300,51,
2015-06-09,4513,福裕,tpex,11.35,11.35,10.55,10.60,183000,2021000,,,76880300,70,
2015-06-10,4513,福裕,tpex,10.60,10.85,10.60,10.75,448000,4765750,0.15,,76880300,91,
2015-06-11,4513,福裕,tpex,10.80,10.80,10.70,10.80,52000,558450,0.05,,76880300,16,
2015-06-12,4513,福裕,tpex,10.80,10.90,10.75,10.90,11000,118600,0.10,,76880300,5,
2015-06-15,4513,福裕,tpex,10.60,10.75,10.60,10.70,46000,489800,,,76880300,15,
2015-06-16,4513,福裕,tpex,10.85,11.45,10.55,11.10,272000,3003900,0.40,,76880300,122,
2015-06-17,4513,福裕,tpex,11.30,11.30,10.80,10.80,96000,1051100,,,76880300,45,
2015-06-18,4513,福裕,tpex,10.95,10.95,10.80,10.90,98000,1062150,0.10,,76880300,26,
2015-06-22,4513,福裕,tpex,11.05,11.05,10.80,10.80,158000,1714800,,,76880300,42,
2015-06-23,4513,福裕,tpex,10.80,10.95,10.75,10.90,63000,681100,0.10,,76880300,24,
2015-06-24,4513,福裕,tpex,10.80,10.90,10.75,10.85,43000,464550,,,76880300,12,
2015-06-25,4513,福裕,tpex,10.80,10.85,10.60,10.80,174000,1863100,,,76880300,54,
2015-06-26,4513,福裕,tpex,10.80,10.80,10.60,10.70,96000,1024150,,,76880300,44,
2015-06-29,4513,福裕,tpex,10.60,10.70,10.55,10.70,122000,1291900,0.00,,76880300,25,
2015-06-30,4513,福裕,tpex,10.65,10.70,10.65,10.65,49000,522000,,,76880300,25,
2015-07-01,4513,福裕,tpex,10.65,10.75,10.65,10.75,121000,1293100,0.10,,76880300,36,
2015-07-02,4513,福裕,tpex,10.80,10.95,10.75,10.90,94000,1018800,0.15,,76880300,38,
2015-07-03,4513,福裕,tpex,10.85,10.85,10.70,10.85,27000,291100,,,76880300,18,
2015-07-06,4513,福裕,tpex,10.85,10.85,10.55,10.60,101000,1076350,,,76880300,43,
2015-07-07,4513,福裕,tpex,10.60,10.75,10.55,10.75,72000,764250,0.15,,76880300,40,
2015-07-08,4513,福裕,tpex,10.55,10.55,10.15,10.40,308000,3184400,,,76880300,87,
2015-07-09,4513,福裕,tpex,10.25,10.40,10.15,10.30,73000,745250,,,76880300,38,
2015-07-13,4513,福裕,tpex,10.25,10.45,10.25,10.45,40000,412550,0.15,,76880300,20,
2015-07-14,4513,福裕,tpex,10.35,10.50,10.35,10.35,39000,407150,,,76880300,11,
2015-07-15,4513,福裕,tpex,10.30,10.45,10.20,10.35,68000,698950,0.00,,76880300,31,
2015-07-16,4513,福裕,tpex,10.30,10.30,10.20,10.20,113000,1156500,,,76880300,36,
2015-07-17,4513,福裕,tpex,10.20,10.30,10.20,10.30,80000,822100,0.10,,76880300,26,
2015-07-20,4513,福裕,tpex,10.25,10.35,10.25,10.35,86000,888000,0.05,,76880300,29,
2015-07-21,4513,福裕,tpex,10.35,10.40,10.25,10.35,73000,755100,0.00,,76880300,33,
2015-07-22,4513,福裕,tpex,10.35,10.50,10.35,10.40,61000,634700,0.05,,76880300,28,
2015-07-23,4513,福裕,tpex,10.35,10.40,10.30,10.40,33000,341750,0.00,,76880300,18,
2015-07-24,4513,福裕,tpex,10.40,10.40,10.25,10.35,113000,1163450,,,76880300,39,
2015-07-27,4513,福裕,tpex,10.35,10.35,10.10,10.30,118000,1207550,,,76880300,55,
2015-07-28,4513,福裕,tpex,10.30,10.30,10.05,10.25,119000,1210800,,,76880300,43,
2015-07-29,4513,福裕,tpex,10.20,10.25,10.10,10.25,91000,923250,0.00,,76880300,35,
2015-07-30,4513,福裕,tpex,10.15,10.30,10.15,10.25,75000,767800,0.00,,76880300,31,
2015-07-31,4513,福裕,tpex,10.25,10.30,10.20,10.25,89000,913400,0.00,,76880300,27,
2015-08-03,4513,福裕,tpex,10.25,10.55,10.25,10.40,70000,728700,0.15,,76880300,46,
2015-08-04,4513,福裕,tpex,10.50,10.55,10.25,10.40,158000,1640950,0.00,,76880300,52,
2015-08-05,4513,福裕,tpex,10.30,10.40,10.25,10.35,176000,1818250,,,76880300,39,
2015-08-06,4513,福裕,tpex,10.40,10.40,10.25,10.35,44000,455050,0.00,,76880300,26,
2015-08-07,4513,福裕,tpex,10.40,10.40,10.35,10.40,10000,103900,0.05,,76880300,4,
2015-08-10,4513,福裕,tpex,10.45,10.65,10.40,10.65,153000,1612000,0.25,,76880300,56,
2015-08-11,4513,福裕,tpex,10.60,10.65,10.45,10.45,55000,577100,,,76880300,25,
2015-08-12,4513,福裕,tpex,10.45,10.45,10.30,10.40,74000,767550,,,76880300,33,
2015-08-13,4513,福裕,tpex,10.20,10.20,9.72,9.90,655000,6522720,,,76880300,228,
2015-08-14,4513,福裕,tpex,9.96,9.99,9.81,9.95,91000,899820,0.05,,76880300,32,
2015-08-17,4513,福裕,tpex,9.99,9.99,9.90,9.92,36000,358120,,,76880300,20,
2015-08-18,4513,福裕,tpex,9.93,10.00,9.90,9.91,46000,457910,,,76880300,26,
2015-08-19,4513,福裕,tpex,9.90,9.90,9.71,9.86,51000,499620,,,76880300,31,
2015-08-20,4513,福裕,tpex,9.71,9.85,9.68,9.84,30000,291960,,,76880300,10,
2015-08-21,4513,福裕,tpex,9.75,9.83,9.24,9.78,228000,2175050,,,76880300,62,
2015-08-24,4513,福裕,tpex,9.50,9.65,8.81,8.81,240000,2166640,,,76880300,69,
2015-08-25,4513,福裕,tpex,8.26,9.15,8.26,8.80,47000,401320,,,76880300,22,
2015-08-26,4513,福裕,tpex,9.50,9.50,8.73,8.87,226000,2028230,0.07,,76880300,79,
2015-08-27,4513,福裕,tpex,8.78,9.11,8.78,9.02,156000,1396390,0.15,,76880300,48,
2015-08-28,4513,福裕,tpex,9.02,9.13,9.00,9.01,56000,505250,,,76880300,20,
2015-08-31,4513,福裕,tpex,9.00,9.00,8.86,9.00,55000,490480,,,76880300,19,
2015-09-01,4513,福裕,tpex,8.98,9.15,8.96,9.07,43000,387690,0.07,,76880300,23,
2015-09-02,4513,福裕,tpex,8.87,9.14,8.87,9.10,40000,361360,0.03,,76880300,21,
2015-09-03,4513,福裕,tpex,8.93,9.14,8.93,9.07,65000,587140,,,76880300,25,
2015-09-04,4513,福裕,tpex,9.60,9.70,9.43,9.48,187000,1783930,0.41,,76880300,79,
2015-09-07,4513,福裕,tpex,9.48,9.48,9.22,9.22,74000,686310,,,76880300,26,
2015-09-08,4513,福裕,tpex,9.26,9.36,9.25,9.36,6000,55790,0.14,,76880300,6,
2015-09-09,4513,福裕,tpex,9.50,9.60,9.42,9.59,144000,1374800,0.23,,76880300,56,
2015-09-10,4513,福裕,tpex,9.64,9.84,9.60,9.79,86000,832790,0.20,,76880300,50,
2015-09-11,4513,福裕,tpex,9.70,10.00,9.70,9.92,121000,1195160,0.13,,76880300,46,
2015-09-14,4513,福裕,tpex,9.92,10.15,9.92,10.05,121000,1210680,0.13,,76880300,53,
2015-09-15,4513,福裕,tpex,10.10,10.10,10.00,10.10,80000,803400,0.05,,76880300,31,
2015-09-16,4513,福裕,tpex,10.10,10.20,10.10,10.15,48000,486550,0.05,,76880300,24,
2015-09-17,4513,福裕,tpex,10.20,10.30,10.20,10.30,102000,1048350,0.15,,76880300,37,
2015-09-18,4513,福裕,tpex,10.30,10.50,10.30,10.30,50000,518650,0.00,,76880300,26,
2015-09-21,4513,福裕,tpex,10.30,10.30,10.20,10.30,18000,184800,0.00,,76880300,14,
2015-09-22,4513,福裕,tpex,10.25,10.40,10.25,10.35,29000,299100,0.05,,76880300,10,
2015-09-23,4513,福裕,tpex,10.25,10.25,10.05,10.20,83000,839300,,,76880300,15,
2015-09-24,4513,福裕,tpex,10.20,10.40,10.05,10.20,51000,517950,0.00,,76880300,25,
2015-09-25,4513,福裕,tpex,10.20,10.25,10.15,10.25,16000,163650,0.05,,76880300,8,
2015-09-30,4513,福裕,tpex,10.25,10.30,10.15,10.30,50000,513450,0.05,,76880300,14,
2015-10-01,4513,福裕,tpex,10.30,10.75,10.30,10.45,141000,1480800,0.15,,76880300,43,
2015-10-02,4513,福裕,tpex,10.30,10.65,10.30,10.45,89000,936800,0.00,,76880300,30,
2015-10-05,4513,福裕,tpex,10.45,10.65,10.45,10.55,49000,514450,0.10,,76880300,27,
2015-10-06,4513,福裕,tpex,10.55,10.60,10.55,10.55,34000,359500,0.00,,76880300,17,
2015-10-07,4513,福裕,tpex,10.45,11.00,10.30,10.90,171000,1823200,0.35,,76880300,68,
2015-10-08,4513,福裕,tpex,10.90,11.05,10.75,10.85,59000,641850,,,76880300,37,
2015-10-12,4513,福裕,tpex,10.95,10.95,10.70,10.90,31000,336050,0.05,,76880300,20,
2015-10-13,4513,福裕,tpex,10.75,10.90,10.70,10.85,48000,517150,,,76880300,23,
2015-10-14,4513,福裕,tpex,10.90,10.90,10.65,10.80,61000,657500,,,76880300,32,
2015-10-15,4513,福裕,tpex,10.85,10.90,10.50,10.60,290000,3076150,,,76880300,69,
2015-10-16,4513,福裕,tpex,10.75,10.85,10.55,10.70,97000,1034750,0.10,,76880300,38,
2015-10-19,4513,福裕,tpex,10.60,10.70,10.60,10.70,59000,628250,0.00,,76880300,23,
2015-10-20,4513,福裕,tpex,10.65,10.80,10.60,10.75,128000,1371650,0.05,,76880300,39,
2015-10-21,4513,福裕,tpex,10.65,10.80,10.65,10.80,109000,1168950,0.05,,76880300,25,
2015-10-22,4513,福裕,tpex,10.75,10.80,10.70,10.80,128000,1375400,0.00,,76880300,30,
2015-10-23,4513,福裕,tpex,10.85,10.90,10.75,10.80,84000,907150,0.00,,76880300,31,
2015-10-26,4513,福裕,tpex,11.15,11.45,11.15,11.20,552000,6230150,0.40,,76880300,230,
2015-10-27,4513,福裕,tpex,11.05,11.15,10.90,10.95,127000,1396750,,,76880300,60,
2015-10-28,4513,福裕,tpex,10.95,11.05,10.95,11.00,88000,968800,0.05,,76880300,34,
2015-10-29,4513,福裕,tpex,11.00,11.15,11.00,11.10,123000,1358950,0.10,,76880300,46,
2015-10-30,4513,福裕,tpex,11.10,11.15,10.90,11.10,190000,2098750,0.00,,76880300,50,
2015-11-02,4513,福裕,tpex,11.10,11.10,11.05,11.10,61000,676250,0.00,,76880300,24,
2015-11-03,4513,福裕,tpex,11.20,11.20,11.05,11.10,139000,1547050,0.00,,76880300,42,
2015-11-04,4513,福裕,tpex,11.10,11.20,11.10,11.15,133000,1484550,0.05,,76880300,46,
2015-11-05,4513,福裕,tpex,11.20,11.20,11.15,11.20,10000,111950,0.05,,76880300,6,
2015-11-06,4513,福裕,tpex,11.10,11.15,11.05,11.15,151000,1674950,,,76880300,49,
2015-11-09,4513,福裕,tpex,11.20,11.20,10.85,11.00,204000,2238950,,,76880300,46,
2015-11-10,4513,福裕,tpex,10.95,11.00,10.65,10.95,87000,947850,,,76880300,36,
2015-11-11,4513,福裕,tpex,10.90,10.95,10.75,10.90,230000,2497950,,,76880300,71,
2015-11-12,4513,福裕,tpex,10.90,11.00,10.75,11.00,231000,2509200,0.10,,76880300,69,
2015-11-13,4513,福裕,tpex,11.05,11.45,10.85,11.00,810000,9108350,0.00,,76880300,249,
2015-11-16,4513,福裕,tpex,11.20,11.25,10.85,10.90,265000,2938250,,,76880300,109,
2015-11-17,4513,福裕,tpex,11.05,11.10,10.80,11.00,177000,1936800,0.10,,76880300,73,
2015-11-18,4513,福裕,tpex,11.00,11.10,10.80,10.80,169000,1844600,,,76880300,52,
2015-11-19,4513,福裕,tpex,10.95,10.95,10.65,10.65,146000,1564800,,,76880300,63,
2015-11-20,4513,福裕,tpex,10.70,10.75,10.55,10.65,196000,2082050,0.00,,76880300,74,
2015-11-23,4513,福裕,tpex,10.65,11.20,10.65,11.00,365000,4002650,0.35,,76880300,147,
2015-11-24,4513,福裕,tpex,10.95,10.95,10.75,10.80,71000,769450,,,76880300,41,
2015-11-25,4513,福裕,tpex,10.70,10.70,10.60,10.70,67000,713100,,,76880300,24,
2015-11-26,4513,福裕,tpex,10.70,10.85,10.65,10.80,85000,911350,0.10,,76880300,52,
2015-11-27,4513,福裕,tpex,10.85,10.85,10.55,10.75,93000,989450,,,76880300,24,
2015-11-30,4513,福裕,tpex,10.75,10.75,10.50,10.65,32000,337800,,,76880300,22,
2015-12-01,4513,福裕,tpex,10.70,10.75,10.65,10.70,88000,942000,0.05,,76880300,42,
2015-12-02,4513,福裕,tpex,10.75,10.80,10.60,10.70,134000,1427150,0.00,,76880300,37,
2015-12-03,4513,福裕,tpex,10.60,10.70,10.50,10.70,65000,688100,0.00,,76880300,28,
2015-12-04,4513,福裕,tpex,10.65,10.70,10.55,10.65,35000,371850,,,76880300,22,
2015-12-07,4513,福裕,tpex,10.65,10.75,10.60,10.65,40000,427800,0.00,,76880300,27,
2015-12-08,4513,福裕,tpex,10.65,10.65,10.55,10.60,19000,201000,,,76880300,13,
2015-12-09,4513,福裕,tpex,10.50,10.55,10.30,10.55,170000,1769300,,,76880300,63,
2015-12-10,4513,福裕,tpex,10.50,10.50,10.10,10.10,197000,2007750,,,76880300,92,
2015-12-11,4513,福裕,tpex,10.20,10.20,9.90,10.00,158000,1588600,,,76880300,50,
2015-12-14,4513,福裕,tpex,10.00,10.00,9.92,9.99,140000,1398980,,,76880300,36,
2015-12-15,4513,福裕,tpex,10.05,10.05,9.99,10.05,156000,1561950,0.06,,76880300,33,
2015-12-16,4513,福裕,tpex,10.05,10.15,10.00,10.15,57000,573300,0.10,,76880300,32,
2015-12-17,4513,福裕,tpex,10.20,10.25,10.20,10.25,22000,224900,0.10,,76880300,13,
2015-12-18,4513,福裕,tpex,10.15,10.20,10.10,10.20,24000,243300,,,76880300,11,
2015-12-21,4513,福裕,tpex,10.00,10.20,9.99,10.15,112000,1123710,,,76880300,49,
2015-12-22,4513,福裕,tpex,10.05,10.15,9.98,10.10,91000,911970,,,76880300,48,
2015-12-23,4513,福裕,tpex,9.98,10.05,9.95,10.05,139000,1387230,,,76880300,36,
2015-12-24,4513,福裕,tpex,10.05,10.05,9.99,10.00,11000,110160,,,76880300,8,
2015-12-25,4513,福裕,tpex,10.00,10.00,9.98,10.00,38000,379640,0.00,,76880300,24,
2015-12-28,4513,福裕,tpex,10.05,10.05,9.98,10.05,50000,500600,0.05,,76880300,17,
2015-12-29,4513,福裕,tpex,10.05,10.05,10.05,10.05,3000,30150,0.00,down,76880300,2,
2015-12-30,4513,福裕,tpex,10.05,10.05,10.00,10.05,19000,190450,0.00,,76880300,9,
2015-12-31,4513,福裕,tpex,9.98,10.00,9.96,10.00,35000,349220,,,76880300,12,
2016-01-04,4513,福裕,tpex,9.96,9.99,9.94,9.99,53000,528370,,,76880300,16,
2016-01-05,4513,福裕,tpex,9.95,10.00,9.94,9.95,29000,289420,,,76880300,15,
2016-01-06,4513,福裕,tpex,9.95,10.05,9.92,10.05,79000,792330,0.10,,76880300,27,
2016-01-07,4513,福裕,tpex,9.95,9.98,9.86,9.98,37000,365760,,,76880300,21,
2016-01-08,4513,福裕,tpex,9.92,10.00,9.91,10.00,43000,428570,0.02,,76880300,15,
2016-01-11,4513,福裕,tpex,9.85,10.05,9.85,9.99,57000,568310,,,76880300,14,
2016-01-12,4513,福裕,tpex,10.00,10.05,9.93,9.99,234000,2338510,0.00,,76880300,72,
2016-01-13,4513,福裕,tpex,9.87,9.99,9.86,9.95,59000,583500,,,76880300,26,
2016-01-14,4513,福裕,tpex,9.86,9.94,9.73,9.82,83000,812860,,,76880300,28,
2016-01-15,4513,福裕,tpex,9.82,9.88,9.67,9.79,141000,1374670,,,76880300,45,
2016-01-18,4513,福裕,tpex,9.80,9.88,9.63,9.85,63000,617820,0.06,,76880300,19,
2016-01-19,4513,福裕,tpex,9.80,9.95,9.80,9.86,40000,395180,0.01,,76880300,17,
2016-01-20,4513,福裕,tpex,9.94,9.94,9.78,9.88,55000,539880,0.02,,76880300,21,
2016-01-21,4513,福裕,tpex,9.73,9.90,9.73,9.80,28000,274150,,,76880300,12,
2016-01-22,4513,福裕,tpex,9.89,9.89,9.81,9.81,77000,758260,0.01,,76880300,13,
2016-01-25,4513,福裕,tpex,9.74,9.84,9.73,9.81,55000,536350,0.00,,76880300,27,
2016-01-27,4513,福裕,tpex,9.74,9.89,9.74,9.81,20000,195760,0.01,,76880300,10,
2016-01-28,4513,福裕,tpex,9.80,9.87,9.80,9.87,74000,728750,0.06,,76880300,20,
2016-01-29,4513,福裕,tpex,9.91,10.10,9.91,10.10,191000,1912430,0.23,,76880300,70,
2016-01-30,4513,福裕,tpex,10.10,10.10,9.96,10.00,21000,210440,,,76880300,8,
2016-02-01,4513,福裕,tpex,9.97,10.05,9.92,10.00,23000,229770,0.00,,76880300,12,
2016-02-02,4513,福裕,tpex,10.10,10.10,10.00,10.00,22000,220600,0.00,,76880300,15,
2016-02-03,4513,福裕,tpex,10.05,10.05,9.96,10.00,51000,510370,0.00,,76880300,18,
2016-02-15,4513,福裕,tpex,9.91,10.00,9.91,10.00,25000,248590,0.00,,76880300,11,
2016-02-16,4513,福裕,tpex,9.90,9.97,9.90,9.96,29000,288140,,,76880300,12,
2016-02-17,4513,福裕,tpex,10.00,10.00,9.98,9.98,4000,39960,0.02,,76880300,2,
2016-02-18,4513,福裕,tpex,10.00,10.15,9.98,10.00,113000,1133860,0.02,,76880300,42,
