date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-21,6534,正瀚-創,twse,82.00,82.90,80.80,82.40,1015311,83220193,0.0,,,535,
2023-12-22,6534,正瀚-創,twse,83.20,84.70,83.00,84.00,501060,42007327,1.6,,,318,
2023-12-25,6534,正瀚-創,twse,84.40,84.70,82.00,82.50,290700,24186350,-1.5,,,173,
2023-12-26,6534,正瀚-創,twse,82.50,82.50,80.80,81.00,240214,19634340,-1.5,,,163,
2023-12-27,6534,正瀚-創,twse,81.00,81.00,79.30,79.60,276800,22157479,-1.4,,,197,
2023-12-28,6534,正瀚-創,twse,80.00,81.70,80.00,80.50,174257,14071860,0.9,,,121,
2023-12-29,6534,正瀚-創,twse,80.60,81.20,80.50,80.50,68500,5532200,0.0,,,49,
2024-01-02,6534,正瀚-創,twse,80.20,80.70,78.50,79.70,128001,10183379,-0.8,,,92,
2024-01-03,6534,正瀚-創,twse,79.70,81.30,79.70,80.50,66030,5298315,0.8,,,51,
2024-01-04,6534,正瀚-創,twse,80.70,81.50,80.50,80.70,53284,4317062,0.2,,,41,
2024-01-05,6534,正瀚-創,twse,80.70,81.00,80.30,80.30,35062,2830278,-0.4,,,31,
2024-01-08,6534,正瀚-創,twse,80.10,81.20,80.10,80.70,47000,3796200,0.4,,,28,
2024-01-09,6534,正瀚-創,twse,80.50,81.00,80.20,80.60,78062,6284472,-0.1,,,50,
2024-01-10,6534,正瀚-創,twse,81.00,81.60,80.50,80.60,65589,5300777,0.0,,,57,
2024-01-11,6534,正瀚-創,twse,80.10,81.40,80.10,80.50,154314,12474677,-0.1,,,55,
2024-01-12,6534,正瀚-創,twse,80.00,81.00,80.00,80.70,52958,4269910,0.2,,,48,
2024-01-15,6534,正瀚-創,twse,80.10,82.50,80.10,82.40,132610,10863697,1.7,,,98,
2024-01-16,6534,正瀚-創,twse,81.00,82.30,81.00,81.70,78100,6388590,-0.7,,,63,
2024-01-17,6534,正瀚-創,twse,81.10,81.90,81.10,81.60,80242,6543947,-0.1,,,64,
2024-01-18,6534,正瀚-創,twse,81.10,83.00,81.10,83.00,161341,13307603,1.4,,,93,
2024-01-19,6534,正瀚-創,twse,81.90,83.00,81.70,81.70,86100,7062670,-1.3,,,64,
2024-01-22,6534,正瀚-創,twse,81.70,82.80,81.70,82.30,35100,2876730,0.6,,,30,
2024-01-23,6534,正瀚-創,twse,82.20,82.40,81.80,82.30,17164,1407187,0.0,,,20,
2024-01-24,6534,正瀚-創,twse,82.30,82.30,81.70,82.20,34096,2796191,-0.1,,,26,
2024-01-25,6534,正瀚-創,twse,81.90,82.70,81.40,82.20,104150,8546210,0.0,,,74,
2024-01-26,6534,正瀚-創,twse,81.80,82.20,81.80,82.20,34100,2799080,0.0,,,27,
2024-01-29,6534,正瀚-創,twse,82.20,82.50,82.00,82.50,45100,3704290,0.3,,,34,
2024-01-30,6534,正瀚-創,twse,82.00,82.60,82.00,82.20,105000,8629900,-0.3,,,37,
2024-01-31,6534,正瀚-創,twse,81.80,82.50,81.80,82.30,104125,8547725,0.1,,,57,
2024-02-01,6534,正瀚-創,twse,81.80,82.40,79.70,81.90,173155,14048432,-0.4,,,97,
2024-02-02,6534,正瀚-創,twse,81.00,82.10,81.00,81.60,173100,14155550,-0.3,,,85,
2024-02-05,6534,正瀚-創,twse,81.70,89.70,81.70,89.70,578498,50034168,8.1,,,289,
2024-02-15,6534,正瀚-創,twse,91.20,92.90,85.80,87.60,465310,41047556,-2.1,,,203,
2024-02-16,6534,正瀚-創,twse,89.00,89.00,86.90,87.50,294185,25701795,-0.1,,,122,
2024-02-19,6534,正瀚-創,twse,87.50,87.70,86.60,87.70,157636,13722232,0.2,,,77,
2024-02-20,6534,正瀚-創,twse,87.00,92.20,87.00,92.00,528722,47657378,4.3,,,204,
2024-02-21,6534,正瀚-創,twse,91.00,92.00,90.50,91.50,122100,11145230,-0.5,,,100,
2024-02-22,6534,正瀚-創,twse,91.00,92.90,90.80,92.50,214615,19755155,1.0,,,98,
2024-02-23,6534,正瀚-創,twse,91.70,92.00,91.30,91.70,214200,19648519,-0.8,,,91,
2024-02-26,6534,正瀚-創,twse,93.10,95.00,92.00,94.30,392750,36729849,2.6,,,181,
2024-02-27,6534,正瀚-創,twse,94.00,94.00,92.40,93.20,101200,9400420,-1.1,,,69,
2024-02-29,6534,正瀚-創,twse,92.00,94.60,92.00,94.60,182100,17080020,1.4,,,83,
2024-03-01,6534,正瀚-創,twse,93.10,95.00,93.10,94.20,136000,12800100,-0.4,,,81,
2024-03-04,6534,正瀚-創,twse,94.20,94.60,93.50,94.20,261500,24620349,0.0,,,122,
2024-03-05,6534,正瀚-創,twse,94.30,94.30,92.90,94.00,186826,17457564,-0.2,,,80,
2024-03-06,6534,正瀚-創,twse,93.10,93.40,92.20,92.80,166140,15430850,-1.2,,,90,
2024-03-07,6534,正瀚-創,twse,93.00,93.60,91.80,92.10,307100,28315680,-0.7,,,97,
2024-03-08,6534,正瀚-創,twse,92.10,92.80,91.80,92.00,234450,21571710,-0.1,,,94,
2024-03-11,6534,正瀚-創,twse,91.50,91.50,90.60,90.60,48385,4393281,-1.4,,,48,
2024-03-12,6534,正瀚-創,twse,90.30,91.50,90.20,90.50,26205,2375190,-0.1,,,27,
2024-03-13,6534,正瀚-創,twse,90.50,91.30,89.30,91.30,111084,10073868,0.8,,,78,
2024-03-14,6534,正瀚-創,twse,92.80,92.80,90.00,91.90,59000,5381100,0.6,,,47,
2024-03-15,6534,正瀚-創,twse,91.00,92.70,91.00,92.30,40000,3679900,0.4,,,32,
2024-03-18,6534,正瀚-創,twse,92.30,93.20,92.00,92.50,57266,5302225,0.2,,,38,
2024-03-19,6534,正瀚-創,twse,92.50,93.50,90.60,91.10,58100,5323970,-1.4,,,48,
2024-03-20,6534,正瀚-創,twse,91.50,91.50,90.60,90.60,26120,2377384,-0.5,,,25,
2024-03-21,6534,正瀚-創,twse,89.90,89.90,88.10,88.10,51020,4536262,0.0,,,46,
2024-03-22,6534,正瀚-創,twse,88.10,89.00,86.60,87.00,131758,11538482,-1.1,,,86,
2024-03-25,6534,正瀚-創,twse,88.00,88.20,86.80,87.00,73100,6402500,0.0,,,33,
2024-03-26,6534,正瀚-創,twse,86.90,86.90,85.10,86.70,49000,4212800,-0.3,,,31,
2024-03-27,6534,正瀚-創,twse,86.30,87.40,86.30,87.30,20000,1734300,0.6,,,16,
2024-03-28,6534,正瀚-創,twse,87.80,87.80,85.90,86.50,19000,1644900,-0.8,,,15,
2024-03-29,6534,正瀚-創,twse,86.20,86.40,85.10,85.40,53575,4575992,-1.1,,,52,
2024-04-01,6534,正瀚-創,twse,85.50,86.00,85.30,85.50,57250,4890125,0.1,,,41,
2024-04-02,6534,正瀚-創,twse,85.50,86.60,85.10,86.20,108100,9242120,0.7,,,61,
2024-04-03,6534,正瀚-創,twse,85.80,86.20,85.00,85.20,13100,1117820,-1.0,,,14,
2024-04-08,6534,正瀚-創,twse,87.40,89.30,86.10,89.30,94941,8303683,4.1,,,76,
2024-04-09,6534,正瀚-創,twse,88.20,89.90,86.20,86.50,95000,8297500,-2.8,,,64,
2024-04-10,6534,正瀚-創,twse,87.00,88.00,85.60,85.70,60112,5183899,-0.8,,,56,
2024-04-11,6534,正瀚-創,twse,86.80,86.80,85.40,85.60,12100,1037650,-0.1,,,12,
2024-04-12,6534,正瀚-創,twse,86.60,86.90,85.60,85.60,51000,4397300,0.0,,,35,
2024-04-15,6534,正瀚-創,twse,85.10,86.00,84.00,84.70,76600,6539900,-0.9,,,47,
2024-04-16,6534,正瀚-創,twse,87.00,87.00,83.70,84.10,120229,10174563,-0.6,,,89,
2024-04-17,6534,正瀚-創,twse,83.70,84.60,83.70,84.20,82350,6915933,0.1,,,51,
2024-04-18,6534,正瀚-創,twse,83.50,84.80,83.50,84.20,54269,4556396,0.0,,,42,
2024-04-19,6534,正瀚-創,twse,83.90,84.00,81.70,83.10,84322,6994068,-1.1,,,67,
2024-04-22,6534,正瀚-創,twse,84.50,84.50,81.70,82.90,43330,3576960,-0.2,,,41,
2024-04-23,6534,正瀚-創,twse,82.80,83.30,82.30,82.60,36000,2982900,-0.3,,,26,
2024-04-24,6534,正瀚-創,twse,83.00,83.40,82.50,83.20,16160,1340548,0.6,,,19,
2024-04-25,6534,正瀚-創,twse,82.20,83.80,82.20,83.00,31142,2585871,-0.2,,,21,
2024-04-26,6534,正瀚-創,twse,82.50,83.50,82.40,83.00,64000,5286100,0.0,,,50,
2024-04-29,6534,正瀚-創,twse,83.00,83.00,82.40,82.50,23941,1986911,-0.5,,,20,
2024-04-30,6534,正瀚-創,twse,82.50,83.10,82.50,83.10,37150,3069965,0.6,,,25,
