date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-14,2756,聯發國際,tpex,139.00,139.00,118.50,121.50,521000,65926000,42.70,,17043625,382,
2022-01-17,2756,聯發國際,tpex,121.50,121.50,112.50,112.50,252000,28910000,-9.00,,17043625,208,
2022-01-18,2756,聯發國際,tpex,112.00,116.50,112.00,113.00,109000,12464500,0.50,,17043625,107,
2022-01-19,2756,聯發國際,tpex,112.50,116.50,112.00,115.50,81000,9313000,2.50,,17043625,58,
2022-01-20,2756,聯發國際,tpex,115.50,125.00,115.50,125.00,177000,21392500,9.50,,17043625,159,
2022-01-21,2756,聯發國際,tpex,126.00,127.00,117.00,119.00,131000,15620000,-6.00,,17043625,113,
2022-01-24,2756,聯發國際,tpex,116.50,117.00,109.00,112.50,96000,10814000,-6.50,,17043625,88,
2022-01-25,2756,聯發國際,tpex,112.50,112.50,106.00,107.00,74000,8020000,-5.50,,17043625,72,
2022-01-26,2756,聯發國際,tpex,103.50,105.50,100.50,105.00,47000,4815000,-2.00,,17043625,47,
2022-02-07,2756,聯發國際,tpex,103.50,103.50,99.10,101.00,51000,5145400,-4.00,,17043625,38,
2022-02-08,2756,聯發國際,tpex,101.00,102.00,100.00,101.00,32000,3213000,0.00,,17043625,31,
2022-02-09,2756,聯發國際,tpex,101.00,101.50,100.00,101.50,27000,2723000,0.50,,17043625,25,
2022-02-10,2756,聯發國際,tpex,101.50,101.50,100.00,101.00,30000,3018500,-0.50,,17043625,26,
2022-02-11,2756,聯發國際,tpex,99.90,104.50,99.90,103.50,32000,3262900,2.50,,17043625,31,
2022-02-14,2756,聯發國際,tpex,104.50,104.50,101.00,101.50,31000,3169000,-2.00,,17043625,31,
2022-02-15,2756,聯發國際,tpex,102.00,103.00,101.50,102.50,25000,2560500,1.00,,17043625,24,
2022-02-16,2756,聯發國際,tpex,103.50,104.00,103.00,104.00,32000,3312000,1.50,,17043625,32,
2022-02-17,2756,聯發國際,tpex,104.00,114.00,104.00,114.00,93000,10393500,10.00,,17043625,89,
2022-02-18,2756,聯發國際,tpex,111.00,119.50,108.50,116.00,94000,10726000,2.00,,17043625,90,
2022-02-21,2756,聯發國際,tpex,117.00,118.00,110.00,116.00,49000,5582500,0.00,,17043625,44,
2022-02-22,2756,聯發國際,tpex,114.50,114.50,110.50,112.00,26000,2927500,-4.00,,17043625,25,
2022-02-23,2756,聯發國際,tpex,115.50,115.50,112.50,114.50,18000,2052500,2.50,,17043625,18,
2022-02-24,2756,聯發國際,tpex,114.00,114.00,108.50,109.50,42000,4658000,-5.00,,17043625,41,
2022-02-25,2756,聯發國際,tpex,109.00,110.00,107.00,108.00,24000,2605000,-1.50,,17043625,23,
2022-03-01,2756,聯發國際,tpex,111.50,111.50,108.50,110.00,12000,1313500,2.00,,17043625,12,
2022-03-02,2756,聯發國際,tpex,107.00,111.50,107.00,111.50,19000,2080500,1.50,,17043625,19,
2022-03-03,2756,聯發國際,tpex,111.50,111.50,110.00,110.00,8000,884500,-1.50,,17043625,8,
2022-03-04,2756,聯發國際,tpex,108.50,110.00,107.00,109.00,21000,2269000,-1.00,,17043625,21,
2022-03-07,2756,聯發國際,tpex,101.50,107.50,101.50,106.50,7000,736500,-2.50,,17043625,7,
2022-03-08,2756,聯發國際,tpex,106.50,106.50,101.50,105.50,30000,3109500,-1.00,,17043625,26,
2022-03-09,2756,聯發國際,tpex,110.00,110.50,107.00,109.50,40000,4352000,4.00,,17043625,37,
2022-03-10,2756,聯發國際,tpex,112.50,119.00,112.50,118.50,124000,14467500,9.00,,17043625,110,
2022-03-11,2756,聯發國際,tpex,124.00,124.00,116.50,119.00,109000,12998000,0.50,,17043625,95,
2022-03-14,2756,聯發國際,tpex,121.00,121.00,118.50,119.00,57000,6807000,0.00,,17043625,45,
2022-03-15,2756,聯發國際,tpex,118.50,118.50,116.00,118.00,52000,6097500,-1.00,,17043625,42,
2022-03-16,2756,聯發國際,tpex,118.00,119.00,118.00,119.00,29000,3434000,1.00,,17043625,29,
2022-03-17,2756,聯發國際,tpex,122.50,122.50,119.50,120.00,40000,4820500,1.00,,17043625,38,
2022-03-18,2756,聯發國際,tpex,120.00,121.00,118.50,121.00,34000,4072000,1.00,,17043625,31,
2022-03-21,2756,聯發國際,tpex,122.50,123.00,121.00,122.50,39000,4758000,1.50,,17043625,32,
2022-03-22,2756,聯發國際,tpex,123.00,123.00,120.50,122.50,29000,3538000,0.00,,17043625,28,
2022-03-23,2756,聯發國際,tpex,122.50,124.00,120.00,124.00,49000,5996500,1.50,,17043625,44,
2022-03-24,2756,聯發國際,tpex,121.00,121.00,118.00,120.50,31000,3686000,,,17043625,30,
2022-03-25,2756,聯發國際,tpex,121.00,121.00,119.00,119.50,10000,1194000,-1.00,,17043625,10,
2022-03-28,2756,聯發國際,tpex,118.00,118.00,116.50,118.00,14000,1636000,-1.50,,17043625,11,
2022-03-29,2756,聯發國際,tpex,117.00,117.50,115.50,117.00,19000,2213500,-1.00,,17043625,18,
2022-03-30,2756,聯發國際,tpex,117.00,118.50,116.00,118.50,11000,1285000,1.50,,17043625,9,
2022-03-31,2756,聯發國際,tpex,118.50,118.50,118.50,118.50,2000,237000,0.00,down,17043625,2,
2022-04-01,2756,聯發國際,tpex,118.50,118.50,118.50,118.50,2000,237000,0.00,down,17043625,2,
2022-04-06,2756,聯發國際,tpex,118.00,118.00,118.00,118.00,1000,118000,-0.50,down,17043625,1,
2022-04-07,2756,聯發國際,tpex,115.00,115.50,111.00,114.50,23000,2621000,-3.50,,17043625,19,
2022-04-08,2756,聯發國際,tpex,115.00,115.50,115.00,115.00,5000,576000,0.50,,17043625,5,
2022-04-11,2756,聯發國際,tpex,114.00,115.50,113.00,114.00,31000,3540500,-1.00,,17043625,25,
2022-04-12,2756,聯發國際,tpex,112.00,115.50,112.00,115.50,11000,1257500,1.50,,17043625,9,
2022-04-13,2756,聯發國際,tpex,113.50,116.00,113.50,116.00,14000,1614000,0.50,,17043625,12,
2022-04-14,2756,聯發國際,tpex,115.50,116.00,115.50,116.00,11000,1273500,0.00,,17043625,5,
2022-04-15,2756,聯發國際,tpex,115.00,116.00,114.00,116.00,8000,919500,0.00,,17043625,7,
2022-04-18,2756,聯發國際,tpex,114.00,116.00,114.00,116.00,7000,800000,0.00,,17043625,4,
2022-04-19,2756,聯發國際,tpex,115.50,115.50,114.50,114.50,2000,230000,-1.50,,17043625,2,
2022-04-20,2756,聯發國際,tpex,115.00,115.50,113.00,115.00,18000,2050500,0.50,,17043625,14,
2022-04-21,2756,聯發國際,tpex,113.00,113.00,113.00,113.00,7000,791000,-2.00,down,17043625,4,
2022-04-22,2756,聯發國際,tpex,113.00,113.00,112.00,113.00,12000,1351000,0.00,,17043625,11,
2022-04-25,2756,聯發國際,tpex,110.00,111.00,107.00,108.00,20000,2179500,-5.00,,17043625,16,
2022-04-26,2756,聯發國際,tpex,108.00,111.00,108.00,111.00,3000,328000,3.00,,17043625,3,
2022-04-27,2756,聯發國際,tpex,110.00,110.00,110.00,110.00,1000,110000,-1.00,down,17043625,1,
2022-04-28,2756,聯發國際,tpex,108.00,111.50,108.00,111.50,4000,442500,1.50,,17043625,4,
2022-04-29,2756,聯發國際,tpex,113.00,113.00,113.00,113.00,2000,226000,1.50,up,17043625,2,
2022-05-03,2756,聯發國際,tpex,113.00,113.00,113.00,113.00,1000,113000,0.00,down,17043625,1,
2022-05-04,2756,聯發國際,tpex,112.00,112.50,112.00,112.50,2000,224500,-0.50,,17043625,2,
2022-05-05,2756,聯發國際,tpex,111.00,111.00,111.00,111.00,4000,444000,-1.50,down,17043625,3,
2022-05-06,2756,聯發國際,tpex,109.50,110.50,109.50,109.50,3000,329500,-1.50,,17043625,3,
2022-05-09,2756,聯發國際,tpex,111.50,111.50,107.00,108.50,11000,1191500,-1.00,,17043625,9,
2022-05-10,2756,聯發國際,tpex,108.00,108.50,107.50,108.50,7000,756000,0.00,,17043625,7,
2022-05-11,2756,聯發國際,tpex,110.50,111.00,107.00,107.00,13000,1408000,-1.50,,17043625,12,
2022-05-12,2756,聯發國際,tpex,108.00,108.00,106.50,106.50,4000,428500,-0.50,,17043625,4,
2022-05-13,2756,聯發國際,tpex,107.50,108.50,100.50,106.00,21000,2177000,-0.50,,17043625,19,
2022-05-16,2756,聯發國際,tpex,102.50,104.00,102.50,103.00,17000,1757000,-3.00,,17043625,16,
2022-05-17,2756,聯發國際,tpex,104.00,106.50,104.00,106.50,9000,946000,3.50,,17043625,6,
2022-05-18,2756,聯發國際,tpex,108.50,108.50,105.50,108.00,3000,322000,1.50,,17043625,3,
2022-05-20,2756,聯發國際,tpex,102.50,106.00,102.50,104.00,25000,2584000,-1.50,,17043625,23,
2022-05-23,2756,聯發國際,tpex,105.00,105.00,104.00,104.50,4000,417500,0.50,,17043625,3,
2022-05-24,2756,聯發國際,tpex,104.50,104.50,102.50,102.50,19000,1955000,-2.00,,17043625,14,
2022-05-25,2756,聯發國際,tpex,105.00,105.00,102.00,103.50,5000,516500,1.00,,17043625,5,
2022-05-26,2756,聯發國際,tpex,103.00,103.00,103.00,103.00,6000,618000,-0.50,down,17043625,5,
2022-05-27,2756,聯發國際,tpex,105.00,106.00,103.50,105.00,8000,838500,2.00,,17043625,8,
2022-05-30,2756,聯發國際,tpex,105.50,107.50,104.00,104.00,28000,2968000,-1.00,,17043625,20,
2022-05-31,2756,聯發國際,tpex,104.00,106.50,104.00,106.00,8000,846000,2.00,,17043625,8,
2022-06-01,2756,聯發國際,tpex,106.00,106.00,105.50,105.50,3000,317500,-0.50,,17043625,2,
2022-06-02,2756,聯發國際,tpex,107.00,110.00,107.00,109.00,13000,1409500,3.50,,17043625,13,
2022-06-06,2756,聯發國際,tpex,108.50,109.50,108.50,109.50,8000,871000,0.50,,17043625,8,
2022-06-07,2756,聯發國際,tpex,109.50,109.50,108.00,108.00,7000,765000,-1.50,,17043625,5,
2022-06-08,2756,聯發國際,tpex,110.00,111.00,108.00,110.00,16000,1744500,2.00,,17043625,10,
2022-06-09,2756,聯發國際,tpex,110.00,110.00,108.00,109.50,5000,545000,-0.50,,17043625,5,
2022-06-10,2756,聯發國際,tpex,111.00,112.50,109.50,111.00,26000,2880000,1.50,,17043625,24,
2022-06-13,2756,聯發國際,tpex,110.50,111.50,108.00,110.00,21000,2316500,-1.00,,17043625,20,
2022-06-14,2756,聯發國際,tpex,107.00,108.50,106.50,108.00,9000,970000,-2.00,,17043625,7,
2022-06-15,2756,聯發國際,tpex,110.00,110.00,110.00,110.00,1000,110000,2.00,up,17043625,1,
2022-06-16,2756,聯發國際,tpex,112.00,112.00,110.00,110.00,13000,1444000,0.00,,17043625,12,
2022-06-17,2756,聯發國際,tpex,110.50,110.50,103.50,109.00,12000,1274500,-1.00,,17043625,12,
2022-06-20,2756,聯發國際,tpex,106.50,106.50,104.00,104.00,7000,733500,-5.00,,17043625,7,
2022-06-21,2756,聯發國際,tpex,104.50,109.00,104.50,108.50,9000,967500,4.50,,17043625,9,
