date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-25,5871A,中租-KY甲特,twse,99.40,99.50,99.30,99.50,75194,7473035,0.0,,,88,
2021-01-26,5871A,中租-KY甲特,twse,99.60,99.60,99.30,99.30,234911,23365314,-0.2,,,51,
2021-01-27,5871A,中租-KY甲特,twse,99.30,99.40,99.30,99.30,146533,14550694,0.0,,,49,
2021-01-28,5871A,中租-KY甲特,twse,99.40,99.50,99.40,99.40,72988,7255006,0.1,,,70,
2021-01-29,5871A,中租-KY甲特,twse,99.30,99.50,99.30,99.50,209472,20819929,0.1,,,64,
2021-02-01,5871A,中租-KY甲特,twse,99.50,99.60,99.50,99.50,81316,8096267,0.0,,,56,
2021-02-02,5871A,中租-KY甲特,twse,99.50,99.60,99.40,99.40,133764,13312400,-0.1,,,87,
2021-02-03,5871A,中租-KY甲特,twse,99.50,99.60,99.50,99.50,59453,5917645,0.1,,,65,
2021-02-04,5871A,中租-KY甲特,twse,99.50,99.60,99.40,99.50,214296,21328747,0.0,,,72,
2021-02-05,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.60,112169,11171269,0.1,,,49,
2021-02-17,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.50,123015,12241793,-0.1,,,91,
2021-02-18,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.60,255282,25414719,0.1,,,90,
2021-02-19,5871A,中租-KY甲特,twse,99.50,99.50,99.40,99.50,349962,34820436,-0.1,,,65,
2021-02-22,5871A,中租-KY甲特,twse,99.60,99.60,99.40,99.60,338814,33717609,0.1,,,61,
2021-02-23,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.70,71811,7155555,0.1,,,72,
2021-02-24,5871A,中租-KY甲特,twse,99.80,99.90,99.50,99.50,464077,46215660,-0.2,,,254,
2021-02-25,5871A,中租-KY甲特,twse,99.50,99.50,99.40,99.50,194405,19342563,0.0,,,135,
2021-02-26,5871A,中租-KY甲特,twse,99.60,99.60,99.40,99.50,299937,29852836,0.0,,,239,
2021-03-02,5871A,中租-KY甲特,twse,99.70,100.00,99.70,99.90,141364,14116099,0.4,,,100,
2021-03-03,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,179470,17942620,0.1,,,88,
2021-03-04,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,125717,12564273,0.0,,,44,
2021-03-05,5871A,中租-KY甲特,twse,100.00,100.50,99.90,100.00,124709,12473293,0.0,,,79,
2021-03-08,5871A,中租-KY甲特,twse,100.00,100.00,99.90,99.90,75053,7498084,-0.1,,,40,
2021-03-09,5871A,中租-KY甲特,twse,100.00,100.50,99.80,100.00,283660,28350912,0.1,,,89,
2021-03-10,5871A,中租-KY甲特,twse,100.00,100.00,99.90,99.90,109496,10941551,-0.1,,,59,
2021-03-11,5871A,中租-KY甲特,twse,100.00,100.00,100.00,100.00,122222,12221802,0.1,up,,74,
2021-03-12,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,38315,3829567,0.0,,,39,
2021-03-15,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,107789,10778015,0.0,,,52,
2021-03-16,5871A,中租-KY甲特,twse,100.00,100.00,100.00,100.00,23945,2394403,0.0,down,,27,
2021-03-17,5871A,中租-KY甲特,twse,100.00,100.00,100.00,100.00,60776,6077345,0.0,down,,50,
2021-03-18,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,67975,6798939,0.5,,,64,
2021-03-19,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,46844,4688357,0.0,,,58,
2021-03-22,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,27154,2718449,0.0,,,24,
2021-03-23,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.50,82097,8212700,0.0,,,42,
2021-03-24,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.00,21474,2147516,-0.5,,,38,
2021-03-25,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,27979,2798654,0.5,,,25,
2021-03-26,5871A,中租-KY甲特,twse,100.00,100.50,99.90,100.00,199038,19903600,-0.5,,,145,
2021-03-29,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,186646,18662137,0.0,,,92,
2021-03-30,5871A,中租-KY甲特,twse,100.00,100.00,99.90,99.90,185379,18520351,-0.1,,,139,
2021-03-31,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,79499,7948679,0.1,,,64,
2021-04-01,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,70977,7096398,0.0,,,46,
2021-04-06,5871A,中租-KY甲特,twse,100.00,100.00,99.80,99.80,289994,28971457,-0.2,,,112,
2021-04-07,5871A,中租-KY甲特,twse,99.90,99.90,99.80,99.80,56821,5672456,0.0,,,68,
2021-04-08,5871A,中租-KY甲特,twse,99.80,99.80,99.70,99.80,298726,29811869,0.0,,,138,
2021-04-09,5871A,中租-KY甲特,twse,99.80,99.80,99.70,99.80,266800,26621037,0.0,,,92,
2021-04-12,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.80,68087,6795821,0.0,,,81,
2021-04-13,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.90,91347,9123331,0.1,,,83,
2021-04-14,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.90,133857,13359544,0.0,,,93,
2021-04-15,5871A,中租-KY甲特,twse,99.90,99.90,99.90,99.90,49844,4979303,0.0,down,,50,
2021-04-16,5871A,中租-KY甲特,twse,99.90,99.90,99.80,99.90,25116,2508516,0.0,,,37,
2021-04-19,5871A,中租-KY甲特,twse,99.90,100.00,99.80,99.90,73355,7328013,0.0,,,76,
2021-04-20,5871A,中租-KY甲特,twse,99.90,99.90,99.80,99.90,75593,7545574,0.0,,,66,
2021-04-21,5871A,中租-KY甲特,twse,99.90,99.90,99.90,99.90,140934,14079131,0.0,down,,72,
2021-04-22,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.90,53282,5322009,0.0,,,52,
2021-04-23,5871A,中租-KY甲特,twse,99.90,100.00,99.80,99.90,238073,23777073,0.0,,,104,
2021-04-26,5871A,中租-KY甲特,twse,99.90,99.90,99.80,99.80,67022,6694423,-0.1,,,65,
2021-04-27,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.90,35806,3575560,0.1,,,35,
2021-04-28,5871A,中租-KY甲特,twse,99.90,99.90,99.80,99.90,107168,10705164,0.0,,,61,
2021-04-29,5871A,中租-KY甲特,twse,99.90,100.00,99.80,99.80,93364,9320521,-0.1,,,62,
2021-05-03,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.80,187851,18749234,0.0,,,107,
2021-05-04,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.80,58804,5868736,0.0,,,54,
2021-05-05,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.80,97995,9786395,0.0,,,47,
2021-05-06,5871A,中租-KY甲特,twse,100.00,100.00,99.80,99.90,130019,12995955,0.1,,,65,
2021-05-07,5871A,中租-KY甲特,twse,99.90,100.00,99.80,99.90,64585,6452281,0.0,,,37,
2021-05-10,5871A,中租-KY甲特,twse,99.90,99.90,99.80,99.80,177313,17711433,-0.1,,,66,
2021-05-11,5871A,中租-KY甲特,twse,99.80,99.90,99.80,99.80,153840,15356174,0.0,,,105,
2021-05-12,5871A,中租-KY甲特,twse,99.80,99.90,99.60,99.70,448110,44699407,-0.1,,,188,
2021-05-13,5871A,中租-KY甲特,twse,99.60,99.80,99.30,99.70,183802,18303208,0.0,,,91,
2021-05-14,5871A,中租-KY甲特,twse,99.70,99.80,99.50,99.70,207039,20641484,0.0,,,96,
2021-05-17,5871A,中租-KY甲特,twse,99.40,99.60,99.30,99.40,93904,9335385,-0.3,,,82,
2021-05-18,5871A,中租-KY甲特,twse,99.30,99.60,99.30,99.60,68406,6804207,0.2,,,50,
2021-05-19,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.50,22286,2217691,-0.1,,,25,
2021-05-20,5871A,中租-KY甲特,twse,99.50,99.60,99.50,99.60,23887,2378095,0.1,,,21,
2021-05-21,5871A,中租-KY甲特,twse,99.60,99.60,99.40,99.50,257702,25642956,-0.1,,,57,
2021-05-24,5871A,中租-KY甲特,twse,99.50,99.50,99.20,99.20,509617,50625663,-0.3,,,175,
2021-05-25,5871A,中租-KY甲特,twse,99.20,99.30,99.10,99.10,479061,47091815,-0.1,,,127,
2021-05-26,5871A,中租-KY甲特,twse,99.20,99.30,99.00,99.30,639957,63425435,0.2,,,169,
2021-05-27,5871A,中租-KY甲特,twse,99.30,99.30,99.00,99.20,285445,28301070,-0.1,,,83,
2021-05-28,5871A,中租-KY甲特,twse,99.10,99.30,98.90,99.00,420200,41622594,-0.2,,,176,
2021-05-31,5871A,中租-KY甲特,twse,99.10,99.20,99.00,99.10,101564,10065646,0.1,,,49,
2021-06-01,5871A,中租-KY甲特,twse,99.30,99.30,99.20,99.20,7484,742538,0.1,,,23,
2021-06-02,5871A,中租-KY甲特,twse,99.20,99.40,99.20,99.20,21760,2160090,0.0,,,23,
2021-06-03,5871A,中租-KY甲特,twse,99.20,99.30,99.10,99.30,16670,1653550,0.1,,,27,
2021-06-04,5871A,中租-KY甲特,twse,99.30,99.30,99.30,99.30,31966,3174437,0.0,down,,25,
2021-06-07,5871A,中租-KY甲特,twse,99.30,99.40,99.10,99.40,25463,2526932,0.1,,,27,
2021-06-08,5871A,中租-KY甲特,twse,99.40,99.50,99.40,99.50,57649,5730274,0.1,,,65,
2021-06-09,5871A,中租-KY甲特,twse,99.40,99.40,99.30,99.30,29588,2938658,-0.2,,,26,
2021-06-10,5871A,中租-KY甲特,twse,99.30,99.30,99.30,99.30,10846,1077016,0.0,down,,18,
2021-06-11,5871A,中租-KY甲特,twse,99.40,99.50,99.30,99.50,30146,2997396,0.2,,,28,
2021-06-15,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.50,127451,12687504,0.0,,,69,
2021-06-16,5871A,中租-KY甲特,twse,99.50,99.70,99.50,99.60,78094,7777442,0.1,,,28,
2021-06-17,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.60,112331,11190932,0.0,,,76,
2021-06-18,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.50,43310,4311120,-0.1,,,36,
2021-06-21,5871A,中租-KY甲特,twse,99.50,99.60,99.50,99.50,86596,8617559,0.0,,,51,
2021-06-22,5871A,中租-KY甲特,twse,99.50,99.60,99.50,99.60,79536,7920272,0.1,,,41,
2021-06-23,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.70,59445,5922818,0.1,,,32,
2021-06-24,5871A,中租-KY甲特,twse,99.70,99.80,99.70,99.70,63459,6326727,0.0,,,46,
2021-06-25,5871A,中租-KY甲特,twse,99.80,99.80,99.70,99.70,149055,14865425,0.0,,,122,
2021-06-28,5871A,中租-KY甲特,twse,99.80,99.80,99.70,99.80,106646,10642332,0.1,,,64,
2021-06-29,5871A,中租-KY甲特,twse,99.80,100.00,99.80,99.90,73804,7372951,0.1,,,85,
2021-06-30,5871A,中租-KY甲特,twse,99.90,100.00,99.80,100.00,147776,14764772,0.1,,,80,
2021-07-01,5871A,中租-KY甲特,twse,100.00,100.00,99.80,99.80,137951,13780328,-0.2,,,91,
2021-07-02,5871A,中租-KY甲特,twse,99.90,100.00,99.80,99.90,128576,12846505,0.1,,,86,
2021-07-05,5871A,中租-KY甲特,twse,99.90,100.50,99.90,100.00,115049,11502549,0.1,,,80,
2021-07-06,5871A,中租-KY甲特,twse,100.00,100.00,99.90,100.00,120560,12054839,0.0,,,88,
2021-07-07,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.00,73438,7344209,0.0,,,65,
2021-07-08,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,76695,7685421,0.5,,,82,
2021-07-09,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.00,32756,3286600,-0.5,,,54,
2021-07-12,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.00,266050,26641001,0.0,,,142,
2021-07-13,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,213360,21433500,0.5,,,142,
2021-07-14,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.50,68050,6835500,0.0,,,53,
2021-07-15,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.50,51691,5188150,0.0,,,44,
2021-07-16,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,11992,1201712,0.0,,,33,
2021-07-19,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.50,42384,4241400,0.0,,,35,
2021-07-20,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.00,51133,5123300,-0.5,,,51,
2021-07-21,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.00,165017,16529700,0.0,,,112,
2021-07-22,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,35338,3539800,0.5,,,44,
2021-07-23,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.00,61835,6209733,-0.5,,,44,
2021-07-26,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.00,224423,22528920,0.0,,,119,
2021-07-27,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.00,185577,18642710,0.0,,,119,
2021-07-28,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.00,45638,4571598,0.0,,,55,
2021-07-29,5871A,中租-KY甲特,twse,100.00,100.50,100.00,100.50,17206,1726100,0.5,,,22,
2021-07-30,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.50,87397,8779487,0.0,,,67,
2021-08-02,5871A,中租-KY甲特,twse,100.50,101.00,100.00,100.50,231483,23263300,0.0,,,123,
2021-08-03,5871A,中租-KY甲特,twse,100.50,101.00,100.50,100.50,226629,22787563,0.0,,,167,
2021-08-04,5871A,中租-KY甲特,twse,100.50,100.50,100.00,100.50,212508,21356201,0.0,,,118,
2021-08-05,5871A,中租-KY甲特,twse,100.00,100.00,99.60,99.80,288365,28801578,0.0,,,124,
2021-08-06,5871A,中租-KY甲特,twse,99.80,99.80,99.70,99.70,73539,7338016,-0.1,,,67,
2021-08-09,5871A,中租-KY甲特,twse,99.70,99.80,99.60,99.70,95396,9510580,0.0,,,60,
2021-08-10,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.70,88683,8840067,0.0,,,63,
2021-08-11,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.70,88717,8839941,0.0,,,64,
2021-08-12,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.60,51185,5098161,-0.1,,,42,
2021-08-13,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.60,37578,3742787,0.0,,,43,
2021-08-16,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.60,199504,19867100,0.0,,,107,
2021-08-17,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.50,100845,10038828,-0.1,,,64,
2021-08-18,5871A,中租-KY甲特,twse,99.50,99.60,99.40,99.60,82025,8164669,0.1,,,50,
2021-08-19,5871A,中租-KY甲特,twse,99.60,99.60,99.40,99.50,130556,12989729,-0.1,,,57,
2021-08-20,5871A,中租-KY甲特,twse,99.40,99.50,99.40,99.50,93352,9285546,0.0,,,60,
2021-08-23,5871A,中租-KY甲特,twse,99.50,99.60,99.50,99.60,74216,7384526,0.1,,,51,
2021-08-24,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.70,74712,7440575,0.1,,,61,
2021-08-25,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.70,144951,14447892,0.0,,,72,
2021-08-26,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.60,100061,9970755,-0.1,,,75,
2021-08-27,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.70,112541,11217079,0.1,,,92,
2021-08-30,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.70,141038,14058948,0.0,,,128,
2021-08-31,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.70,239682,23879025,0.0,,,155,
2021-09-01,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.70,86833,8652022,0.0,,,71,
2021-09-02,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.60,95356,9502466,-0.1,,,75,
2021-09-03,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.60,105690,10529463,0.0,,,90,
2021-09-06,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.60,324433,32310920,0.0,,,223,
2021-09-07,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.60,325114,32361540,0.0,,,203,
2021-09-08,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.60,128648,12811757,0.0,,,127,
2021-09-09,5871A,中租-KY甲特,twse,99.60,99.60,99.50,99.60,37783,3762425,0.0,,,61,
2021-09-10,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.60,131703,13114551,0.0,,,146,
2021-09-13,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.70,388289,38646574,0.1,,,223,
2021-09-14,5871A,中租-KY甲特,twse,99.60,99.70,99.50,99.70,120221,11971197,0.0,,,86,
2021-09-15,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.60,315708,31454152,-0.1,,,149,
2021-09-16,5871A,中租-KY甲特,twse,99.60,99.70,99.60,99.70,50789,5058732,0.1,,,72,
2021-09-17,5871A,中租-KY甲特,twse,99.70,99.70,99.60,99.60,37570,3742491,-0.1,,,43,
