date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-25,6219,富旺,tpex,19.00,19.20,18.90,19.15,884000,16846250,0.30,,150065488,289,
2015-03-26,6219,富旺,tpex,19.20,19.20,18.85,19.00,401000,7616700,,,150065488,133,
2015-03-27,6219,富旺,tpex,19.00,19.05,18.80,18.90,385000,7286000,,,150065488,135,
2015-03-30,6219,富旺,tpex,19.50,19.50,18.95,19.00,463000,8841550,0.10,,150065488,190,
2015-03-31,6219,富旺,tpex,19.00,19.10,18.80,18.90,441000,8313600,,,150065488,133,
2015-04-01,6219,富旺,tpex,18.90,18.90,18.70,18.85,132000,2480000,,,150065488,61,
2015-04-02,6219,富旺,tpex,18.75,19.05,18.75,19.05,224000,4245150,0.20,,150065488,97,
2015-04-07,6219,富旺,tpex,19.10,19.10,19.00,19.10,259000,4936400,0.05,,150065488,116,
2015-04-08,6219,富旺,tpex,19.10,19.20,18.85,18.90,133000,2522200,,,150065488,71,
2015-04-09,6219,富旺,tpex,19.05,19.10,18.75,18.95,250000,4721800,0.05,,150065488,114,
2015-04-10,6219,富旺,tpex,19.00,19.10,18.65,18.85,399000,7484250,,,150065488,143,
2015-04-13,6219,富旺,tpex,18.95,19.00,18.50,18.70,431000,8037450,,,150065488,181,
2015-04-14,6219,富旺,tpex,18.80,18.80,18.60,18.70,212000,3964700,0.00,,150065488,88,
2015-04-15,6219,富旺,tpex,18.80,18.80,18.40,18.50,278000,5148650,,,150065488,108,
2015-04-16,6219,富旺,tpex,18.70,18.70,18.35,18.35,353000,6496600,,,150065488,126,
2015-04-17,6219,富旺,tpex,18.40,18.50,18.35,18.50,60000,1105150,0.15,,150065488,42,
2015-04-20,6219,富旺,tpex,18.50,18.50,18.30,18.40,179000,3287850,,,150065488,93,
2015-04-21,6219,富旺,tpex,18.45,18.55,18.05,18.25,129000,2352800,,,150065488,70,
2015-04-22,6219,富旺,tpex,18.30,18.30,18.15,18.20,137000,2493250,,,150065488,70,
2015-04-23,6219,富旺,tpex,18.20,18.40,18.15,18.20,116000,2119900,0.00,,150065488,55,
2015-04-24,6219,富旺,tpex,18.15,18.35,18.15,18.25,174000,3171500,0.05,,150065488,73,
2015-04-27,6219,富旺,tpex,18.25,18.30,18.20,18.30,184000,3352600,0.05,,150065488,60,
2015-04-28,6219,富旺,tpex,18.35,18.70,18.35,18.50,296000,5456400,0.20,,150065488,83,
2015-04-29,6219,富旺,tpex,18.50,18.65,18.40,18.40,182000,3362800,,,150065488,65,
2015-04-30,6219,富旺,tpex,18.50,18.50,18.35,18.35,21000,386800,,,150065488,20,
2015-05-04,6219,富旺,tpex,18.35,18.50,18.20,18.30,171000,3129000,,,150065488,49,
2015-05-05,6219,富旺,tpex,18.20,18.35,18.20,18.30,97000,1772950,0.00,,150065488,46,
2015-05-06,6219,富旺,tpex,18.20,18.35,18.15,18.35,233000,4258500,0.05,,150065488,79,
2015-05-07,6219,富旺,tpex,18.30,18.50,18.25,18.50,247000,4532000,0.15,,150065488,73,
2015-05-08,6219,富旺,tpex,18.50,19.10,18.50,18.60,850000,16055350,0.10,,150065488,269,
2015-05-11,6219,富旺,tpex,18.55,18.55,17.90,18.05,474000,8588450,,,150065488,213,
2015-05-12,6219,富旺,tpex,18.05,18.05,17.85,18.05,75000,1343900,0.00,,150065488,47,
2015-05-13,6219,富旺,tpex,18.00,18.20,17.95,18.00,96000,1728550,,,150065488,52,
2015-05-14,6219,富旺,tpex,18.00,18.05,17.80,18.00,141000,2520000,0.00,,150065488,66,
2015-05-15,6219,富旺,tpex,18.05,18.05,17.85,17.95,92000,1649800,,,150065488,34,
2015-05-18,6219,富旺,tpex,17.95,18.00,17.75,17.90,138000,2463450,,,150065488,56,
2015-05-19,6219,富旺,tpex,18.00,18.00,17.85,17.90,115000,2056450,0.00,,150065488,43,
2015-05-20,6219,富旺,tpex,17.90,18.00,17.85,17.85,126000,2255350,,,150065488,44,
2015-05-21,6219,富旺,tpex,17.85,17.85,17.70,17.85,99000,1761400,0.00,,150065488,54,
2015-05-22,6219,富旺,tpex,17.85,17.90,17.80,17.90,111000,1981200,0.05,,150065488,48,
2015-05-25,6219,富旺,tpex,17.90,18.00,17.85,17.95,154000,2762450,0.05,,150065488,56,
2015-05-26,6219,富旺,tpex,18.00,18.00,17.90,17.90,228000,4092850,,,150065488,94,
2015-05-27,6219,富旺,tpex,17.90,17.95,17.80,17.95,174000,3112950,0.05,,150065488,71,
2015-05-28,6219,富旺,tpex,18.00,18.05,17.90,17.95,280000,5030150,0.00,,150065488,126,
2015-05-29,6219,富旺,tpex,18.00,18.00,17.90,17.95,337000,6038300,0.00,,150065488,102,
2015-06-01,6219,富旺,tpex,17.95,18.05,17.85,17.85,376000,6752600,,,150152241,139,
2015-06-02,6219,富旺,tpex,17.85,17.90,17.70,17.80,357000,6365000,,,150152241,157,
2015-06-03,6219,富旺,tpex,17.80,17.95,17.70,17.95,640000,11414450,0.15,,150152241,270,
2015-06-04,6219,富旺,tpex,14.70,14.70,14.00,14.05,528000,7509450,,,175871276,264,
2015-06-05,6219,富旺,tpex,14.05,14.20,14.00,14.05,149000,2093450,0.00,,175871276,74,
2015-06-08,6219,富旺,tpex,14.10,14.10,13.30,13.60,155000,2109350,,,175871276,85,
2015-06-09,6219,富旺,tpex,13.65,13.65,12.55,12.55,330000,4317300,,,175871276,118,
2015-06-10,6219,富旺,tpex,12.00,13.15,12.00,13.15,196000,2485700,0.60,,175871276,93,
2015-06-11,6219,富旺,tpex,13.30,13.30,12.85,12.85,76000,985700,,,175871276,43,
2015-06-12,6219,富旺,tpex,12.90,13.10,12.75,12.75,55000,712850,,,175871276,27,
2015-06-15,6219,富旺,tpex,13.10,13.25,12.80,12.90,72000,929000,0.15,,175871276,41,
2015-06-16,6219,富旺,tpex,12.85,12.90,12.35,12.45,95000,1197150,,,175871276,32,
2015-06-17,6219,富旺,tpex,12.50,12.65,12.35,12.45,102000,1270150,0.00,,175871276,39,
2015-06-18,6219,富旺,tpex,12.55,12.70,12.55,12.65,300000,3781900,0.20,,175871276,42,
2015-06-22,6219,富旺,tpex,12.70,12.80,12.40,12.40,187000,2344450,,,175871276,58,
2015-06-23,6219,富旺,tpex,12.60,12.60,12.30,12.30,110000,1356100,,,175871276,48,
2015-06-24,6219,富旺,tpex,12.40,12.40,12.25,12.25,32000,393150,,,175871276,23,
2015-06-25,6219,富旺,tpex,12.25,12.30,12.10,12.20,125000,1522050,,,175871276,57,
2015-06-26,6219,富旺,tpex,12.20,12.25,12.05,12.20,61000,741650,0.00,,175871276,32,
2015-06-29,6219,富旺,tpex,12.20,12.20,12.00,12.00,104000,1252700,,,175871276,34,
2015-06-30,6219,富旺,tpex,12.00,12.05,11.95,12.00,50000,600050,0.00,,175871276,25,
2015-07-01,6219,富旺,tpex,12.05,12.10,12.00,12.10,43000,518000,0.10,,175871276,20,
2015-07-02,6219,富旺,tpex,12.05,12.10,12.00,12.00,20000,240600,,,175871276,9,
2015-07-03,6219,富旺,tpex,11.90,12.00,11.80,11.95,54000,640300,,,175871276,29,
2015-07-06,6219,富旺,tpex,11.75,11.95,11.60,11.70,44000,514900,,,175871276,33,
2015-07-07,6219,富旺,tpex,11.50,11.55,11.00,11.10,322000,3592250,,,175871276,123,
2015-07-08,6219,富旺,tpex,11.10,11.10,10.30,10.35,269000,2859850,,,175871276,84,
2015-07-09,6219,富旺,tpex,10.30,10.60,10.10,10.50,164000,1691950,0.15,,175871276,78,
2015-07-13,6219,富旺,tpex,10.45,11.10,10.45,10.85,73000,783350,0.35,,175871276,53,
2015-07-14,6219,富旺,tpex,11.00,11.00,10.65,10.85,23000,250800,0.00,,175871276,16,
2015-07-15,6219,富旺,tpex,11.00,11.00,10.50,10.90,71000,758650,0.05,,175871276,38,
2015-07-16,6219,富旺,tpex,10.80,10.80,10.35,10.60,197000,2066850,,,175871276,92,
2015-07-17,6219,富旺,tpex,10.60,10.75,10.45,10.60,55000,579400,0.00,,175871276,33,
2015-07-20,6219,富旺,tpex,10.45,10.65,10.25,10.65,130000,1362550,0.05,,175871276,65,
2015-07-21,6219,富旺,tpex,10.50,10.50,10.10,10.35,170000,1742850,,,175871276,69,
2015-07-22,6219,富旺,tpex,10.10,10.95,10.05,10.95,130000,1369000,0.60,,175871276,55,
2015-07-23,6219,富旺,tpex,10.90,11.00,10.50,10.75,188000,2007150,,,175871276,81,
2015-07-24,6219,富旺,tpex,10.80,10.80,10.50,10.80,154000,1642500,0.05,,175871276,61,
2015-07-27,6219,富旺,tpex,10.70,10.70,10.15,10.60,272000,2830300,,,175871276,82,
2015-07-28,6219,富旺,tpex,10.50,10.70,10.25,10.65,468000,4945750,0.05,,175871276,88,
2015-07-29,6219,富旺,tpex,10.70,10.70,10.40,10.40,242000,2570150,,,175871276,33,
2015-07-30,6219,富旺,tpex,10.20,10.45,10.20,10.45,47000,487000,0.05,,175871276,21,
2015-07-31,6219,富旺,tpex,10.40,10.45,10.20,10.40,133000,1376950,,,175871276,46,
2015-08-03,6219,富旺,tpex,10.30,10.75,10.20,10.55,478000,5071850,0.15,,175871276,81,
2015-08-04,6219,富旺,tpex,10.40,10.55,10.30,10.55,439000,4561900,0.00,,175871276,52,
2015-08-05,6219,富旺,tpex,10.50,10.55,10.35,10.50,392000,4101700,,,175871276,37,
2015-08-06,6219,富旺,tpex,10.50,10.55,10.30,10.50,646000,6773700,0.00,,175871276,79,
2015-08-07,6219,富旺,tpex,10.35,10.60,10.35,10.60,802000,8421900,0.10,,175871276,72,
2015-08-10,6219,富旺,tpex,10.50,10.80,10.50,10.80,1035000,11009300,0.20,,175871276,98,
2015-08-11,6219,富旺,tpex,10.75,10.90,10.65,10.90,1108000,11984300,0.10,,175871276,107,
2015-08-12,6219,富旺,tpex,10.50,10.90,10.50,10.90,1153000,12418850,0.00,,175871276,131,
2015-08-13,6219,富旺,tpex,10.90,11.20,10.75,11.20,1160000,12741000,0.30,,175871276,140,
2015-08-14,6219,富旺,tpex,11.40,12.30,11.30,11.55,1139000,13404100,0.35,,175871276,311,
2015-08-17,6219,富旺,tpex,11.60,11.75,11.25,11.45,597000,6902200,,,175871276,144,
2015-08-18,6219,富旺,tpex,11.60,11.60,11.30,11.60,292000,3362150,0.15,,175871276,76,
2015-08-19,6219,富旺,tpex,11.60,11.90,11.40,11.90,901000,10454650,0.30,,175871276,163,
2015-08-20,6219,富旺,tpex,11.90,12.20,11.55,11.90,514000,6142400,0.00,,175871276,123,
2015-08-21,6219,富旺,tpex,11.60,12.05,11.55,11.90,360000,4268650,0.00,,175871276,93,
2015-08-24,6219,富旺,tpex,11.80,11.95,11.40,11.95,587000,6893800,0.05,,175871276,181,
2015-08-25,6219,富旺,tpex,11.90,12.35,11.65,12.35,628000,7521750,0.40,,175871276,114,
2015-08-26,6219,富旺,tpex,12.30,12.60,12.00,12.55,317000,3917100,0.20,,175871276,80,
2015-08-27,6219,富旺,tpex,12.55,12.60,12.35,12.55,65000,813200,0.00,,175871276,28,
2015-08-28,6219,富旺,tpex,12.55,12.55,12.20,12.50,122000,1505500,,,175871276,43,
2015-08-31,6219,富旺,tpex,12.50,12.50,12.20,12.40,171000,2115300,,,175871276,42,
2015-09-01,6219,富旺,tpex,12.20,12.40,12.00,12.40,152000,1852550,0.00,,175871276,52,
2015-09-02,6219,富旺,tpex,12.30,12.40,12.10,12.40,221000,2722000,0.00,,175871276,34,
2015-09-03,6219,富旺,tpex,12.35,12.35,12.15,12.35,344000,4235600,,,175871276,42,
2015-09-04,6219,富旺,tpex,12.30,12.85,12.10,12.85,877000,10856800,0.50,,175871276,110,
2015-09-07,6219,富旺,tpex,13.00,13.30,13.00,13.15,422000,5547700,0.30,,175871276,111,
2015-09-08,6219,富旺,tpex,13.30,13.30,12.85,13.00,151000,1987800,,,175871276,47,
2015-09-09,6219,富旺,tpex,13.00,13.10,12.80,13.00,163000,2107650,0.00,,175871276,40,
2015-09-10,6219,富旺,tpex,12.70,13.10,12.70,13.00,166000,2158600,0.00,,175871276,36,
2015-09-11,6219,富旺,tpex,13.00,13.05,12.75,12.90,329000,4256600,,,175871276,53,
2015-09-14,6219,富旺,tpex,13.00,13.00,12.75,12.90,334000,4320200,0.00,,175871276,60,
2015-09-15,6219,富旺,tpex,13.00,13.00,12.75,12.90,200000,2585050,0.00,,175871276,30,
2015-09-16,6219,富旺,tpex,12.95,12.95,12.55,12.70,297000,3796000,,,175871276,54,
2015-09-17,6219,富旺,tpex,12.70,12.70,12.30,12.70,369000,4651750,0.00,,175871276,67,
2015-09-18,6219,富旺,tpex,12.70,13.10,12.55,13.00,376000,4768200,0.30,,175871276,49,
2015-09-21,6219,富旺,tpex,13.00,13.00,12.70,12.90,141000,1817050,,,175871276,23,
2015-09-22,6219,富旺,tpex,12.85,12.85,12.70,12.80,157000,2004750,,,175871276,27,
2015-09-23,6219,富旺,tpex,12.40,12.90,12.40,12.45,286000,3665050,,,175871276,50,
2015-09-24,6219,富旺,tpex,12.45,12.90,12.35,12.90,325000,4108900,0.45,,175871276,49,
2015-09-25,6219,富旺,tpex,12.90,13.00,12.65,12.90,311000,4015850,0.00,,175871276,54,
2015-09-30,6219,富旺,tpex,12.50,12.80,12.50,12.75,126000,1589450,,,175871276,41,
2015-10-01,6219,富旺,tpex,12.75,12.80,12.55,12.55,229000,2906900,,,175871276,49,
2015-10-02,6219,富旺,tpex,12.40,12.65,12.40,12.50,384000,4844300,,,175871276,35,
2015-10-05,6219,富旺,tpex,12.80,12.80,12.40,12.60,171000,2141850,0.10,,175871276,78,
2015-10-06,6219,富旺,tpex,12.60,12.65,12.35,12.65,153000,1918050,0.05,,175871276,50,
2015-10-07,6219,富旺,tpex,12.65,12.70,12.40,12.60,42000,527400,,,175871276,28,
2015-10-08,6219,富旺,tpex,12.60,12.60,12.10,12.10,81000,995250,,,175871276,34,
2015-10-12,6219,富旺,tpex,12.10,12.35,12.00,12.30,106000,1286400,0.20,,175871276,46,
2015-10-13,6219,富旺,tpex,12.50,12.70,12.30,12.50,70000,876200,0.20,,175871276,36,
2015-10-14,6219,富旺,tpex,12.50,12.50,12.20,12.45,76000,939400,,,175871276,40,
2015-10-15,6219,富旺,tpex,12.20,12.45,12.20,12.45,113000,1395800,0.00,,175871276,38,
2015-10-16,6219,富旺,tpex,12.45,12.45,12.10,12.15,88000,1071100,,,175871276,33,
2015-10-19,6219,富旺,tpex,12.00,12.20,11.95,12.20,117000,1417050,0.05,,175871276,36,
2015-10-20,6219,富旺,tpex,12.20,12.20,11.95,12.15,117000,1419450,,,175871276,32,
2015-10-21,6219,富旺,tpex,12.10,12.15,12.00,12.15,29000,351400,0.00,,175871276,10,
2015-10-22,6219,富旺,tpex,12.15,12.15,11.90,12.10,94000,1127650,,,175871276,42,
2015-10-23,6219,富旺,tpex,11.90,12.10,11.90,12.05,78000,935600,,,175871276,27,
2015-10-26,6219,富旺,tpex,11.80,12.05,11.50,12.05,107000,1274500,0.00,,175871276,47,
2015-10-27,6219,富旺,tpex,12.00,12.05,11.70,12.00,102000,1218400,,,175871276,33,
2015-10-28,6219,富旺,tpex,11.85,12.30,11.75,12.25,172000,2075050,0.25,,175871276,65,
2015-10-29,6219,富旺,tpex,12.25,12.60,12.20,12.45,133000,1646700,0.20,,175871276,64,
2015-10-30,6219,富旺,tpex,12.50,12.50,12.30,12.40,66000,819400,,,175871276,25,
2015-11-02,6219,富旺,tpex,12.55,12.55,12.10,12.15,73000,907300,,,175871276,25,
2015-11-03,6219,富旺,tpex,11.95,12.40,11.90,12.40,66000,791750,0.25,,175871276,22,
2015-11-04,6219,富旺,tpex,12.40,12.40,12.00,12.40,105000,1288550,0.00,,175871276,34,
2015-11-05,6219,富旺,tpex,12.25,12.30,12.10,12.30,44000,538150,,,175871276,19,
2015-11-06,6219,富旺,tpex,12.30,12.30,12.10,12.30,86000,1053050,0.00,,175871276,26,
2015-11-09,6219,富旺,tpex,12.00,12.40,12.00,12.40,108000,1316800,0.10,,175871276,26,
2015-11-10,6219,富旺,tpex,12.05,12.10,11.95,11.95,39000,469100,,,175871276,18,
2015-11-11,6219,富旺,tpex,11.85,12.00,11.80,11.95,55000,654200,0.00,,175871276,27,
2015-11-12,6219,富旺,tpex,11.80,12.20,11.60,12.20,138000,1654250,0.25,,175871276,52,
2015-11-13,6219,富旺,tpex,12.25,12.25,11.50,12.15,128000,1519500,,,175871276,65,
2015-11-16,6219,富旺,tpex,11.60,12.15,11.60,12.10,139000,1673250,,,175871276,47,
2015-11-17,6219,富旺,tpex,12.10,12.15,11.80,12.00,140000,1671750,,,175871276,50,
2015-11-18,6219,富旺,tpex,12.05,12.05,11.75,11.75,88000,1042000,,,175871276,32,
2015-11-19,6219,富旺,tpex,11.75,11.95,11.75,11.85,131000,1548850,0.10,,175871276,47,
2015-11-20,6219,富旺,tpex,11.95,12.00,11.80,11.80,132000,1568850,,,175871276,31,
2015-11-23,6219,富旺,tpex,11.80,11.85,11.70,11.80,116000,1364000,0.00,,175871276,21,
2015-11-24,6219,富旺,tpex,11.90,11.90,11.70,11.80,247000,2900550,0.00,,175871276,21,
2015-11-25,6219,富旺,tpex,11.75,11.80,11.65,11.75,105000,1232500,,,175871276,20,
2015-11-26,6219,富旺,tpex,11.70,11.70,11.60,11.70,126000,1468450,,,175871276,14,
2015-11-27,6219,富旺,tpex,11.70,11.95,11.65,11.95,210000,2462400,0.25,,175871276,33,
2015-11-30,6219,富旺,tpex,12.05,12.05,11.80,11.95,46000,549450,0.00,,175871276,18,
2015-12-01,6219,富旺,tpex,12.15,12.15,11.75,11.95,39000,466500,0.00,,175871276,14,
2015-12-02,6219,富旺,tpex,12.00,12.00,11.75,11.95,39000,462300,0.00,,175871276,12,
2015-12-03,6219,富旺,tpex,11.90,11.90,11.70,11.85,44000,518650,,,175871276,16,
2015-12-04,6219,富旺,tpex,11.90,11.90,11.65,11.90,68000,804650,0.05,,175871276,25,
2015-12-07,6219,富旺,tpex,11.70,11.80,11.65,11.75,57000,665200,,,175871276,15,
2015-12-08,6219,富旺,tpex,11.65,11.85,11.50,11.80,196000,2282750,0.05,,175871276,51,
2015-12-09,6219,富旺,tpex,11.55,11.80,11.55,11.75,278000,3235650,,,175871276,41,
2015-12-10,6219,富旺,tpex,11.70,11.75,11.65,11.75,49000,573900,0.00,,175871276,13,
2015-12-11,6219,富旺,tpex,11.70,11.70,10.60,11.70,131000,1492450,,,175871276,31,
2015-12-14,6219,富旺,tpex,11.60,11.70,11.50,11.55,108000,1249100,,,175871276,31,
2015-12-15,6219,富旺,tpex,11.60,11.95,11.60,11.90,173000,2027850,0.35,,175871276,54,
2015-12-16,6219,富旺,tpex,11.85,12.05,11.70,12.00,126000,1500950,0.10,,175871276,45,
2015-12-17,6219,富旺,tpex,12.00,12.00,11.80,12.00,86000,1023700,0.00,,175871276,21,
2015-12-18,6219,富旺,tpex,11.95,11.95,11.70,11.90,131000,1550100,,,175871276,34,
2015-12-21,6219,富旺,tpex,11.90,11.95,11.70,11.90,84000,996750,0.00,,175871276,31,
2015-12-22,6219,富旺,tpex,11.90,11.95,11.75,11.90,50000,595200,0.00,,175871276,14,
2015-12-23,6219,富旺,tpex,11.85,11.90,11.70,11.90,95000,1124650,0.00,,175871276,22,
2015-12-24,6219,富旺,tpex,11.90,11.90,11.75,11.85,52000,615550,,,175871276,13,
2015-12-25,6219,富旺,tpex,11.80,11.85,11.65,11.85,127000,1498000,0.00,,175871276,43,
2015-12-28,6219,富旺,tpex,11.80,11.85,11.70,11.85,66000,778750,0.00,,175871276,24,
2015-12-29,6219,富旺,tpex,11.85,11.85,11.80,11.85,31000,366950,0.00,,175871276,12,
2015-12-30,6219,富旺,tpex,11.85,11.85,11.65,11.80,74000,871650,,,175871276,31,
2015-12-31,6219,富旺,tpex,11.65,11.80,11.65,11.80,28000,329700,0.00,,175871276,16,
2016-01-04,6219,富旺,tpex,11.60,11.85,11.60,11.85,79000,923050,0.05,,175871276,30,
2016-01-05,6219,富旺,tpex,11.85,11.85,11.65,11.75,35000,410750,,,175871276,15,
2016-01-06,6219,富旺,tpex,11.70,11.70,11.60,11.70,58000,675950,,,175871276,24,
2016-01-07,6219,富旺,tpex,11.70,11.70,11.45,11.65,34000,395550,,,175871276,20,
2016-01-08,6219,富旺,tpex,11.65,11.70,11.50,11.70,31000,361000,0.05,,175871276,20,
2016-01-11,6219,富旺,tpex,11.45,11.65,11.30,11.30,13000,148550,,,175871276,12,
2016-01-12,6219,富旺,tpex,11.45,11.45,11.25,11.35,51000,577300,0.05,,175871276,30,
2016-01-13,6219,富旺,tpex,11.35,11.50,11.10,11.45,87000,981200,0.10,,175871276,49,
2016-01-14,6219,富旺,tpex,11.40,11.45,11.05,11.45,164000,1851650,0.00,,175871276,71,
2016-01-15,6219,富旺,tpex,11.45,11.50,11.20,11.50,78000,887750,0.05,,175871276,27,
2016-01-18,6219,富旺,tpex,11.30,11.50,11.30,11.50,69000,787600,0.00,,175871276,22,
2016-01-19,6219,富旺,tpex,11.50,11.60,11.50,11.55,38000,438300,0.05,,175871276,13,
2016-01-20,6219,富旺,tpex,11.55,11.55,11.55,11.55,35000,404250,0.00,down,175871276,15,
2016-01-21,6219,富旺,tpex,11.25,11.55,11.25,11.55,81000,928250,0.00,,175871276,38,
2016-01-22,6219,富旺,tpex,11.35,11.60,11.30,11.60,86000,990000,0.05,,175871276,40,
2016-01-25,6219,富旺,tpex,11.50,12.00,11.40,12.00,80000,927300,0.40,,175871276,26,
2016-01-26,6219,富旺,tpex,11.60,11.90,11.60,11.80,70000,821950,,,175871276,29,
2016-01-27,6219,富旺,tpex,11.75,11.75,11.45,11.45,62000,715100,,,175871276,28,
2016-01-28,6219,富旺,tpex,11.80,11.80,11.30,11.60,56000,645250,0.15,,175871276,25,
2016-01-29,6219,富旺,tpex,11.45,11.70,11.40,11.70,40000,461900,0.10,,175871276,18,
2016-01-30,6219,富旺,tpex,11.60,11.75,11.50,11.70,47000,546250,0.00,,175871276,20,
2016-02-01,6219,富旺,tpex,11.60,11.60,11.50,11.60,39000,449900,,,175871276,20,
2016-02-02,6219,富旺,tpex,11.70,11.75,11.50,11.60,41000,475300,0.00,,175871276,17,
2016-02-03,6219,富旺,tpex,11.50,11.60,11.50,11.60,45000,520650,0.00,,175871276,17,
2016-02-15,6219,富旺,tpex,11.50,11.80,11.50,11.75,150000,1744300,0.15,,175871276,79,
2016-02-16,6219,富旺,tpex,11.80,12.40,11.65,11.75,102000,1210000,0.00,,175871276,35,
