date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,1727,中華化,twse,19.15,19.45,19.05,19.45,1166055,22429764,0.3,,,222,
2015-01-06,1727,中華化,twse,19.35,19.55,19.05,19.55,555069,10712545,0.1,,,164,
2015-01-07,1727,中華化,twse,19.55,19.70,19.40,19.55,502796,9832959,0.0,,,131,
2015-01-08,1727,中華化,twse,19.55,19.75,19.40,19.65,678054,13308054,0.1,,,164,
2015-01-09,1727,中華化,twse,19.70,19.75,19.45,19.75,660556,13001219,0.1,,,188,
2015-01-12,1727,中華化,twse,19.85,20.20,19.80,19.85,1137497,22801311,0.1,,,306,
2015-01-13,1727,中華化,twse,19.90,20.15,19.85,20.10,922781,18502523,0.25,,,319,
2015-01-14,1727,中華化,twse,20.20,21.45,20.10,20.95,2694248,55950385,0.85,,,836,
2015-01-15,1727,中華化,twse,20.75,21.05,20.40,20.70,1392034,28897090,-0.25,,,403,
2015-01-16,1727,中華化,twse,20.30,20.65,19.80,20.25,957394,19437880,-0.45,,,298,
2015-01-19,1727,中華化,twse,20.25,20.50,20.25,20.40,1011956,20599654,0.15,,,187,
2015-01-20,1727,中華化,twse,20.25,20.45,20.10,20.10,1076087,21886678,-0.3,,,209,
2015-01-21,1727,中華化,twse,20.10,20.20,19.70,20.00,678556,13586855,-0.1,,,170,
2015-01-22,1727,中華化,twse,20.00,20.20,19.70,19.80,960426,19167831,-0.2,,,246,
2015-01-23,1727,中華化,twse,19.90,19.95,19.20,19.25,1068507,20840302,-0.55,,,394,
2015-01-26,1727,中華化,twse,18.90,19.45,18.80,19.20,437430,8396204,-0.05,,,202,
2015-01-27,1727,中華化,twse,19.45,19.45,19.10,19.10,268660,5174490,-0.1,,,111,
2015-01-28,1727,中華化,twse,19.00,19.20,18.95,19.05,98406,1876964,-0.05,,,74,
2015-01-29,1727,中華化,twse,19.15,19.20,18.95,19.20,83394,1590405,0.15,,,61,
2015-01-30,1727,中華化,twse,19.30,19.30,19.05,19.10,108615,2081652,-0.1,,,68,
2015-02-02,1727,中華化,twse,18.90,19.10,18.90,19.00,75563,1436697,-0.1,,,49,
2015-02-03,1727,中華化,twse,19.05,19.10,18.95,19.00,77827,1478777,0.0,,,49,
2015-02-04,1727,中華化,twse,19.00,19.10,18.90,19.00,102629,1950801,0.0,,,66,
2015-02-05,1727,中華化,twse,19.00,19.10,18.85,18.85,75510,1428712,-0.15,,,45,
2015-02-06,1727,中華化,twse,19.05,19.10,19.00,19.00,38186,726514,0.15,,,32,
2015-02-09,1727,中華化,twse,19.20,19.20,19.00,19.05,84569,1611001,0.05,,,40,
2015-02-10,1727,中華化,twse,19.00,19.15,19.00,19.00,74266,1418404,-0.05,,,47,
2015-02-11,1727,中華化,twse,19.00,19.15,19.00,19.00,46551,890156,0.0,,,16,
2015-02-12,1727,中華化,twse,19.00,19.05,18.90,18.90,63172,1197756,-0.1,,,47,
