date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5324,士開,tpex,17.85,18.00,17.20,17.40,385000,6772400,,,76379090,198,
2015-01-06,5324,士開,tpex,16.90,17.00,16.50,16.50,314000,5243900,,,76379090,162,
2015-01-07,5324,士開,tpex,16.40,17.60,16.40,17.25,281000,4839450,0.75,,76379090,204,
2015-01-08,5324,士開,tpex,17.35,17.50,17.05,17.30,129000,2220100,0.05,,76379090,84,
2015-01-09,5324,士開,tpex,17.30,17.30,16.90,17.30,93000,1597450,0.00,,76379090,57,
2015-01-12,5324,士開,tpex,17.10,17.30,16.90,16.90,51000,871800,,,76379090,34,
2015-01-13,5324,士開,tpex,16.70,17.65,16.70,17.15,67000,1160350,0.25,,76379090,52,
2015-01-14,5324,士開,tpex,17.05,17.10,16.90,17.00,68000,1154400,,,76379090,49,
2015-01-15,5324,士開,tpex,17.00,17.00,16.30,16.35,211000,3494950,,,76379090,152,
2015-01-16,5324,士開,tpex,16.40,16.55,15.95,16.00,138000,2220400,,,76379090,73,
2015-01-19,5324,士開,tpex,16.00,16.25,15.75,15.75,49000,782550,,,76379090,36,
2015-01-20,5324,士開,tpex,16.00,16.25,16.00,16.00,70000,1127100,0.25,,76379090,44,
2015-01-21,5324,士開,tpex,16.10,16.20,15.95,16.10,62000,997850,0.10,,76379090,30,
2015-01-22,5324,士開,tpex,15.75,16.30,15.75,16.25,57000,921400,0.15,,76379090,31,
2015-01-23,5324,士開,tpex,16.25,16.40,16.10,16.35,153000,2489250,0.10,,76379090,73,
2015-01-26,5324,士開,tpex,16.15,16.20,16.10,16.20,20000,322750,,,76379090,15,
2015-01-27,5324,士開,tpex,16.10,16.40,16.00,16.20,57000,917950,0.00,,76379090,37,
2015-01-28,5324,士開,tpex,16.00,16.40,16.00,16.40,79000,1288900,0.20,,76379090,58,
2015-01-29,5324,士開,tpex,16.30,16.55,16.10,16.30,78000,1275150,,,76379090,64,
2015-01-30,5324,士開,tpex,16.35,16.50,16.30,16.30,66000,1079350,0.00,,76379090,36,
2015-02-02,5324,士開,tpex,16.30,16.30,16.20,16.20,24000,390450,,,76379090,12,
2015-02-03,5324,士開,tpex,16.10,16.20,15.95,16.20,51000,819200,0.00,,76379090,32,
2015-02-04,5324,士開,tpex,16.20,16.30,16.00,16.30,87000,1407200,0.10,,76379090,49,
2015-02-05,5324,士開,tpex,16.15,16.20,16.05,16.20,16000,258300,,,76379090,13,
2015-02-06,5324,士開,tpex,16.05,16.05,15.80,15.80,48000,761800,,,76379090,39,
2015-02-09,5324,士開,tpex,15.80,15.80,15.40,15.40,61000,954050,,,76379090,30,
2015-02-10,5324,士開,tpex,15.45,15.90,15.45,15.70,56000,879750,0.30,,76379090,31,
2015-02-11,5324,士開,tpex,15.50,15.60,15.35,15.60,28000,433200,,,76379090,19,
2015-02-12,5324,士開,tpex,15.45,15.55,15.30,15.35,26000,401500,,,76379090,17,
2015-02-13,5324,士開,tpex,15.75,15.90,15.50,15.60,78000,1224300,0.25,,76379090,56,
2015-02-24,5324,士開,tpex,15.70,15.70,15.05,15.05,86000,1311950,,,76379090,58,
2015-02-25,5324,士開,tpex,15.05,15.40,15.00,15.35,81000,1235700,0.30,,76379090,58,
2015-02-26,5324,士開,tpex,15.10,15.25,15.10,15.15,62000,937000,,,76379090,19,
2015-03-02,5324,士開,tpex,15.10,15.20,15.10,15.10,91000,1374850,,,76379090,38,
2015-03-03,5324,士開,tpex,15.10,15.30,15.10,15.15,93000,1411600,0.05,,76379090,38,
2015-03-04,5324,士開,tpex,15.20,15.25,15.10,15.10,37000,560800,,,76379090,23,
2015-03-05,5324,士開,tpex,15.20,15.40,15.20,15.30,41000,627950,0.20,,76379090,21,
2015-03-06,5324,士開,tpex,15.40,15.60,15.40,15.40,71000,1098150,0.10,,76379090,42,
2015-03-09,5324,士開,tpex,15.40,15.45,15.35,15.35,29000,446900,,,76379090,15,
2015-03-10,5324,士開,tpex,15.45,15.50,15.20,15.40,91000,1387450,0.05,,76379090,34,
2015-03-11,5324,士開,tpex,15.30,15.40,15.20,15.35,43000,657600,,,76379090,24,
2015-03-12,5324,士開,tpex,15.50,15.50,15.35,15.45,43000,664050,0.10,,76379090,23,
2015-03-13,5324,士開,tpex,15.50,15.50,15.20,15.20,57000,872400,,,76379090,36,
2015-03-16,5324,士開,tpex,15.20,15.30,15.20,15.20,48000,730700,0.00,,76379090,26,
2015-03-17,5324,士開,tpex,15.35,15.35,15.15,15.15,43000,653850,,,76379090,22,
2015-03-18,5324,士開,tpex,15.10,15.20,15.00,15.00,69000,1044650,,,76379090,42,
2015-03-19,5324,士開,tpex,15.10,15.15,14.85,14.95,81000,1214800,,,76379090,49,
2015-03-20,5324,士開,tpex,15.00,15.00,14.70,14.80,122000,1808650,,,76379090,60,
2015-03-23,5324,士開,tpex,14.70,14.80,14.70,14.75,89000,1311050,,,76379090,32,
2015-03-24,5324,士開,tpex,14.90,14.90,14.70,14.75,100000,1478350,0.00,,76379090,36,
2015-03-25,5324,士開,tpex,14.70,14.90,14.55,14.55,90000,1320950,,,76379090,53,
2015-03-26,5324,士開,tpex,14.55,14.55,14.30,14.30,76000,1092950,,,76379090,46,
2015-03-27,5324,士開,tpex,14.30,14.40,14.25,14.35,36000,515450,0.05,,76379090,22,
2015-03-30,5324,士開,tpex,14.40,14.40,14.10,14.20,44000,625500,,,76379090,24,
2015-03-31,5324,士開,tpex,14.10,14.10,13.95,13.95,35000,489350,,,76379090,28,
2015-04-01,5324,士開,tpex,13.85,13.95,13.50,13.95,67000,917750,0.00,,76379090,34,
2015-04-02,5324,士開,tpex,13.95,14.10,13.75,13.80,54000,751650,,,76379090,32,
2015-04-07,5324,士開,tpex,13.80,14.10,13.80,14.00,41000,573600,0.20,,76379090,29,
2015-04-08,5324,士開,tpex,14.20,14.90,14.20,14.80,152000,2219700,0.80,,76379090,113,
2015-04-09,5324,士開,tpex,14.60,14.60,14.20,14.35,98000,1409800,,,76379090,79,
2015-04-10,5324,士開,tpex,14.35,14.45,14.30,14.40,26000,373950,0.05,,76379090,20,
2015-04-13,5324,士開,tpex,14.30,14.30,14.05,14.10,65000,918150,,,76379090,37,
2015-04-14,5324,士開,tpex,14.00,14.45,14.00,14.30,128000,1817150,0.20,,76379090,66,
2015-04-15,5324,士開,tpex,14.30,14.30,14.15,14.30,45000,642450,0.00,,76379090,19,
2015-04-16,5324,士開,tpex,14.30,14.30,13.95,14.00,105000,1472550,,,76379090,51,
2015-04-17,5324,士開,tpex,14.00,14.00,13.80,13.80,160000,2214900,,,76379090,56,
2015-04-20,5324,士開,tpex,13.80,13.80,13.25,13.55,122000,1651100,,,76379090,52,
2015-04-21,5324,士開,tpex,13.85,13.85,13.60,13.70,19000,259550,0.15,,76379090,8,
2015-04-22,5324,士開,tpex,13.70,13.70,13.50,13.55,22000,298150,,,76379090,12,
2015-04-23,5324,士開,tpex,13.55,13.80,13.55,13.75,53000,726950,0.20,,76379090,24,
2015-04-24,5324,士開,tpex,13.85,13.85,13.65,13.65,24000,330200,,,76379090,15,
2015-04-27,5324,士開,tpex,13.80,13.80,13.65,13.65,39000,533500,0.00,,76379090,16,
2015-04-28,5324,士開,tpex,13.70,13.70,13.55,13.60,25000,339800,,,76379090,17,
2015-04-29,5324,士開,tpex,13.60,13.80,13.60,13.70,35000,477850,0.10,,76379090,16,
2015-04-30,5324,士開,tpex,13.60,13.60,13.50,13.50,53000,717100,,,76379090,20,
2015-05-04,5324,士開,tpex,13.55,13.55,13.30,13.40,68000,908050,,,76379090,27,
2015-05-05,5324,士開,tpex,13.40,13.55,13.30,13.40,40000,534150,0.00,,76379090,23,
2015-05-06,5324,士開,tpex,13.30,13.30,13.25,13.30,82000,1090000,,,76379090,20,
2015-05-07,5324,士開,tpex,13.30,13.30,13.00,13.00,98000,1293300,,,76379090,32,
2015-05-08,5324,士開,tpex,13.00,13.10,12.80,13.10,55000,713550,0.10,,76379090,32,
2015-05-11,5324,士開,tpex,13.20,13.20,13.05,13.20,36000,472550,0.10,,76379090,24,
2015-05-12,5324,士開,tpex,13.35,13.40,13.00,13.40,58000,766900,0.20,,76379090,37,
2015-05-13,5324,士開,tpex,13.40,13.80,13.40,13.75,67000,908750,0.35,,76379090,34,
2015-05-14,5324,士開,tpex,13.80,13.85,13.30,13.85,23000,311500,0.10,,76379090,20,
2015-05-15,5324,士開,tpex,13.80,13.80,13.40,13.55,63000,849550,,,76379090,22,
2015-05-18,5324,士開,tpex,13.15,13.25,12.90,12.90,76000,993100,,,76379090,38,
2015-05-19,5324,士開,tpex,13.00,13.10,12.70,12.90,79000,1023750,0.00,,76379090,41,
2015-05-20,5324,士開,tpex,13.05,13.05,12.80,12.85,56000,720500,,,76379090,22,
2015-05-21,5324,士開,tpex,12.75,13.00,12.65,12.90,23000,296150,0.05,,76379090,18,
2015-05-22,5324,士開,tpex,12.90,13.10,12.85,13.10,21000,270750,0.20,,76379090,16,
2015-05-25,5324,士開,tpex,13.10,13.10,12.90,12.95,34000,441300,,,76379090,17,
2015-05-26,5324,士開,tpex,12.95,12.95,12.70,12.70,45000,575300,,,76379090,27,
2015-05-27,5324,士開,tpex,12.60,12.70,12.25,12.50,92000,1149200,,,76379090,42,
2015-05-28,5324,士開,tpex,11.65,12.30,11.65,11.80,255000,2992150,,,76379090,113,
2015-05-29,5324,士開,tpex,11.70,11.75,11.30,11.30,126000,1450600,,,76379090,58,
2015-06-01,5324,士開,tpex,11.30,11.45,10.75,11.30,31000,343950,0.00,,76379090,25,
2015-06-02,5324,士開,tpex,10.95,11.10,10.80,11.10,101000,1107250,,,76379090,50,
2015-06-03,5324,士開,tpex,11.00,11.10,10.80,11.00,32000,350900,,,76379090,19,
2015-06-04,5324,士開,tpex,10.60,11.00,10.50,10.65,104000,1111450,,,76379090,63,
2015-06-05,5324,士開,tpex,10.65,10.80,10.20,10.75,135000,1408700,0.10,,76379090,71,
2015-06-08,5324,士開,tpex,9.72,10.25,9.72,10.05,181000,1798540,,,76379090,86,
2015-06-09,5324,士開,tpex,9.95,10.05,9.85,10.00,193000,1920350,,,76379090,86,
2015-06-10,5324,士開,tpex,10.00,10.10,9.92,10.00,55000,551490,0.00,,76379090,26,
2015-06-11,5324,士開,tpex,10.05,10.05,9.82,9.98,98000,971700,,,76379090,43,
2015-06-12,5324,士開,tpex,9.90,10.75,9.90,10.40,155000,1598380,0.42,,76379090,65,
2015-06-15,5324,士開,tpex,10.00,10.45,10.00,10.35,22000,225150,,,76379090,17,
2015-06-16,5324,士開,tpex,10.10,10.30,10.05,10.05,8000,80900,,,76379090,7,
2015-06-17,5324,士開,tpex,9.80,10.20,9.80,10.05,27000,271800,0.00,,76379090,16,
2015-06-18,5324,士開,tpex,10.05,10.15,9.99,10.10,19000,190440,0.05,,76379090,15,
2015-06-22,5324,士開,tpex,10.10,10.10,9.99,10.00,25000,251140,,,76379090,15,
2015-06-23,5324,士開,tpex,9.05,10.10,9.05,10.00,90000,862800,0.00,,76379090,45,
2015-06-24,5324,士開,tpex,10.05,10.20,9.93,10.05,119000,1195870,0.05,,76379090,47,
2015-06-25,5324,士開,tpex,10.05,10.15,9.99,10.10,42000,422520,0.05,,76379090,22,
2015-06-26,5324,士開,tpex,10.10,10.15,10.00,10.15,48000,484350,0.05,,76379090,23,
2015-06-29,5324,士開,tpex,10.10,10.30,10.10,10.20,88000,897600,0.05,,76379090,28,
2015-06-30,5324,士開,tpex,10.00,10.20,10.00,10.10,32000,323300,,,76379090,16,
2015-07-01,5324,士開,tpex,10.20,10.20,10.10,10.10,30000,304150,0.00,,76379090,13,
2015-07-02,5324,士開,tpex,10.05,10.15,10.00,10.05,74000,742950,,,76379090,25,
2015-07-03,5324,士開,tpex,10.05,10.15,10.05,10.15,76000,765450,0.10,,76379090,23,
2015-07-06,5324,士開,tpex,10.00,10.20,10.00,10.05,47000,475650,,,76379090,20,
2015-07-07,5324,士開,tpex,10.05,10.05,10.05,10.05,26000,261300,0.00,down,76379090,8,
2015-07-08,5324,士開,tpex,10.05,10.10,9.90,9.99,170000,1695150,,,76379090,43,
2015-07-09,5324,士開,tpex,9.90,10.20,9.90,10.15,69000,689320,0.16,,76379090,29,
2015-07-13,5324,士開,tpex,10.00,10.20,10.00,10.20,14000,142250,0.05,,76379090,10,
2015-07-14,5324,士開,tpex,10.35,10.40,10.20,10.35,32000,331000,0.15,,76379090,19,
2015-07-15,5324,士開,tpex,10.45,10.45,10.35,10.45,32000,333850,0.10,,76379090,27,
2015-07-16,5324,士開,tpex,10.45,10.45,10.15,10.15,52000,534250,,,76379090,21,
2015-07-17,5324,士開,tpex,10.15,10.25,10.15,10.25,9000,91950,0.10,,76379090,8,
2015-07-20,5324,士開,tpex,10.25,10.30,10.20,10.25,35000,358700,0.00,,76379090,18,
