date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-08-03,00402A,主動安聯美國科技,twse,9.51,9.51,9.39,9.49,2195211,20720298,-0.02,,,697,
2026-08-04,00402A,主動安聯美國科技,twse,9.53,9.59,9.51,9.57,11195799,107017871,0.08,,,743,
2026-08-05,00402A,主動安聯美國科技,twse,9.90,9.94,9.88,9.92,13468998,133425410,0.35,,,2100,
2026-08-06,00402A,主動安聯美國科技,twse,9.79,9.79,9.71,9.77,5561535,54195040,-0.15,,,824,
2026-08-07,00402A,主動安聯美國科技,twse,9.76,9.78,9.73,9.75,5656575,55162083,-0.02,,,570,
2026-08-10,00402A,主動安聯美國科技,twse,9.81,9.89,9.81,9.88,5377637,53090688,0.13,,,956,
2026-08-11,00402A,主動安聯美國科技,twse,9.83,9.83,9.79,9.81,2294014,22504074,-0.07,,,568,
2026-08-12,00402A,主動安聯美國科技,twse,9.81,9.81,9.78,9.79,3375705,33058227,-0.02,,,782,
2026-08-13,00402A,主動安聯美國科技,twse,9.89,9.95,9.88,9.90,10109183,100055214,0.11,,,1437,
2026-08-14,00402A,主動安聯美國科技,twse,9.95,9.98,9.91,9.91,8756905,87006908,0.01,,,1174,
2026-08-17,00402A,主動安聯美國科技,twse,9.96,9.98,9.93,9.95,8826353,87850952,0.04,,,1215,
2026-08-18,00402A,主動安聯美國科技,twse,9.96,9.96,9.85,9.87,6241080,61765472,-0.08,,,843,
2026-08-19,00402A,主動安聯美國科技,twse,9.72,9.72,9.63,9.64,4318078,41745881,-0.23,,,1319,
2026-08-20,00402A,主動安聯美國科技,twse,9.65,9.66,9.61,9.64,2957514,28466005,0.0,,,540,
2026-08-21,00402A,主動安聯美國科技,twse,9.62,9.62,9.57,9.59,2770270,26548801,-0.05,,,607,
2026-08-24,00402A,主動安聯美國科技,twse,9.59,9.59,9.48,9.49,3533310,33610581,-0.1,,,1201,
2026-08-25,00402A,主動安聯美國科技,twse,9.43,9.46,9.40,9.46,2159340,20337262,-0.03,,,732,
2026-08-26,00402A,主動安聯美國科技,twse,9.58,9.58,9.45,9.51,6100263,57887412,0.05,,,1619,
2026-08-27,00402A,主動安聯美國科技,twse,9.58,9.67,9.58,9.63,3115621,30050056,0.12,,,969,
2026-08-28,00402A,主動安聯美國科技,twse,9.67,9.67,9.60,9.60,2986392,28758487,-0.03,,,1061,
2026-08-31,00402A,主動安聯美國科技,twse,9.53,9.56,9.45,9.55,2133900,20238938,-0.05,,,1008,
2026-09-01,00402A,主動安聯美國科技,twse,9.55,9.57,9.50,9.51,4157999,39611487,-0.04,,,1126,
2026-09-02,00402A,主動安聯美國科技,twse,9.37,9.37,9.34,9.36,3843812,35959079,-0.15,,,1725,
2026-09-03,00402A,主動安聯美國科技,twse,9.34,9.42,9.34,9.35,2973797,27876945,-0.01,,,1022,
2026-09-04,00402A,主動安聯美國科技,twse,9.42,9.52,9.42,9.51,1845411,17472033,0.16,,,645,
