date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-24,3015,全漢,twse,24.85,26.55,24.60,26.50,1848861,47583612,1.65,,234465792,987,,,1
2015-03-25,3015,全漢,twse,26.60,26.60,25.80,25.85,793757,20697751,-0.65,,234465792,484,,,1
2015-03-26,3015,全漢,twse,25.70,26.05,25.65,25.65,274110,7070903,-0.2,,234465792,193,,,1
2015-03-27,3015,全漢,twse,25.65,25.75,25.35,25.45,399832,10222693,-0.2,,234465792,248,,,1
2015-03-30,3015,全漢,twse,25.45,25.45,25.20,25.35,223999,5677223,-0.1,,234465792,128,,,1
2015-03-31,3015,全漢,twse,25.40,25.45,25.00,25.05,417687,10505303,-0.3,,234465792,248,,,1
2015-04-01,3015,全漢,twse,25.05,25.20,24.70,24.95,582471,14475624,-0.1,,234465792,262,,,1
2015-04-02,3015,全漢,twse,24.95,25.15,24.80,25.00,275762,6880971,0.05,,234465792,207,,,1
2015-04-07,3015,全漢,twse,25.00,25.05,24.85,24.85,222487,5542800,-0.15,,234465792,128,,,1
2015-04-08,3015,全漢,twse,25.00,25.30,24.90,25.25,204697,5128778,0.4,,234465792,133,,,1
2015-04-09,3015,全漢,twse,24.95,25.20,24.95,24.95,256672,6419863,-0.3,,234465792,126,,,1
2015-04-10,3015,全漢,twse,25.15,25.15,24.85,24.85,151813,3786599,-0.1,,234465792,95,,,1
2015-04-13,3015,全漢,twse,24.85,25.00,24.80,24.90,246817,6136699,0.05,,234465792,113,,,1
2015-04-14,3015,全漢,twse,24.90,25.20,24.90,25.10,196798,4928568,0.2,,234465792,82,,,1
2015-04-15,3015,全漢,twse,25.10,25.20,24.95,25.15,298951,7496412,0.05,,234465792,196,,,1
2015-04-16,3015,全漢,twse,25.15,25.20,25.00,25.00,149720,3753400,-0.15,,234465792,111,,,1
2015-04-17,3015,全漢,twse,25.00,25.00,24.95,24.95,113428,2831650,-0.05,,234465792,88,,,1
2015-04-20,3015,全漢,twse,24.95,25.20,24.85,24.95,198044,4962390,0.0,,234465792,120,,,1
2015-04-21,3015,全漢,twse,25.20,25.20,24.90,24.90,140516,3509148,-0.05,,234465792,91,,,1
2015-04-22,3015,全漢,twse,24.90,25.25,24.90,25.25,366361,9190909,0.35,,234465792,165,,,1
2015-04-23,3015,全漢,twse,25.25,25.25,25.00,25.25,274100,6883015,0.0,,234465792,165,,,1
2015-04-24,3015,全漢,twse,25.25,25.40,25.15,25.35,192631,4875686,0.1,,234465792,147,,,1
2015-04-27,3015,全漢,twse,25.40,25.45,25.15,25.30,155190,3927367,-0.05,,234465792,119,,,1
2015-04-28,3015,全漢,twse,25.20,25.40,25.20,25.35,163251,4130896,0.05,,234465792,118,,,1
2015-04-29,3015,全漢,twse,25.25,25.50,25.20,25.30,370969,9418813,-0.05,,234465792,277,,,1
2015-04-30,3015,全漢,twse,25.55,25.75,25.40,25.65,343320,8800857,0.35,,234465792,267,,,1
2015-05-04,3015,全漢,twse,25.60,25.60,25.20,25.25,202303,5136081,-0.4,,234465792,105,,,1
2015-05-05,3015,全漢,twse,25.20,25.20,24.20,24.65,750720,18470486,-0.6,,234465792,368,,,1
2015-05-06,3015,全漢,twse,24.50,24.50,23.85,24.15,629465,15159060,-0.5,,234465792,318,,,1
2015-05-07,3015,全漢,twse,23.80,23.80,23.30,23.40,937958,22047411,-0.75,,234465792,482,,,1
2015-05-08,3015,全漢,twse,23.40,23.50,22.30,22.45,841960,19068293,-0.95,,234465792,444,,,1
2015-05-11,3015,全漢,twse,22.60,22.80,21.50,21.80,676812,14875512,-0.65,,234465792,355,,,1
2015-05-12,3015,全漢,twse,21.50,21.80,21.10,21.80,392001,8394318,0.0,,234465792,223,,,1
2015-05-13,3015,全漢,twse,21.80,22.45,21.50,22.40,217095,4803456,0.6,,234465792,132,,,1
2015-05-14,3015,全漢,twse,22.40,22.40,21.85,22.20,211446,4648330,-0.2,,234465792,124,,,1
2015-05-15,3015,全漢,twse,22.10,22.15,21.80,22.00,384180,8435738,-0.2,,234465792,169,,,1
2015-05-18,3015,全漢,twse,22.00,22.20,21.55,21.60,177209,3841903,-0.4,,234465792,109,,,1
2015-05-19,3015,全漢,twse,21.60,21.65,21.35,21.45,469510,10080986,-0.15,,234465792,166,,,1
2015-05-20,3015,全漢,twse,21.45,21.70,20.80,20.90,800935,16913393,-0.55,,234465792,334,,,1
2015-05-21,3015,全漢,twse,20.60,20.85,20.40,20.60,517842,10651811,-0.3,,234465792,218,,,1
2015-05-22,3015,全漢,twse,20.50,21.15,20.50,21.00,298013,6248919,0.4,,234465792,176,,,1
2015-05-25,3015,全漢,twse,21.00,21.10,20.75,20.85,344326,7217545,-0.15,,234465792,157,,,1
2015-05-26,3015,全漢,twse,20.85,21.00,20.65,20.95,125100,2609044,0.1,,234465792,58,,,1
2015-05-27,3015,全漢,twse,20.85,21.25,20.85,21.25,199118,4183436,0.3,,234465792,142,,,1
2015-05-28,3015,全漢,twse,21.30,21.45,21.20,21.30,171180,3651734,0.05,,234465792,103,,,1
2015-05-29,3015,全漢,twse,21.30,21.40,21.10,21.10,234391,4981196,-0.2,,234465792,134,,,1
2015-06-01,3015,全漢,twse,21.10,21.10,20.90,20.95,139363,2927023,-0.15,,234465792,64,,,1
2015-06-02,3015,全漢,twse,20.95,21.00,20.75,20.75,137000,2855700,-0.2,,234465792,81,,,1
2015-06-03,3015,全漢,twse,20.95,20.95,20.60,20.65,178500,3706271,-0.1,,234465792,128,,,1
2015-06-04,3015,全漢,twse,20.55,20.70,19.85,20.00,521649,10504680,-0.65,,234465792,271,,,1
2015-06-05,3015,全漢,twse,20.00,20.10,19.20,19.55,347599,6802819,-0.45,,234465792,235,,,1
2015-06-08,3015,全漢,twse,19.60,19.80,19.20,19.60,313403,6097897,0.05,,234465792,168,,,1
2015-06-09,3015,全漢,twse,19.65,19.80,19.35,19.50,294160,5751128,-0.1,,234465792,165,,,1
2015-06-10,3015,全漢,twse,19.50,19.70,19.15,19.70,337218,6523893,0.2,,234465792,162,,,1
2015-06-11,3015,全漢,twse,19.90,20.40,19.20,20.40,206499,4068503,0.7,,234465792,131,,,1
2015-06-12,3015,全漢,twse,20.30,20.30,19.90,20.15,165000,3305800,-0.25,,234465792,105,,,1
2015-06-15,3015,全漢,twse,20.00,20.20,20.00,20.10,99593,2000398,-0.05,,234465792,73,,,1
2015-06-16,3015,全漢,twse,20.10,20.10,19.60,20.10,213009,4211680,0.0,,234465792,90,,,1
2015-06-17,3015,全漢,twse,20.10,20.10,19.55,19.70,201371,3981389,-0.4,,234465792,159,,,1
2015-06-18,3015,全漢,twse,19.70,19.90,19.70,19.90,98102,1943090,0.2,,234465792,76,,,1
2015-06-22,3015,全漢,twse,19.90,20.00,19.85,19.90,110045,2190489,0.0,,234465792,62,,,1
2015-06-23,3015,全漢,twse,20.10,20.10,19.85,19.90,95841,1912616,0.0,,234465792,63,,,1
2015-06-24,3015,全漢,twse,19.95,20.00,19.75,19.90,79170,1569824,0.0,,234465792,47,,,1
2015-06-25,3015,全漢,twse,19.90,19.90,19.60,19.80,179990,3552045,-0.1,,234465792,95,,,1
2015-06-26,3015,全漢,twse,19.80,19.80,19.15,19.35,404143,7837415,-0.45,,234465792,163,,,1
2015-06-29,3015,全漢,twse,19.05,19.05,18.65,18.75,238161,4485294,0.0,,234465792,155,,,1
2015-06-30,3015,全漢,twse,18.65,18.80,18.10,18.60,202132,3738651,-0.15,,234465792,114,,,1
2015-07-01,3015,全漢,twse,18.40,18.75,18.40,18.70,150493,2796367,0.1,,234465792,74,,,1
2015-07-02,3015,全漢,twse,18.70,18.70,18.50,18.65,131060,2437412,-0.05,,234465792,95,,,1
2015-07-03,3015,全漢,twse,18.65,18.75,18.40,18.75,239990,4436360,0.1,,234465792,108,,,1
2015-07-06,3015,全漢,twse,18.75,18.75,18.50,18.50,87149,1621390,-0.25,,234465792,62,,,1
2015-07-07,3015,全漢,twse,18.50,18.95,18.50,18.70,147225,2766285,0.2,,234465792,97,,,1
2015-07-08,3015,全漢,twse,18.70,19.00,18.25,18.60,425138,7867566,-0.1,,234465792,161,,,1
2015-07-09,3015,全漢,twse,18.25,18.55,18.20,18.35,247436,4534134,-0.25,,234465792,105,,,1
2015-07-13,3015,全漢,twse,18.35,18.60,18.10,18.10,292000,5349750,-0.25,,234465792,93,,,1
2015-07-14,3015,全漢,twse,18.15,18.40,18.00,18.00,152389,2759418,-0.1,,234465792,111,,,1
2015-07-15,3015,全漢,twse,18.05,18.05,17.70,17.70,172866,3081986,-0.3,,234465792,120,,,1
2015-07-16,3015,全漢,twse,17.60,17.80,17.60,17.80,124250,2195937,0.1,,234465792,64,,,1
2015-07-17,3015,全漢,twse,17.80,17.85,17.60,17.60,114167,2017993,-0.2,,234465792,81,,,1
2015-07-20,3015,全漢,twse,17.75,17.90,17.55,17.60,54586,963450,0.0,,234465792,43,,,1
2015-07-21,3015,全漢,twse,17.60,17.70,17.05,17.45,144420,2522416,-0.15,,234465792,92,,,1
2015-07-22,3015,全漢,twse,17.40,17.45,17.00,17.10,239083,4094411,-0.35,,234465792,132,,,1
2015-07-23,3015,全漢,twse,17.20,17.25,16.95,17.15,126888,2171496,0.05,,234465792,70,,,1
2015-07-24,3015,全漢,twse,17.15,17.30,16.80,17.00,106833,1816025,-0.15,,234465792,69,,,1
2015-07-27,3015,全漢,twse,17.15,17.15,16.25,16.25,252380,4175674,-0.75,,234465792,143,,,1
2015-07-28,3015,全漢,twse,16.25,16.45,15.60,16.20,274306,4384354,-0.05,,234465792,153,,,1
2015-07-29,3015,全漢,twse,16.20,16.30,16.00,16.30,131447,2123635,0.1,,234465792,70,,,1
2015-07-30,3015,全漢,twse,15.85,16.25,15.85,16.25,91610,1470953,-0.05,,234465792,70,,,1
2015-07-31,3015,全漢,twse,16.20,16.25,15.90,16.10,115400,1849009,-0.15,,234465792,74,,,1
2015-08-03,3015,全漢,twse,16.00,16.10,15.60,15.70,75641,1195681,-0.4,,234465792,63,,,1
2015-08-04,3015,全漢,twse,15.70,15.70,15.25,15.40,292507,4514530,-0.3,,234465792,176,,,1
2015-08-05,3015,全漢,twse,15.40,16.20,15.40,16.15,195179,3106681,0.75,,234465792,126,,,1
2015-08-06,3015,全漢,twse,16.15,16.15,15.75,15.80,98869,1568490,-0.35,,234465792,73,,,1
2015-08-07,3015,全漢,twse,15.25,15.80,15.10,15.80,272321,4202720,0.0,,234465792,131,,,1
2015-08-10,3015,全漢,twse,15.45,15.75,15.45,15.70,110142,1717299,-0.1,,234465792,83,,,1
2015-08-11,3015,全漢,twse,15.80,15.80,15.40,15.45,170213,2650079,-0.25,,234465792,131,,,1
2015-08-12,3015,全漢,twse,15.45,15.45,15.30,15.40,97420,1496066,-0.05,,234465792,76,,,1
2015-08-13,3015,全漢,twse,15.40,15.60,15.35,15.55,146000,2255500,0.15,,234465792,74,,,1
2015-08-14,3015,全漢,twse,15.55,15.85,15.55,15.80,164125,2576112,0.25,,234465792,64,,,1
2015-08-17,3015,全漢,twse,15.75,15.90,15.65,15.80,157850,2490344,0.0,,234465792,78,,,1
2015-08-18,3015,全漢,twse,15.80,16.50,15.80,16.35,264884,4240862,0.55,,234465792,119,,,1
2015-08-19,3015,全漢,twse,16.40,17.35,16.25,16.60,409908,6855531,0.25,,234465792,240,,,1
2015-08-20,3015,全漢,twse,16.50,16.80,15.80,15.90,399547,6469289,-0.7,,234465792,261,,,1
2015-08-21,3015,全漢,twse,15.90,15.90,15.10,15.25,294007,4516657,-0.65,,234465792,186,,,1
2015-08-24,3015,全漢,twse,15.10,15.10,13.75,13.80,770350,10692863,-1.45,,234465792,359,,,1
2015-08-25,3015,全漢,twse,13.00,14.60,13.00,14.20,281566,3901530,0.4,,234465792,134,,,1
2015-08-26,3015,全漢,twse,13.85,15.00,13.50,15.00,329006,4730089,0.8,,234465792,160,,,1
2015-08-27,3015,全漢,twse,15.40,16.50,15.40,16.50,830434,13587159,1.5,,234465792,360,,,1
2015-08-28,3015,全漢,twse,16.80,17.20,16.55,16.75,432366,7262892,0.25,,234465792,183,,,1
2015-08-31,3015,全漢,twse,16.75,16.75,16.55,16.60,252359,4194073,-0.15,,234465792,103,,,1
2015-09-01,3015,全漢,twse,16.60,17.00,16.55,16.70,229243,3840706,0.1,,234465792,90,,,1
2015-09-02,3015,全漢,twse,16.40,16.75,16.40,16.65,99299,1653163,-0.05,,234465792,63,,,1
2015-09-03,3015,全漢,twse,16.70,16.85,16.60,16.70,178059,2973132,0.05,,234465792,87,,,1
2015-09-04,3015,全漢,twse,16.70,17.35,16.70,16.95,401320,6866973,0.25,,234465792,162,,,1
2015-09-07,3015,全漢,twse,16.70,16.95,16.60,16.65,183200,3054319,-0.3,,234465792,85,,,1
2015-09-08,3015,全漢,twse,16.65,16.75,16.55,16.65,231000,3850800,0.0,,234465792,95,,,1
2015-09-09,3015,全漢,twse,16.60,17.25,16.55,17.10,488347,8315764,0.45,,234465792,220,,,1
2015-09-10,3015,全漢,twse,17.10,17.15,16.90,16.95,230386,3919942,-0.15,,234465792,109,,,1
2015-09-11,3015,全漢,twse,16.60,17.00,16.60,16.75,380931,6427296,-0.2,,234465792,213,,,1
2015-09-14,3015,全漢,twse,17.50,18.40,17.50,18.40,1297863,23738824,1.65,,234465792,373,,,1
2015-09-15,3015,全漢,twse,18.95,19.40,18.45,18.85,2588031,49067531,0.45,,234465792,1167,,,1
2015-09-16,3015,全漢,twse,19.10,19.10,18.45,18.45,874194,16275046,-0.4,,234465792,409,,,1
2015-09-17,3015,全漢,twse,18.55,18.55,18.05,18.30,510775,9338602,-0.15,,234465792,246,,,1
2015-09-18,3015,全漢,twse,18.45,18.45,18.10,18.10,476978,8683004,-0.2,,234465792,238,,,1
2015-09-21,3015,全漢,twse,18.20,18.20,17.85,18.00,249934,4502615,-0.1,,234465792,151,,,1
2015-09-22,3015,全漢,twse,18.20,18.20,17.85,17.95,248264,4449647,-0.05,,234465792,122,,,1
2015-09-23,3015,全漢,twse,17.80,17.95,17.65,17.65,189008,3365239,-0.3,,234465792,114,,,1
2015-09-24,3015,全漢,twse,17.65,17.80,17.20,17.20,385774,6740818,-0.45,,234465792,174,,,1
2015-09-25,3015,全漢,twse,17.10,17.10,16.60,16.80,285163,4790917,-0.4,,234465792,169,,,1
2015-09-30,3015,全漢,twse,16.50,16.95,16.40,16.95,189082,3157825,0.15,,234465792,134,,,1
2015-10-01,3015,全漢,twse,17.00,17.85,17.00,17.80,346426,6077033,0.85,,234465792,245,,,1
2015-10-02,3015,全漢,twse,17.80,18.20,17.75,17.80,295446,5299389,0.0,,234465792,165,,,1
2015-10-05,3015,全漢,twse,17.85,18.00,17.70,17.80,233552,4166566,0.0,,234465792,138,,,1
2015-10-06,3015,全漢,twse,17.85,18.00,17.85,17.95,229544,4116781,0.15,,234465792,158,,,1
2015-10-07,3015,全漢,twse,17.90,18.15,17.90,18.05,355272,6404346,0.1,,234465792,221,,,1
2015-10-08,3015,全漢,twse,18.35,18.60,18.20,18.30,691477,12683623,0.25,,234465792,387,,,1
2015-10-12,3015,全漢,twse,18.80,18.90,18.40,18.55,686869,12782330,0.25,,234465792,371,,,1
2015-10-26,3015,全漢,twse,21.90,21.90,21.00,21.40,929576,19913752,0.0,,192261950,518,,,1
2015-10-27,3015,全漢,twse,21.55,21.55,20.70,20.80,375043,7865882,-0.6,,192261950,225,,,1
2015-10-28,3015,全漢,twse,20.80,20.80,20.20,20.20,325366,6630658,-0.6,,192261950,244,,,1
2015-10-29,3015,全漢,twse,20.35,20.40,19.65,19.85,307787,6163040,-0.35,,192261950,171,,,1
2015-10-30,3015,全漢,twse,19.75,20.40,19.55,20.30,202070,4028454,0.45,,192261950,173,,,1
2015-11-02,3015,全漢,twse,20.25,20.30,19.60,19.80,347549,6924065,-0.5,,192261950,223,,,1
2015-11-03,3015,全漢,twse,19.90,20.55,19.85,20.20,317110,6424260,0.4,,192261950,201,,,1
2015-11-04,3015,全漢,twse,20.70,20.75,20.50,20.70,334044,6887850,0.5,,192261950,208,,,1
2015-11-05,3015,全漢,twse,20.70,20.70,20.50,20.70,196338,4039288,0.0,,192261950,98,,,1
2015-11-06,3015,全漢,twse,20.70,20.70,20.50,20.50,181705,3744255,-0.2,,192261950,82,,,1
2015-11-09,3015,全漢,twse,20.65,20.65,20.30,20.30,118436,2427148,-0.2,,192261950,88,,,1
2015-11-10,3015,全漢,twse,20.25,20.35,20.20,20.25,141832,2873052,-0.05,,192261950,78,,,1
2015-11-11,3015,全漢,twse,20.25,20.35,19.90,19.95,212022,4263735,-0.3,,192261950,144,,,1
2015-11-12,3015,全漢,twse,19.90,20.20,19.90,20.00,130863,2620060,0.05,,192261950,86,,,1
2015-11-13,3015,全漢,twse,20.00,20.25,20.00,20.10,129558,2608962,0.1,,192261950,76,,,1
2015-11-16,3015,全漢,twse,20.00,20.25,19.80,20.15,153586,3093375,0.05,,192261950,73,,,1
2015-11-17,3015,全漢,twse,20.25,20.70,20.20,20.60,301372,6181672,0.45,,192261950,145,,,1
2015-11-18,3015,全漢,twse,20.85,21.15,20.80,20.80,330681,6933862,0.2,,192261950,204,,,1
2015-11-19,3015,全漢,twse,21.05,21.05,20.80,20.85,221850,4632564,0.05,,192261950,99,,,1
2015-11-20,3015,全漢,twse,20.95,21.30,20.90,21.20,451901,9533811,0.35,,192261950,191,,,1
2015-11-23,3015,全漢,twse,21.25,21.25,21.00,21.05,181651,3828349,-0.15,,192261950,73,,,1
2015-11-24,3015,全漢,twse,21.00,21.05,20.70,20.75,200523,4187746,-0.3,,192261950,90,,,1
2015-11-25,3015,全漢,twse,20.75,21.00,20.75,20.85,129626,2701138,0.1,,192261950,76,,,1
2015-11-26,3015,全漢,twse,21.40,22.90,21.40,22.05,3637526,81926060,1.2,,192261950,1445,,,1
2015-11-27,3015,全漢,twse,21.80,21.90,21.35,21.45,649590,14038482,-0.6,,192261950,344,,,1
2015-11-30,3015,全漢,twse,21.30,21.30,20.85,20.90,335374,7047463,-0.55,,192261950,182,,,1
2015-12-01,3015,全漢,twse,20.90,21.30,20.90,21.15,234258,4937618,0.25,,192261950,147,,,1
2015-12-02,3015,全漢,twse,21.00,22.90,21.00,22.90,1754977,38839367,1.75,,192261950,892,,,1
2015-12-03,3015,全漢,twse,22.45,23.10,22.40,22.50,830836,18873272,-0.4,,192261950,463,,,1
2015-12-04,3015,全漢,twse,22.50,22.85,22.25,22.85,426726,9647674,0.35,,192261950,228,,,1
2015-12-07,3015,全漢,twse,22.85,23.00,22.45,22.60,274084,6207788,-0.25,,192261950,138,,,1
2015-12-08,3015,全漢,twse,22.60,22.80,22.35,22.55,234939,5302230,-0.05,,192261950,118,,,1
2015-12-09,3015,全漢,twse,22.50,22.50,22.20,22.20,153220,3418770,-0.35,,192261950,97,,,1
2015-12-10,3015,全漢,twse,22.40,22.40,22.10,22.35,219857,4885916,0.15,,192261950,124,,,1
2015-12-11,3015,全漢,twse,22.35,22.35,22.15,22.30,197739,4408214,-0.05,,192261950,122,,,1
2015-12-14,3015,全漢,twse,22.10,22.45,22.00,22.30,199314,4435335,0.0,,192261950,133,,,1
2015-12-15,3015,全漢,twse,22.25,23.75,22.25,23.10,700782,16219093,0.8,,192261950,322,,,1
2015-12-16,3015,全漢,twse,23.05,23.70,23.05,23.35,742484,17374850,0.25,,192261950,297,,,1
2015-12-17,3015,全漢,twse,23.60,23.60,23.20,23.45,646510,15141548,0.1,,192261950,170,,,1
2015-12-18,3015,全漢,twse,23.40,23.50,23.30,23.35,393360,9213865,-0.1,,192261950,162,,,1
2015-12-21,3015,全漢,twse,23.45,23.45,23.20,23.35,138718,3231689,0.0,,192261950,86,,,1
2015-12-22,3015,全漢,twse,23.40,23.45,23.10,23.10,207624,4830711,-0.25,,192261950,106,,,1
2015-12-23,3015,全漢,twse,23.10,23.30,23.10,23.20,148985,3453948,0.1,,192261950,68,,,1
2015-12-24,3015,全漢,twse,23.40,23.40,22.90,22.90,180488,4180871,-0.3,,192261950,97,,,1
2015-12-25,3015,全漢,twse,23.00,23.10,22.75,22.90,107719,2471162,0.0,,192261950,51,,,1
2015-12-28,3015,全漢,twse,23.10,23.10,22.90,22.95,126281,2903083,0.05,,192261950,49,,,1
2015-12-29,3015,全漢,twse,23.00,23.10,22.75,22.80,62800,1435338,-0.15,,192261950,47,,,1
2015-12-30,3015,全漢,twse,22.90,22.95,22.45,22.70,291402,6595592,-0.1,,192261950,102,,,1
2015-12-31,3015,全漢,twse,22.60,22.70,22.50,22.70,36750,829847,0.0,,192261950,25,,,1
2016-01-04,3015,全漢,twse,22.70,22.70,22.05,22.45,161803,3611235,-0.25,,192261950,89,,,1
2016-01-05,3015,全漢,twse,22.15,22.40,22.10,22.40,54328,1206779,-0.05,,192261950,38,,,1
2016-01-06,3015,全漢,twse,22.40,22.40,22.05,22.20,160698,3571087,-0.2,,192261950,81,,,1
2016-01-07,3015,全漢,twse,22.05,22.15,21.50,21.70,163933,3575752,-0.5,,192261950,101,,,1
2016-01-08,3015,全漢,twse,21.25,21.55,21.25,21.40,79904,1714136,-0.3,,192261950,61,,,1
2016-01-11,3015,全漢,twse,21.50,21.50,20.55,20.80,107440,2263582,-0.6,,192261950,88,,,1
2016-01-12,3015,全漢,twse,21.00,21.00,20.35,20.55,118187,2423632,-0.25,,192261950,90,,,1
2016-01-13,3015,全漢,twse,20.70,20.85,20.30,20.55,60461,1236799,0.0,,192261950,42,,,1
2016-01-14,3015,全漢,twse,20.55,20.85,20.45,20.55,323196,6651075,0.0,,192261950,101,,,1
2016-01-15,3015,全漢,twse,20.70,20.70,20.25,20.50,50764,1039812,-0.05,,192261950,41,,,1
2016-01-18,3015,全漢,twse,20.55,20.65,20.40,20.55,143995,2956495,0.05,,192261950,81,,,1
2016-01-19,3015,全漢,twse,20.50,20.75,20.50,20.70,172929,3567432,0.15,,192261950,93,,,1
2016-01-20,3015,全漢,twse,20.70,20.70,20.35,20.35,141308,2901915,-0.35,,192261950,89,,,1
2016-01-21,3015,全漢,twse,20.40,20.45,20.15,20.30,192322,3900819,-0.05,,192261950,121,,,1
2016-01-22,3015,全漢,twse,20.40,20.50,20.00,20.05,138599,2794937,-0.25,,192261950,97,,,1
