date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5480,統盟,tpex,17.40,17.65,17.40,17.65,250000,4369150,0.05,,199097830,110,
2015-01-06,5480,統盟,tpex,17.50,17.55,17.35,17.40,192000,3341900,,,199097830,84,
2015-01-07,5480,統盟,tpex,17.35,17.75,17.35,17.55,262000,4581950,0.15,,199097830,126,
2015-01-08,5480,統盟,tpex,17.65,17.65,17.45,17.55,219000,3843500,0.00,,199097830,108,
2015-01-09,5480,統盟,tpex,17.60,17.60,17.45,17.45,210000,3674250,,,199097830,97,
2015-01-12,5480,統盟,tpex,17.35,17.45,17.15,17.15,423000,7307750,,,199097830,187,
2015-01-13,5480,統盟,tpex,17.10,17.25,17.05,17.25,154000,2646000,0.10,,199097830,89,
2015-01-14,5480,統盟,tpex,17.25,17.45,17.15,17.20,116000,1998100,,,199097830,72,
2015-01-15,5480,統盟,tpex,17.20,17.30,17.15,17.15,84000,1444050,,,199097830,57,
2015-01-16,5480,統盟,tpex,17.15,17.20,16.85,16.90,336000,5712500,,,199097830,165,
2015-01-19,5480,統盟,tpex,17.00,17.10,16.70,16.70,234000,3947050,,,199097830,112,
2015-01-20,5480,統盟,tpex,16.70,17.10,16.70,16.95,197000,3336150,0.25,,199097830,99,
2015-01-21,5480,統盟,tpex,17.15,17.15,16.95,16.95,251000,4280200,0.00,,199097830,60,
2015-01-22,5480,統盟,tpex,17.10,17.30,17.10,17.20,209000,3592350,0.25,,199097830,86,
2015-01-23,5480,統盟,tpex,17.35,17.65,17.20,17.45,817000,14214650,0.25,,199097830,272,
2015-01-26,5480,統盟,tpex,17.45,17.65,17.40,17.50,283000,4958400,0.05,,199097830,112,
2015-01-27,5480,統盟,tpex,17.50,17.55,17.25,17.25,235000,4090850,,,199097830,106,
2015-01-28,5480,統盟,tpex,17.30,17.45,17.20,17.25,217000,3757550,0.00,,199097830,90,
2015-01-29,5480,統盟,tpex,17.25,17.40,17.15,17.20,138000,2375100,,,199097830,64,
2015-01-30,5480,統盟,tpex,17.30,17.35,17.20,17.25,154000,2662250,0.05,,199097830,44,
2015-02-02,5480,統盟,tpex,17.25,17.30,17.10,17.20,57000,981000,,,199097830,35,
2015-02-03,5480,統盟,tpex,17.25,17.35,17.20,17.30,99000,1710250,0.10,,199097830,36,
2015-02-04,5480,統盟,tpex,17.30,17.50,17.30,17.35,135000,2353650,0.05,,199097830,60,
2015-02-05,5480,統盟,tpex,17.30,17.30,17.20,17.25,104000,1794000,,,199097830,42,
2015-02-06,5480,統盟,tpex,17.25,17.30,17.10,17.15,205000,3523650,,,199097830,63,
2015-02-09,5480,統盟,tpex,17.10,17.20,17.05,17.15,126000,2162250,0.00,,199097830,56,
2015-02-10,5480,統盟,tpex,17.10,17.15,17.00,17.10,125000,2131300,,,199097830,74,
2015-02-11,5480,統盟,tpex,17.20,17.20,17.00,17.10,108000,1845850,0.00,,199097830,49,
2015-02-12,5480,統盟,tpex,17.10,17.10,17.00,17.10,138000,2349150,0.00,,199097830,54,
2015-02-13,5480,統盟,tpex,17.05,17.10,17.00,17.00,171000,2910500,,,199097830,88,
2015-02-24,5480,統盟,tpex,17.10,17.20,17.05,17.15,155000,2653450,0.15,,199097830,72,
2015-02-25,5480,統盟,tpex,17.15,17.35,17.15,17.35,256000,4423200,0.20,,199097830,111,
2015-02-26,5480,統盟,tpex,17.35,17.40,17.20,17.35,148000,2564300,0.00,,199097830,61,
2015-03-02,5480,統盟,tpex,17.40,17.40,17.20,17.20,105000,1813900,,,199097830,63,
2015-03-03,5480,統盟,tpex,17.25,17.35,17.25,17.30,96000,1658450,0.10,,199097830,41,
2015-03-04,5480,統盟,tpex,17.30,17.70,17.30,17.45,334000,5839250,0.15,,199097830,171,
2015-03-05,5480,統盟,tpex,17.65,17.65,17.40,17.50,133000,2327200,0.05,,199097830,73,
2015-03-06,5480,統盟,tpex,17.50,17.60,17.50,17.50,219000,3842100,0.00,,199097830,75,
2015-03-09,5480,統盟,tpex,17.50,17.65,17.50,17.65,244000,4285100,0.15,,199097830,110,
2015-03-10,5480,統盟,tpex,17.65,17.90,17.65,17.70,454000,8065900,0.05,,199097830,209,
2015-03-11,5480,統盟,tpex,17.60,17.60,17.40,17.45,244000,4264300,,,199097830,116,
2015-03-12,5480,統盟,tpex,17.35,17.60,17.35,17.50,115000,2012050,0.05,,199097830,63,
2015-03-13,5480,統盟,tpex,17.50,17.65,17.50,17.65,101000,1778350,0.15,,199097830,60,
2015-03-16,5480,統盟,tpex,17.70,17.70,17.55,17.55,162000,2849750,,,199097830,63,
2015-03-17,5480,統盟,tpex,17.70,17.70,17.50,17.55,443000,7792150,0.00,,199097830,149,
2015-03-18,5480,統盟,tpex,17.60,17.60,17.50,17.55,108000,1893400,0.00,,199097830,59,
2015-03-19,5480,統盟,tpex,17.55,17.65,17.50,17.65,213000,3740900,0.10,,199097830,95,
2015-03-20,5480,統盟,tpex,17.60,17.70,17.55,17.55,212000,3737400,,,199097830,90,
2015-03-23,5480,統盟,tpex,17.70,18.35,17.50,17.90,1067000,19176950,0.35,,199097830,450,
2015-03-24,5480,統盟,tpex,17.90,18.00,17.70,17.70,341000,6065450,,,199097830,159,
2015-03-25,5480,統盟,tpex,17.85,17.85,17.50,17.60,424000,7473700,,,199097830,178,
2015-03-26,5480,統盟,tpex,17.50,17.65,17.45,17.60,151000,2647900,0.00,,199097830,73,
2015-03-27,5480,統盟,tpex,17.55,18.20,17.55,17.95,1437000,25779450,0.35,,199097830,542,
2015-03-30,5480,統盟,tpex,18.10,18.10,17.65,17.70,355000,6323650,,,199097830,179,
2015-03-31,5480,統盟,tpex,17.80,17.90,17.60,17.60,205000,3627650,,,199097830,109,
2015-04-01,5480,統盟,tpex,17.80,17.80,17.45,17.50,189000,3315650,,,199097830,93,
2015-04-02,5480,統盟,tpex,17.55,17.60,17.45,17.50,180000,3154950,0.00,,199097830,88,
2015-04-07,5480,統盟,tpex,17.50,17.60,17.45,17.60,114000,2000700,0.10,,199097830,60,
2015-04-08,5480,統盟,tpex,17.60,17.60,17.40,17.50,243000,4248400,,,199097830,85,
2015-04-09,5480,統盟,tpex,17.55,17.60,17.40,17.40,198000,3464700,,,199097830,89,
2015-04-10,5480,統盟,tpex,17.50,17.50,17.40,17.45,171000,2978300,0.05,,199097830,81,
2015-04-13,5480,統盟,tpex,17.45,17.45,17.30,17.40,209000,3626250,,,199097830,96,
2015-04-14,5480,統盟,tpex,17.35,17.40,17.25,17.25,223000,3855700,,,199097830,107,
2015-04-15,5480,統盟,tpex,17.40,17.40,17.10,17.15,248000,4268600,,,199097830,114,
2015-04-16,5480,統盟,tpex,17.20,17.30,17.10,17.10,185000,3170050,,,199097830,94,
2015-04-17,5480,統盟,tpex,17.10,17.15,17.00,17.10,243000,4139400,0.00,,199097830,110,
2015-04-20,5480,統盟,tpex,17.00,17.55,16.95,17.50,948000,16471450,0.40,,199097830,366,
2015-04-21,5480,統盟,tpex,17.45,17.45,17.10,17.10,315000,5417300,,,199097830,162,
2015-04-22,5480,統盟,tpex,17.00,17.20,16.95,17.00,417000,7104900,,,199097830,174,
2015-04-23,5480,統盟,tpex,17.00,17.20,17.00,17.05,261000,4443600,0.05,,199097830,95,
2015-04-24,5480,統盟,tpex,17.05,17.20,16.95,17.05,352000,5986850,0.00,,199097830,156,
2015-04-27,5480,統盟,tpex,17.00,17.20,17.00,17.00,254000,4332750,,,199097830,98,
2015-04-28,5480,統盟,tpex,17.20,17.20,16.95,16.95,187000,3174350,,,199097830,84,
2015-04-29,5480,統盟,tpex,17.00,17.00,16.60,16.65,503000,8441350,,,199097830,244,
2015-04-30,5480,統盟,tpex,16.65,16.80,16.60,16.65,133000,2223450,0.00,,199097830,75,
2015-05-04,5480,統盟,tpex,16.75,16.80,16.65,16.65,114000,1905950,0.00,,199097830,45,
2015-05-05,5480,統盟,tpex,16.70,16.85,16.30,16.40,430000,7091100,,,199097830,223,
2015-05-06,5480,統盟,tpex,16.40,16.40,16.20,16.25,235000,3826600,,,199097830,115,
2015-05-07,5480,統盟,tpex,16.25,16.25,16.00,16.10,332000,5349500,,,199097830,133,
2015-05-08,5480,統盟,tpex,16.00,16.10,15.95,16.00,152000,2434400,,,199097830,87,
2015-05-11,5480,統盟,tpex,16.10,16.10,15.40,15.50,265000,4151950,,,199097830,126,
2015-05-12,5480,統盟,tpex,15.50,15.60,15.40,15.60,141000,2184850,0.10,,199097830,81,
2015-05-13,5480,統盟,tpex,15.60,15.85,15.60,15.70,75000,1180300,0.10,,199097830,42,
2015-05-14,5480,統盟,tpex,15.60,15.60,15.40,15.50,246000,3800950,,,199097830,91,
2015-05-15,5480,統盟,tpex,15.50,15.60,15.40,15.45,123000,1902050,,,199097830,74,
2015-05-18,5480,統盟,tpex,15.30,15.45,15.00,15.00,277000,4212050,,,199097830,140,
2015-05-19,5480,統盟,tpex,15.00,15.25,15.00,15.20,120000,1823850,0.20,,199097830,72,
2015-05-20,5480,統盟,tpex,15.30,15.40,15.15,15.35,401000,6108250,0.15,,199097830,112,
2015-05-21,5480,統盟,tpex,15.30,15.30,14.95,15.10,243000,3662200,,,199097830,112,
2015-05-22,5480,統盟,tpex,15.20,15.25,15.05,15.20,224000,3393550,0.10,,199097830,89,
2015-05-25,5480,統盟,tpex,15.20,15.30,15.00,15.10,200000,3013450,,,199097830,99,
2015-05-26,5480,統盟,tpex,15.20,15.20,15.00,15.10,215000,3240000,0.00,,199097830,80,
2015-05-27,5480,統盟,tpex,15.10,15.10,15.00,15.05,282000,4249350,,,199097830,84,
2015-05-28,5480,統盟,tpex,15.10,15.20,15.00,15.10,360000,5432250,0.05,,199097830,151,
2015-05-29,5480,統盟,tpex,15.10,15.15,15.00,15.05,232000,3496450,,,199097830,89,
2015-06-01,5480,統盟,tpex,15.10,15.10,14.95,15.00,149000,2235900,,,199097830,69,
2015-06-02,5480,統盟,tpex,15.05,15.10,14.95,14.95,186000,2790300,,,199097830,64,
2015-06-03,5480,統盟,tpex,15.05,15.05,14.70,14.85,178000,2651850,,,199097830,82,
2015-06-04,5480,統盟,tpex,14.75,14.85,14.35,14.50,383000,5589400,,,199097830,190,
2015-06-05,5480,統盟,tpex,14.50,14.50,13.90,14.30,607000,8579600,,,199097830,226,
2015-06-08,5480,統盟,tpex,14.20,14.20,13.95,14.00,290000,4070600,,,199097830,102,
2015-06-09,5480,統盟,tpex,14.10,14.10,13.30,13.35,327000,4470900,,,199097830,196,
2015-06-10,5480,統盟,tpex,13.35,13.65,13.35,13.40,124000,1667750,0.05,,199097830,72,
2015-06-11,5480,統盟,tpex,13.45,13.55,13.30,13.30,127000,1705900,,,199097830,69,
2015-06-12,5480,統盟,tpex,13.25,13.50,13.25,13.50,162000,2167100,0.20,,199097830,72,
2015-06-15,5480,統盟,tpex,13.60,13.60,13.30,13.30,106000,1423350,,,199097830,48,
2015-06-16,5480,統盟,tpex,13.60,13.60,13.30,13.45,168000,2256950,0.15,,199097830,74,
2015-06-17,5480,統盟,tpex,13.45,13.45,13.30,13.40,137000,1831050,,,199097830,63,
2015-06-18,5480,統盟,tpex,13.50,13.75,13.40,13.65,171000,2326600,0.25,,199097830,89,
2015-06-22,5480,統盟,tpex,13.85,13.90,13.70,13.90,157000,2166150,0.25,,199097830,84,
2015-06-23,5480,統盟,tpex,13.90,14.05,13.85,13.90,141000,1964950,0.00,,199097830,68,
2015-06-24,5480,統盟,tpex,14.00,14.05,13.80,13.80,95000,1317800,,,199097830,53,
2015-06-25,5480,統盟,tpex,13.80,13.90,13.70,13.75,104000,1433050,,,199097830,48,
2015-06-26,5480,統盟,tpex,13.70,13.80,13.65,13.70,138000,1890800,,,199097830,51,
2015-06-29,5480,統盟,tpex,13.50,13.50,13.35,13.40,169000,2267150,,,199097830,72,
2015-06-30,5480,統盟,tpex,13.40,13.50,13.40,13.50,52000,699700,0.10,,199097830,26,
2015-07-01,5480,統盟,tpex,13.50,13.70,13.50,13.65,118000,1606050,0.15,,199097830,40,
2015-07-02,5480,統盟,tpex,13.70,14.05,13.70,13.90,732000,10101450,0.25,,199097830,157,
2015-07-03,5480,統盟,tpex,13.95,14.00,13.80,14.00,238000,3313800,0.10,,199097830,88,
2015-07-06,5480,統盟,tpex,13.95,14.00,13.80,13.80,202000,2801350,,,199097830,53,
2015-07-07,5480,統盟,tpex,13.80,13.85,13.50,13.70,385000,5249050,,,199097830,119,
2015-07-08,5480,統盟,tpex,13.70,13.70,13.05,13.05,609000,8102900,,,199097830,231,
2015-07-09,5480,統盟,tpex,12.35,12.35,11.90,12.05,383000,4597450,,,199097830,170,
2015-07-13,5480,統盟,tpex,12.05,12.15,11.95,12.05,203000,2437900,0.00,,199097830,96,
2015-07-14,5480,統盟,tpex,12.10,12.10,11.90,11.90,146000,1748400,,,199097830,76,
2015-07-15,5480,統盟,tpex,11.90,11.90,11.60,11.70,263000,3095650,,,199097830,111,
2015-07-16,5480,統盟,tpex,11.75,11.75,11.60,11.60,114000,1327650,,,199097830,57,
2015-07-17,5480,統盟,tpex,11.60,11.65,11.35,11.50,362000,4141900,,,199097830,117,
2015-07-20,5480,統盟,tpex,11.50,11.50,11.30,11.50,201000,2296400,0.00,,199097830,85,
2015-07-21,5480,統盟,tpex,11.40,11.45,11.35,11.40,178000,2028900,,,199097830,70,
2015-07-22,5480,統盟,tpex,11.35,11.45,11.30,11.40,318000,3620600,0.00,,199097830,81,
2015-07-23,5480,統盟,tpex,11.30,11.45,11.25,11.35,226000,2560250,,,199097830,74,
2015-07-24,5480,統盟,tpex,11.35,11.40,11.30,11.35,157000,1777950,0.00,,199097830,63,
2015-07-27,5480,統盟,tpex,11.00,11.30,11.00,11.05,313000,3489250,,,199097830,138,
2015-07-28,5480,統盟,tpex,11.10,11.20,10.95,11.10,237000,2619650,0.05,,199097830,92,
2015-07-29,5480,統盟,tpex,11.15,11.20,11.05,11.15,118000,1309650,0.05,,199097830,36,
2015-07-30,5480,統盟,tpex,11.15,11.30,11.15,11.25,70000,785650,0.10,,199097830,35,
2015-07-31,5480,統盟,tpex,11.25,11.35,11.25,11.30,127000,1434900,0.05,,199097830,50,
2015-08-03,5480,統盟,tpex,11.35,11.35,11.25,11.30,96000,1083650,0.00,,199097830,47,
2015-08-04,5480,統盟,tpex,11.30,11.30,11.00,11.00,127000,1418200,,,199097830,60,
2015-08-05,5480,統盟,tpex,11.00,11.15,11.00,11.15,307000,3386250,0.15,,199097830,82,
2015-08-06,5480,統盟,tpex,11.10,11.10,10.95,11.00,151000,1663300,,,199097830,58,
2015-08-07,5480,統盟,tpex,11.00,11.10,11.00,11.00,76000,838100,0.00,,199097830,36,
2015-08-10,5480,統盟,tpex,11.00,11.20,11.00,11.15,113000,1250050,0.15,,199097830,47,
2015-08-11,5480,統盟,tpex,11.25,11.25,11.10,11.15,59000,659550,0.00,,199097830,32,
2015-08-12,5480,統盟,tpex,11.10,11.10,11.05,11.05,47000,519950,,,199097830,28,
2015-08-13,5480,統盟,tpex,11.15,11.20,11.10,11.20,75000,836650,0.15,,199097830,40,
2015-08-14,5480,統盟,tpex,11.20,11.30,11.15,11.30,91000,1022800,0.10,,199097830,51,
2015-08-17,5480,統盟,tpex,11.40,11.60,11.30,11.45,196000,2244350,0.15,,199097830,86,
