date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-24,4973,廣穎,tpex,31.30,31.40,31.05,31.30,189000,5902050,0.30,,65203930,120,
2015-03-25,4973,廣穎,tpex,31.30,31.50,30.75,31.00,130000,4047400,,,65203930,78,
2015-03-26,4973,廣穎,tpex,29.00,29.65,29.00,29.45,673000,19741500,,,65203930,384,
2015-03-27,4973,廣穎,tpex,29.45,29.45,28.45,28.45,502000,14452000,,,65203930,328,
2015-03-30,4973,廣穎,tpex,28.45,28.45,27.55,27.55,425000,11826300,,,65203930,273,
2015-03-31,4973,廣穎,tpex,27.55,27.55,27.00,27.30,317000,8631100,,,65203930,196,
2015-04-01,4973,廣穎,tpex,27.25,27.50,27.10,27.50,85000,2318800,0.20,,65203930,65,
2015-04-02,4973,廣穎,tpex,27.50,27.75,27.20,27.65,169000,4642450,0.15,,65203930,87,
2015-04-07,4973,廣穎,tpex,27.30,27.60,27.20,27.30,130000,3550100,,,65203930,83,
2015-04-08,4973,廣穎,tpex,27.30,27.30,26.85,26.90,194000,5244700,,,65203930,124,
2015-04-09,4973,廣穎,tpex,26.65,27.00,26.65,26.70,164000,4385400,,,65203930,108,
2015-04-10,4973,廣穎,tpex,26.70,26.80,26.50,26.60,163000,4334400,,,65203930,94,
2015-04-13,4973,廣穎,tpex,26.50,26.50,26.20,26.25,129000,3394450,,,65203930,85,
2015-04-14,4973,廣穎,tpex,26.25,26.65,26.20,26.60,56000,1475700,0.35,,65203930,43,
2015-04-15,4973,廣穎,tpex,26.60,26.60,26.25,26.40,119000,3137600,,,65203930,87,
2015-04-16,4973,廣穎,tpex,26.45,26.80,26.30,26.55,94000,2491700,0.15,,65203930,63,
2015-04-17,4973,廣穎,tpex,26.55,26.80,26.55,26.65,55000,1468150,0.10,,65203930,46,
2015-04-20,4973,廣穎,tpex,26.50,26.55,26.40,26.40,62000,1639700,,,65203930,34,
2015-04-21,4973,廣穎,tpex,26.50,26.55,25.80,25.80,111000,2895950,,,65203930,74,
2015-04-22,4973,廣穎,tpex,25.80,26.00,25.70,25.80,89000,2301800,0.00,,65203930,53,
2015-04-23,4973,廣穎,tpex,25.90,26.30,25.90,26.10,37000,965050,0.30,,65203930,30,
2015-04-24,4973,廣穎,tpex,26.20,26.50,26.05,26.15,98000,2566000,0.05,,65203930,52,
2015-04-27,4973,廣穎,tpex,25.30,26.00,25.30,25.70,175000,4494650,,,65203930,123,
2015-04-28,4973,廣穎,tpex,25.70,25.90,25.60,25.80,47000,1209250,0.10,,65203930,30,
2015-04-29,4973,廣穎,tpex,25.80,25.80,25.50,25.50,57000,1455200,,,65203930,31,
2015-04-30,4973,廣穎,tpex,25.40,25.50,25.20,25.30,96000,2434450,,,65203930,59,
2015-05-04,4973,廣穎,tpex,25.30,25.50,25.30,25.30,39000,989800,0.00,,65203930,24,
2015-05-05,4973,廣穎,tpex,25.45,25.45,24.95,24.95,128000,3204500,,,65203930,66,
2015-05-06,4973,廣穎,tpex,24.70,24.70,24.50,24.65,165000,4055950,,,65203930,97,
2015-05-07,4973,廣穎,tpex,24.65,25.20,24.65,25.20,131000,3264300,0.55,,65203930,85,
2015-05-08,4973,廣穎,tpex,25.30,26.95,25.30,26.35,674000,17947400,1.15,,65203930,351,
2015-05-11,4973,廣穎,tpex,26.25,26.25,24.70,24.80,236000,5981550,,,65203930,157,
2015-05-12,4973,廣穎,tpex,24.80,25.00,24.00,24.20,199000,4814900,,,65203930,119,
2015-05-13,4973,廣穎,tpex,23.80,24.00,23.65,23.90,197000,4684250,,,65203930,125,
2015-05-14,4973,廣穎,tpex,23.90,23.90,23.65,23.70,143000,3395700,,,65203930,69,
2015-05-15,4973,廣穎,tpex,23.60,23.80,23.35,23.80,204000,4798700,0.10,,65203930,86,
2015-05-18,4973,廣穎,tpex,23.80,23.80,22.85,22.85,144000,3365950,,,65203930,84,
2015-05-19,4973,廣穎,tpex,22.85,22.85,22.05,22.55,168000,3764300,,,65203930,102,
2015-05-20,4973,廣穎,tpex,22.70,23.20,22.55,22.55,112000,2540750,0.00,,65203930,77,
2015-05-21,4973,廣穎,tpex,22.55,22.90,22.45,22.70,61000,1385700,0.15,,65203930,42,
2015-05-22,4973,廣穎,tpex,22.90,22.90,22.75,22.80,85000,1937750,0.10,,65203930,44,
2015-05-25,4973,廣穎,tpex,23.00,23.00,22.55,22.60,38000,861900,,,65203930,16,
2015-05-26,4973,廣穎,tpex,22.60,22.70,22.55,22.60,58000,1311900,0.00,,65203930,25,
2015-05-27,4973,廣穎,tpex,22.80,22.90,22.60,22.70,110000,2501400,0.10,,65203930,49,
2015-05-28,4973,廣穎,tpex,22.65,23.00,22.60,22.80,124000,2826700,0.10,,65203930,47,
2015-05-29,4973,廣穎,tpex,23.00,23.35,23.00,23.10,108000,2501100,0.30,,65203930,56,
2015-06-01,4973,廣穎,tpex,23.45,23.45,23.00,23.00,54000,1247400,,,65203930,32,
2015-06-02,4973,廣穎,tpex,23.05,23.15,22.60,22.60,136000,3115050,,,65203930,64,
2015-06-03,4973,廣穎,tpex,22.60,22.60,22.20,22.20,165000,3685400,,,65203930,75,
2015-06-04,4973,廣穎,tpex,22.05,22.05,21.10,21.25,195000,4214000,,,65203930,123,
2015-06-05,4973,廣穎,tpex,21.20,21.20,20.05,20.30,194000,3966300,,,65203930,116,
2015-06-08,4973,廣穎,tpex,20.00,20.15,19.20,19.60,193000,3794000,,,65203930,115,
2015-06-09,4973,廣穎,tpex,19.00,19.45,18.80,18.80,319000,6100350,,,65203930,119,
2015-06-10,4973,廣穎,tpex,18.60,19.30,18.60,19.00,92000,1748450,0.20,,65203930,52,
2015-06-11,4973,廣穎,tpex,19.20,20.00,19.20,19.55,44000,857000,0.55,,65203930,31,
2015-06-12,4973,廣穎,tpex,19.75,19.95,19.75,19.90,37000,734900,0.35,,65203930,34,
2015-06-15,4973,廣穎,tpex,19.70,19.90,19.70,19.80,21000,415450,,,65203930,12,
2015-06-16,4973,廣穎,tpex,19.65,19.70,19.35,19.45,30000,585300,,,65203930,21,
2015-06-17,4973,廣穎,tpex,19.45,19.75,19.45,19.75,14000,274900,0.30,,65203930,13,
2015-06-18,4973,廣穎,tpex,19.60,20.00,19.60,19.90,57000,1133150,0.15,,65203930,37,
2015-06-22,4973,廣穎,tpex,19.70,20.00,19.70,19.95,57000,1133500,0.05,,65203930,35,
2015-06-23,4973,廣穎,tpex,19.95,20.20,19.95,20.05,38000,762450,0.10,,65203930,36,
2015-06-24,4973,廣穎,tpex,20.05,20.05,19.85,19.95,29000,579200,,,65203930,26,
2015-06-25,4973,廣穎,tpex,19.80,20.00,19.80,19.90,65000,1298200,,,65203930,37,
2015-06-26,4973,廣穎,tpex,19.90,19.90,19.65,19.65,49000,968850,,,65203930,30,
2015-06-29,4973,廣穎,tpex,19.45,19.65,19.20,19.30,29000,562800,,,65203930,21,
2015-06-30,4973,廣穎,tpex,19.60,19.60,19.25,19.40,22000,426650,0.10,,65203930,17,
2015-07-01,4973,廣穎,tpex,19.50,19.65,19.45,19.60,44000,859300,0.20,,65182930,28,
2015-07-02,4973,廣穎,tpex,19.60,19.80,19.60,19.80,11000,216350,0.20,,65182930,10,
2015-07-03,4973,廣穎,tpex,19.90,19.90,19.60,19.60,39000,772200,,,65182930,33,
2015-07-06,4973,廣穎,tpex,19.40,19.50,19.25,19.40,34000,659750,,,65182930,23,
2015-07-07,4973,廣穎,tpex,19.40,19.60,19.30,19.30,58000,1125100,,,65182930,39,
2015-07-08,4973,廣穎,tpex,19.20,19.20,18.20,18.40,96000,1784000,,,65182930,51,
2015-07-09,4973,廣穎,tpex,18.40,18.40,18.00,18.20,80000,1451000,,,65182930,45,
2015-07-13,4973,廣穎,tpex,18.20,18.30,18.05,18.10,46000,834100,,,65182930,37,
2015-07-14,4973,廣穎,tpex,18.20,19.20,18.10,18.60,66000,1220900,0.50,,65182930,49,
2015-07-15,4973,廣穎,tpex,19.00,19.00,18.40,18.40,19000,354300,,,65182930,18,
2015-07-16,4973,廣穎,tpex,18.65,18.65,18.35,18.65,26000,480300,0.25,,65182930,19,
2015-07-17,4973,廣穎,tpex,18.50,18.60,18.40,18.60,18000,333200,,,65182930,15,
2015-07-20,4973,廣穎,tpex,18.40,18.65,18.10,18.20,55000,1003600,,,65182930,51,
2015-07-21,4973,廣穎,tpex,18.15,18.30,18.10,18.10,26000,472250,,,65182930,22,
2015-07-22,4973,廣穎,tpex,18.00,18.20,17.90,18.10,27000,487250,0.00,,65182930,23,
2015-07-23,4973,廣穎,tpex,18.65,18.65,18.05,18.05,56000,1028550,,,65182930,52,
2015-07-24,4973,廣穎,tpex,18.10,18.30,17.70,17.70,51000,917350,,,65182930,34,
2015-07-27,4973,廣穎,tpex,17.70,17.90,16.50,16.50,109000,1858450,,,65182930,84,
2015-07-28,4973,廣穎,tpex,16.05,16.50,15.70,15.90,132000,2118700,,,65182930,88,
2015-07-29,4973,廣穎,tpex,16.00,16.00,15.60,15.75,61000,967100,,,65182930,38,
2015-07-30,4973,廣穎,tpex,16.00,16.10,15.80,15.80,81000,1293500,0.05,,65182930,56,
2015-07-31,4973,廣穎,tpex,16.00,16.00,15.70,15.70,30000,473350,,,65182930,26,
2015-08-03,4973,廣穎,tpex,15.70,15.70,14.85,14.90,161000,2412000,,,65182930,109,
2015-08-04,4973,廣穎,tpex,14.70,14.90,14.00,14.05,173000,2505850,,,65182930,110,
2015-08-05,4973,廣穎,tpex,14.20,14.20,14.00,14.10,93000,1309200,0.05,,65182930,56,
2015-08-06,4973,廣穎,tpex,14.10,14.20,13.75,14.00,127000,1764500,,,65182930,68,
2015-08-07,4973,廣穎,tpex,14.00,14.90,14.00,14.45,133000,1909700,0.45,,65182930,71,
2015-08-10,4973,廣穎,tpex,14.85,14.85,14.20,14.80,139000,2022600,0.35,,65182930,81,
2015-08-11,4973,廣穎,tpex,14.80,15.90,14.80,15.45,303000,4649100,0.65,,65182930,168,
2015-08-12,4973,廣穎,tpex,15.35,15.35,15.10,15.30,49000,743950,,,65182930,27,
2015-08-13,4973,廣穎,tpex,15.30,15.30,14.85,15.10,48000,722800,,,65182930,39,
2015-08-14,4973,廣穎,tpex,15.40,15.40,15.05,15.40,88000,1346850,0.30,,65182930,54,
2015-08-17,4973,廣穎,tpex,15.50,15.50,15.10,15.40,36000,553700,0.00,,65182930,26,
2015-08-18,4973,廣穎,tpex,15.50,15.50,15.20,15.50,59000,910800,0.10,,65182930,34,
2015-08-19,4973,廣穎,tpex,15.25,15.50,14.90,15.25,89000,1348250,,,65182930,49,
2015-08-20,4973,廣穎,tpex,15.00,15.25,14.90,15.25,96000,1451200,0.00,,65182930,43,
2015-08-21,4973,廣穎,tpex,14.85,15.20,14.70,15.10,80000,1198750,,,65182930,40,
2015-08-24,4973,廣穎,tpex,14.30,14.35,13.60,13.60,307000,4211200,,,65182930,134,
2015-08-25,4973,廣穎,tpex,12.40,14.30,12.40,14.30,125000,1695100,0.70,,65182930,70,
2015-08-26,4973,廣穎,tpex,13.95,15.50,13.75,15.50,116000,1689500,1.20,,65182930,66,
2015-08-27,4973,廣穎,tpex,14.70,15.60,14.70,15.30,100000,1529400,,,65182930,61,
2015-08-28,4973,廣穎,tpex,15.35,15.50,15.10,15.50,132000,2032700,0.20,,65182930,59,
2015-08-31,4973,廣穎,tpex,15.55,15.60,15.35,15.60,147000,2280000,0.10,,65182930,56,
2015-09-01,4973,廣穎,tpex,15.60,15.65,15.30,15.30,147000,2270800,,,65182930,91,
2015-09-02,4973,廣穎,tpex,13.80,14.20,13.80,14.20,98000,1376200,,,65182930,53,
2015-09-03,4973,廣穎,tpex,14.20,14.75,14.20,14.50,56000,810700,0.30,,65182930,32,
2015-09-04,4973,廣穎,tpex,14.50,14.50,14.10,14.50,103000,1473750,0.00,,65182930,50,
2015-09-07,4973,廣穎,tpex,14.10,14.50,14.00,14.50,77000,1105000,0.00,,65182930,36,
2015-09-08,4973,廣穎,tpex,14.35,14.35,14.20,14.35,80000,1141400,,,65182930,27,
2015-09-09,4973,廣穎,tpex,14.50,14.60,14.30,14.60,117000,1689850,0.25,,65182930,56,
2015-09-10,4973,廣穎,tpex,14.40,14.70,14.40,14.70,36000,526250,0.10,,65182930,21,
2015-09-11,4973,廣穎,tpex,14.55,14.70,14.40,14.70,83000,1204900,0.00,,65182930,37,
2015-09-14,4973,廣穎,tpex,14.70,14.70,14.40,14.70,51000,744900,0.00,,65182930,28,
2015-09-15,4973,廣穎,tpex,14.80,15.00,14.70,15.00,114000,1697400,0.30,,65182930,65,
2015-09-16,4973,廣穎,tpex,15.00,15.35,15.00,15.35,86000,1300400,0.35,,65182930,40,
2015-09-17,4973,廣穎,tpex,15.25,15.50,15.25,15.50,57000,877050,0.15,,65182930,34,
2015-09-18,4973,廣穎,tpex,16.20,17.05,16.05,17.05,393000,6636850,1.55,,65182930,186,
2015-09-21,4973,廣穎,tpex,17.40,17.40,16.70,16.85,364000,6214000,,,65182930,183,
2015-09-22,4973,廣穎,tpex,16.50,17.20,16.40,17.20,132000,2210700,0.35,,65182930,88,
2015-09-23,4973,廣穎,tpex,17.20,17.20,16.70,17.20,161000,2732550,0.00,,65182930,84,
2015-09-24,4973,廣穎,tpex,17.10,17.10,16.70,17.10,169000,2852600,,,65182930,69,
2015-09-25,4973,廣穎,tpex,18.45,18.80,18.05,18.80,1593000,29799150,1.70,,65182930,572,
2015-09-30,4973,廣穎,tpex,18.30,19.00,18.30,18.65,664000,12368700,,,65182930,360,
2015-10-01,4973,廣穎,tpex,18.80,19.15,18.40,18.85,738000,13876800,0.20,,65146930,372,
2015-10-02,4973,廣穎,tpex,18.50,18.90,18.35,18.65,304000,5637350,,,65146930,176,
2015-10-05,4973,廣穎,tpex,18.80,18.80,18.20,18.50,217000,3990150,,,65146930,121,
2015-10-06,4973,廣穎,tpex,18.70,18.70,18.10,18.45,214000,3917850,,,65146930,115,
2015-10-07,4973,廣穎,tpex,18.10,18.25,17.80,18.25,300000,5401850,,,65146930,131,
2015-10-08,4973,廣穎,tpex,18.10,18.10,17.55,18.10,294000,5216900,,,65146930,143,
2015-10-12,4973,廣穎,tpex,18.00,18.10,17.55,18.10,187000,3353800,0.00,,65146930,66,
2015-10-13,4973,廣穎,tpex,17.75,17.75,17.30,17.40,158000,2772350,,,65146930,92,
2015-10-14,4973,廣穎,tpex,17.40,17.60,17.40,17.55,77000,1347650,0.15,,65146930,42,
2015-10-15,4973,廣穎,tpex,17.55,17.70,17.30,17.35,28000,487050,,,65146930,26,
2015-10-16,4973,廣穎,tpex,17.50,17.50,17.30,17.40,57000,991950,0.05,,65146930,43,
2015-10-19,4973,廣穎,tpex,17.40,17.40,17.20,17.25,46000,795850,,,65146930,27,
2015-10-20,4973,廣穎,tpex,16.40,17.45,16.40,16.95,80000,1348400,,,65146930,62,
2015-10-21,4973,廣穎,tpex,16.80,17.30,16.80,17.30,60000,1026100,0.35,,65146930,34,
2015-10-22,4973,廣穎,tpex,17.10,17.30,17.10,17.20,41000,702900,,,65146930,21,
2015-10-23,4973,廣穎,tpex,17.50,17.50,17.00,17.35,50000,864900,0.15,,65146930,33,
2015-10-26,4973,廣穎,tpex,17.20,17.30,17.15,17.15,29000,499400,,,65146930,19,
2015-10-27,4973,廣穎,tpex,17.10,17.10,16.90,16.95,37000,628050,,,65146930,26,
2015-10-28,4973,廣穎,tpex,16.65,16.90,16.65,16.90,31000,522400,,,65146930,20,
2015-10-29,4973,廣穎,tpex,17.15,17.15,16.65,16.70,32000,536150,,,65146930,22,
2015-10-30,4973,廣穎,tpex,16.30,16.40,16.10,16.30,73000,1189700,,,65146930,47,
2015-11-02,4973,廣穎,tpex,16.55,16.55,16.20,16.35,15000,245300,0.05,,65146930,12,
2015-11-03,4973,廣穎,tpex,16.45,16.90,16.20,16.85,123000,2044400,0.50,,65146930,57,
2015-11-04,4973,廣穎,tpex,16.85,16.90,16.75,16.75,23000,386750,,,65146930,17,
2015-11-05,4973,廣穎,tpex,16.70,16.80,16.60,16.80,24000,401050,0.05,,65146930,11,
2015-11-06,4973,廣穎,tpex,16.80,16.85,16.50,16.50,55000,917450,,,65146930,42,
2015-11-09,4973,廣穎,tpex,16.40,16.40,16.20,16.25,19000,309950,,,65146930,13,
2015-11-10,4973,廣穎,tpex,16.70,17.20,16.60,16.65,120000,2014450,0.40,,65146930,70,
2015-11-11,4973,廣穎,tpex,16.95,16.95,16.35,16.35,62000,1031600,,,65146930,42,
2015-11-12,4973,廣穎,tpex,16.25,16.40,16.10,16.40,79000,1279950,0.05,,65146930,34,
2015-11-13,4973,廣穎,tpex,16.20,16.25,16.05,16.15,61000,985900,,,65146930,36,
2015-11-16,4973,廣穎,tpex,16.00,16.30,15.20,16.30,173000,2683250,0.15,,65146930,70,
2015-11-17,4973,廣穎,tpex,16.30,16.50,16.00,16.10,87000,1401650,,,65146930,51,
2015-11-18,4973,廣穎,tpex,16.10,16.10,15.85,16.10,35000,560500,0.00,,65146930,25,
2015-11-19,4973,廣穎,tpex,16.10,16.30,15.90,16.30,39000,629000,0.20,,65146930,23,
2015-11-20,4973,廣穎,tpex,16.30,16.50,15.90,16.50,35000,566550,0.20,,65146930,27,
2015-11-23,4973,廣穎,tpex,16.45,16.45,16.15,16.15,6000,97250,,,65146930,6,
2015-11-24,4973,廣穎,tpex,16.00,16.10,15.85,16.10,55000,879000,,,65146930,35,
2015-11-25,4973,廣穎,tpex,15.85,16.05,15.75,16.05,32000,509950,,,65146930,26,
2015-11-26,4973,廣穎,tpex,16.05,16.25,16.00,16.25,35000,564350,0.20,,65146930,23,
2015-11-27,4973,廣穎,tpex,16.25,16.30,15.95,16.30,64000,1035450,0.05,,65146930,31,
2015-11-30,4973,廣穎,tpex,15.95,16.25,15.85,16.25,36000,579150,,,65146930,28,
2015-12-01,4973,廣穎,tpex,16.00,16.50,15.95,16.45,78000,1266100,0.20,,65146930,52,
2015-12-02,4973,廣穎,tpex,16.20,16.50,16.20,16.45,57000,934600,0.00,,65146930,38,
2015-12-03,4973,廣穎,tpex,16.25,16.50,16.20,16.45,51000,837700,0.00,,65146930,31,
2015-12-04,4973,廣穎,tpex,16.20,16.50,16.20,16.50,75000,1230500,0.05,,65146930,42,
2015-12-07,4973,廣穎,tpex,16.55,16.75,16.40,16.75,59000,978650,0.25,,65146930,30,
2015-12-08,4973,廣穎,tpex,16.70,16.75,16.40,16.65,59000,979000,,,65146930,34,
2015-12-09,4973,廣穎,tpex,16.40,16.40,16.10,16.35,84000,1370700,,,65146930,41,
2015-12-10,4973,廣穎,tpex,16.10,16.70,16.10,16.70,16000,265000,0.35,,65146930,14,
2015-12-11,4973,廣穎,tpex,16.50,16.75,16.40,16.70,70000,1166150,0.00,,65146930,38,
2015-12-14,4973,廣穎,tpex,16.25,16.60,16.15,16.50,104000,1698800,,,65146930,56,
2015-12-15,4973,廣穎,tpex,16.65,17.00,16.30,17.00,81000,1350650,0.50,,65146930,45,
2015-12-16,4973,廣穎,tpex,17.05,17.10,16.80,17.10,102000,1733200,0.10,,65146930,53,
2015-12-17,4973,廣穎,tpex,17.65,17.70,17.10,17.10,49000,846800,0.00,,65146930,31,
2015-12-18,4973,廣穎,tpex,16.85,17.00,16.75,17.00,32000,541700,,,65146930,17,
2015-12-21,4973,廣穎,tpex,16.90,16.90,16.60,16.80,25000,417150,,,65146930,17,
2015-12-22,4973,廣穎,tpex,16.60,16.80,16.50,16.80,44000,734150,0.00,,65146930,33,
2015-12-23,4973,廣穎,tpex,16.60,16.70,16.60,16.60,23000,382850,,,65146930,17,
2015-12-24,4973,廣穎,tpex,16.65,16.80,16.40,16.40,23000,380450,,,65146930,16,
2015-12-25,4973,廣穎,tpex,16.20,16.50,16.20,16.50,24000,390700,0.10,,65146930,19,
2015-12-28,4973,廣穎,tpex,16.50,16.55,16.25,16.55,39000,641500,0.05,,65146930,19,
2015-12-29,4973,廣穎,tpex,16.30,16.60,16.30,16.60,24000,396300,0.05,,65146930,14,
2015-12-30,4973,廣穎,tpex,16.50,16.80,16.50,16.80,26000,433400,0.20,,65146930,13,
2015-12-31,4973,廣穎,tpex,16.50,16.95,16.50,16.95,35000,589000,0.15,,65146930,25,
2016-01-04,4973,廣穎,tpex,16.70,16.70,16.30,16.30,20000,330700,,,65138930,13,
2016-01-05,4973,廣穎,tpex,16.00,16.50,16.00,16.50,29000,472050,0.20,,65138930,14,
2016-01-06,4973,廣穎,tpex,16.45,16.45,16.00,16.40,111000,1798350,,,65138930,61,
2016-01-07,4973,廣穎,tpex,16.20,16.20,15.70,15.95,41000,652800,,,65138930,23,
2016-01-08,4973,廣穎,tpex,15.70,16.10,15.70,16.10,56000,896550,0.15,,65138930,25,
2016-01-11,4973,廣穎,tpex,15.50,15.80,15.45,15.80,16000,249050,,,65138930,12,
2016-01-12,4973,廣穎,tpex,15.65,15.65,15.00,15.00,41000,623000,,,65138930,29,
2016-01-13,4973,廣穎,tpex,14.90,14.90,14.50,14.75,28000,411350,,,65138930,26,
2016-01-14,4973,廣穎,tpex,14.50,14.65,14.30,14.60,16000,231750,,,65138930,12,
2016-01-15,4973,廣穎,tpex,14.60,14.85,14.25,14.85,54000,782200,0.25,,65138930,33,
2016-01-18,4973,廣穎,tpex,14.55,14.70,14.55,14.70,32000,466850,,,65138930,13,
2016-01-19,4973,廣穎,tpex,14.90,14.90,14.60,14.60,11000,161650,,,65138930,10,
2016-01-20,4973,廣穎,tpex,14.60,15.00,14.50,14.60,79000,1158550,0.00,,65138930,34,
2016-01-21,4973,廣穎,tpex,14.70,14.75,14.60,14.60,5000,73350,0.00,,65138930,5,
2016-01-22,4973,廣穎,tpex,14.50,14.50,14.30,14.30,18000,259000,,,65138930,15,
2016-01-25,4973,廣穎,tpex,14.30,14.50,14.20,14.20,41000,586950,,,65138930,30,
2016-01-26,4973,廣穎,tpex,14.25,14.40,14.00,14.10,33000,466500,,,65138930,22,
2016-01-27,4973,廣穎,tpex,14.10,14.20,14.00,14.00,11000,154900,,,65138930,9,
2016-01-28,4973,廣穎,tpex,14.05,14.20,14.05,14.20,15000,212250,0.20,,65138930,6,
2016-01-29,4973,廣穎,tpex,14.00,14.35,14.00,14.35,18000,255850,0.15,,65138930,15,
2016-01-30,4973,廣穎,tpex,14.20,14.50,14.05,14.35,96000,1363800,0.00,,65138930,54,
2016-02-01,4973,廣穎,tpex,14.50,14.50,14.10,14.20,36000,512600,,,65138930,27,
2016-02-02,4973,廣穎,tpex,14.10,14.20,13.90,14.15,47000,660000,,,65138930,30,
