date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2305,全友,twse,10.40,10.80,10.00,10.05,4183838,43200688,-0.4,,,1203,
2015-01-06,2305,全友,twse,9.98,10.05,9.35,9.45,4835175,46363242,-0.6,,,1389,
2015-01-07,2305,全友,twse,9.45,9.70,9.35,9.48,2381221,22614791,0.03,,,813,
2015-01-08,2305,全友,twse,9.68,9.68,9.30,9.35,2294518,21617688,-0.13,,,722,
2015-01-09,2305,全友,twse,9.45,10.00,9.22,10.00,4678125,45777340,0.65,,,1217,
2015-01-12,2305,全友,twse,10.30,10.70,10.30,10.70,4122846,43458096,0.7,,,1004,
2015-01-13,2305,全友,twse,11.10,11.35,10.35,10.60,6912825,75392043,-0.1,,,1998,
2015-01-14,2305,全友,twse,10.60,11.15,10.35,11.05,4550183,49353547,0.45,,,1338,
2015-01-15,2305,全友,twse,11.30,11.35,10.65,10.75,2558672,27852533,-0.3,,,834,
2015-01-16,2305,全友,twse,10.80,11.05,10.55,10.55,2904056,31268587,-0.2,,,794,
2015-01-19,2305,全友,twse,10.60,10.75,9.84,10.10,3968965,40415128,-0.45,,,1150,
2015-01-20,2305,全友,twse,10.10,10.40,10.10,10.25,1243401,12743984,0.15,,,524,
2015-01-21,2305,全友,twse,10.40,10.95,10.10,10.95,3631088,38799898,0.7,,,1089,
2015-01-22,2305,全友,twse,11.10,11.15,10.70,10.75,2760974,30127469,-0.2,,,912,
2015-01-23,2305,全友,twse,10.90,10.95,10.60,10.60,1774621,19029394,-0.15,,,613,
2015-01-26,2305,全友,twse,10.70,10.95,10.50,10.90,1346500,14454293,0.3,,,488,
2015-01-27,2305,全友,twse,11.00,11.00,10.60,10.60,1239464,13300641,-0.3,,,451,
2015-01-28,2305,全友,twse,10.60,10.60,10.30,10.40,1311830,13664788,-0.2,,,455,
2015-01-29,2305,全友,twse,10.40,10.70,10.25,10.40,1358982,14266361,0.0,,,483,
2015-01-30,2305,全友,twse,10.70,10.70,10.35,10.35,908740,9492370,-0.05,,,305,
2015-02-02,2305,全友,twse,10.50,10.50,10.10,10.25,1068224,10951970,-0.1,,,353,
2015-02-03,2305,全友,twse,10.35,10.45,10.25,10.40,789393,8162045,0.15,,,269,
2015-02-04,2305,全友,twse,10.45,10.70,10.20,10.45,1768625,18611611,0.05,,,561,
