date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5276,F-達輝,tpex,24.30,24.55,24.15,24.55,17000,415300,0.40,,39500000,14,
2015-01-06,5276,F-達輝,tpex,24.05,24.50,24.05,24.15,15000,365000,,,39500000,12,
2015-01-07,5276,F-達輝,tpex,24.30,24.30,24.15,24.15,6000,145300,0.00,,39500000,5,
2015-01-08,5276,F-達輝,tpex,24.20,24.30,24.00,24.05,54000,1302300,,,39500000,21,
2015-01-09,5276,F-達輝,tpex,24.00,24.15,23.80,24.00,18000,430550,,,39500000,13,
2015-01-12,5276,F-達輝,tpex,23.80,24.00,23.80,23.80,21000,500400,,,39500000,10,
2015-01-13,5276,F-達輝,tpex,23.55,23.80,23.50,23.70,37000,871300,,,39500000,19,
2015-01-14,5276,F-達輝,tpex,23.75,23.75,23.30,23.65,27000,637850,,,39500000,12,
2015-01-15,5276,F-達輝,tpex,23.30,23.40,23.30,23.35,20000,466500,,,39500000,11,
2015-01-16,5276,F-達輝,tpex,23.00,23.30,23.00,23.30,13000,300700,,,39500000,10,
2015-01-19,5276,F-達輝,tpex,23.50,23.90,23.50,23.50,26000,612500,0.20,,39500000,15,
2015-01-20,5276,F-達輝,tpex,23.50,23.90,23.50,23.90,7000,164900,0.40,,39500000,3,
2015-01-21,5276,F-達輝,tpex,23.60,23.90,23.60,23.60,9000,212800,,,39500000,7,
2015-01-22,5276,F-達輝,tpex,23.70,24.00,23.70,23.80,15000,357100,0.20,,39500000,8,
2015-01-23,5276,F-達輝,tpex,24.00,24.00,23.80,23.90,8000,190700,0.10,,39500000,4,
2015-01-26,5276,F-達輝,tpex,23.70,23.70,23.65,23.65,27000,639700,,,39500000,6,
2015-01-27,5276,F-達輝,tpex,23.60,23.60,23.15,23.40,30000,698750,,,39500000,21,
2015-01-28,5276,F-達輝,tpex,23.20,23.40,23.20,23.40,3000,69800,0.00,,39500000,2,
2015-01-29,5276,F-達輝,tpex,23.30,23.40,23.20,23.20,8000,186100,,,39500000,4,
2015-01-30,5276,F-達輝,tpex,23.30,23.65,23.20,23.40,19000,442450,0.20,,39500000,14,
2015-02-02,5276,F-達輝,tpex,23.10,23.10,23.10,23.10,2000,46200,,flat,39500000,2,
2015-02-03,5276,F-達輝,tpex,23.35,23.35,23.35,23.35,1000,23350,0.25,up,39500000,1,
2015-02-04,5276,F-達輝,tpex,23.35,23.45,23.35,23.45,2000,46800,0.10,,39500000,2,
2015-02-05,5276,F-達輝,tpex,23.00,23.05,23.00,23.00,9000,207100,,,39500000,8,
2015-02-06,5276,F-達輝,tpex,23.30,23.30,22.90,23.10,4000,92200,0.10,,39500000,4,
2015-02-09,5276,F-達輝,tpex,23.40,23.60,22.70,22.70,19000,439350,,,39500000,14,
2015-02-10,5276,F-達輝,tpex,22.60,22.75,22.50,22.60,30000,677350,,,39500000,21,
2015-02-11,5276,F-達輝,tpex,22.90,23.25,22.90,23.20,46000,1065400,0.60,,39500000,32,
2015-02-12,5276,F-達輝,tpex,23.20,23.50,23.20,23.45,13000,304700,0.25,,39500000,8,
2015-02-13,5276,F-達輝,tpex,23.45,23.50,23.35,23.50,18000,422550,0.05,,39500000,15,
2015-02-24,5276,F-達輝,tpex,23.10,23.40,23.05,23.40,3000,69550,,,39500000,3,
2015-02-25,5276,F-達輝,tpex,23.40,23.65,23.40,23.60,4000,94300,0.20,,39500000,4,
