date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-03-27,2542,興富發,twse,71.20,71.30,70.90,71.10,3037467,215867457,0.2,,897405110,1672,,,1
2015-03-30,2542,興富發,twse,71.80,72.50,71.40,72.10,5067134,364750148,1.0,,897405110,2679,,,1
2015-03-31,2542,興富發,twse,72.90,74.00,72.50,74.00,7316933,537091829,1.9,,897405110,3817,,,1
2015-04-01,2542,興富發,twse,74.00,74.30,73.50,74.20,3473829,256377358,0.2,,897405110,2143,,,1
2015-04-02,2542,興富發,twse,74.30,76.00,74.20,76.00,4864282,367783978,1.8,,897405110,2737,,,1
2015-04-07,2542,興富發,twse,76.40,80.00,76.10,79.90,6201268,484809475,3.9,,897405110,3741,,,1
2015-04-08,2542,興富發,twse,79.90,83.00,79.90,82.00,8231382,673046097,2.1,,897405110,4709,,,1
2015-04-09,2542,興富發,twse,82.00,82.00,78.80,81.00,5838217,470809246,-1.0,,897405110,3492,,,1
2015-04-10,2542,興富發,twse,81.00,81.30,78.00,78.50,4790955,378336040,-2.5,,897405110,2955,,,1
2015-04-13,2542,興富發,twse,78.50,80.50,77.70,79.80,6035407,476191796,1.3,,897405110,3478,,,1
2015-04-14,2542,興富發,twse,80.20,80.20,78.90,79.80,2800366,223443185,0.0,,897405110,1531,,,1
2015-04-15,2542,興富發,twse,80.00,80.00,78.80,79.30,2062127,163460234,-0.5,,897405110,1488,,,1
2015-04-16,2542,興富發,twse,79.60,80.00,79.00,79.70,2516237,200237225,0.4,,897405110,1575,,,1
2015-04-17,2542,興富發,twse,80.00,80.10,79.50,79.50,2167034,172887475,-0.2,,897405110,1461,,,1
2015-04-20,2542,興富發,twse,79.50,80.00,79.40,80.00,2389591,190558126,0.5,,897405110,1383,,,1
2015-04-21,2542,興富發,twse,80.00,81.30,79.60,80.60,2863765,230277941,0.6,,897405110,1730,,,1
2015-04-22,2542,興富發,twse,80.60,81.00,79.60,80.50,3232948,259557238,-0.1,,897405110,1641,,,1
2015-04-23,2542,興富發,twse,80.50,81.20,80.20,80.70,3669192,295951598,0.2,,897405110,1935,,,1
2015-04-24,2542,興富發,twse,80.70,82.50,80.40,80.80,8041430,653275403,0.1,,897405110,4091,,,1
2015-04-27,2542,興富發,twse,80.80,82.00,80.50,80.50,3444606,279084907,-0.3,,897405110,2275,,,1
2015-04-28,2542,興富發,twse,81.00,81.50,80.70,81.50,3734948,303415688,1.0,,897405110,2511,,,1
2015-04-29,2542,興富發,twse,81.50,82.00,80.70,81.40,3132086,255191866,-0.1,,897405110,2236,,,1
2015-04-30,2542,興富發,twse,81.40,81.50,80.20,80.20,3162822,255444015,-1.2,,897405110,1787,,,1
2015-05-04,2542,興富發,twse,80.50,80.90,80.40,80.90,2216606,178918874,0.7,,897405110,1381,,,1
2015-05-05,2542,興富發,twse,81.00,81.20,80.20,80.50,2036779,164051639,-0.4,,897405110,1445,,,1
2015-05-06,2542,興富發,twse,80.50,80.60,79.60,80.10,2414521,193473763,-0.4,,897405110,1929,,,1
2015-05-07,2542,興富發,twse,79.60,79.90,78.60,78.70,2199425,174502319,-1.4,,897405110,1448,,,1
2015-05-08,2542,興富發,twse,79.00,79.30,78.60,78.90,2216678,175061078,0.2,,897405110,1302,,,1
2015-05-11,2542,興富發,twse,80.00,80.20,79.10,79.70,2370576,188859425,0.8,,897405110,1515,,,1
2015-05-12,2542,興富發,twse,79.80,79.80,78.80,79.30,2053403,163194637,-0.4,,897405110,1658,,,1
2015-05-13,2542,興富發,twse,79.50,79.50,78.30,78.50,2598905,204525825,-0.8,,897405110,1994,,,1
2015-05-14,2542,興富發,twse,78.00,78.50,77.10,77.50,3428710,266943522,-1.0,,897405110,2257,,,1
2015-05-15,2542,興富發,twse,78.50,78.50,73.80,74.00,4392574,329866569,-3.5,,897405110,3107,,,1
2015-05-18,2542,興富發,twse,74.10,75.50,73.50,75.20,2572705,191591403,1.2,,897405110,1535,,,1
2015-05-19,2542,興富發,twse,75.90,77.50,75.20,77.20,2280404,175220067,2.0,,897405110,1711,,,1
2015-05-20,2542,興富發,twse,77.50,78.50,77.20,78.00,1931717,150529926,0.8,,897405110,1407,,,1
2015-05-21,2542,興富發,twse,77.00,77.30,75.20,76.50,2163217,165225193,-1.5,,897405110,1671,,,1
2015-05-22,2542,興富發,twse,76.50,77.30,76.50,76.90,1506532,115724762,0.4,,897405110,1186,,,1
2015-05-25,2542,興富發,twse,76.90,76.90,75.50,75.60,1574971,119364094,-1.3,,897405110,974,,,1
2015-05-26,2542,興富發,twse,75.90,76.20,74.40,75.20,2165778,162319769,-0.4,,897405110,1488,,,1
2015-05-27,2542,興富發,twse,75.20,75.90,74.80,75.90,1605110,121092132,0.7,,897405110,966,,,1
2015-05-28,2542,興富發,twse,75.90,76.70,75.90,76.00,1987471,151669196,0.1,,897405110,1434,,,1
2015-05-29,2542,興富發,twse,76.50,77.60,76.00,77.00,3497527,268081179,1.0,,897405110,1680,,,1
2015-06-01,2542,興富發,twse,77.00,77.00,76.00,76.00,1173687,89482642,-1.0,,897405110,997,,,1
2015-06-02,2542,興富發,twse,75.60,76.00,74.70,74.70,1566087,117819502,-1.3,,897405110,1333,,,1
2015-06-03,2542,興富發,twse,74.60,75.00,73.00,73.00,3005879,221071367,-1.7,,897405110,2184,,,1
2015-06-04,2542,興富發,twse,73.00,75.00,73.00,73.50,2570241,189861032,0.5,,897405110,1953,,,1
2015-06-05,2542,興富發,twse,73.40,74.50,73.30,73.60,1336022,98600421,0.1,,897405110,981,,,1
2015-06-08,2542,興富發,twse,73.60,76.60,73.60,75.40,2863824,215978721,1.8,,897405110,1794,,,1
2015-06-09,2542,興富發,twse,75.40,75.40,73.80,73.80,1362003,101318209,-1.6,,897405110,1026,,,1
2015-06-10,2542,興富發,twse,73.80,74.80,73.80,74.10,1564906,116235025,0.3,,897405110,1326,,,1
2015-06-11,2542,興富發,twse,75.00,75.00,73.20,73.40,1959264,144393123,-0.7,,897405110,1512,,,1
2015-06-12,2542,興富發,twse,74.00,75.00,73.40,73.40,1673700,123930914,0.0,,897405110,1318,,,1
2015-06-15,2542,興富發,twse,73.40,73.40,72.00,72.40,1826354,132985194,-1.0,,897405110,1388,,,1
2015-06-16,2542,興富發,twse,72.00,72.00,70.20,70.80,2911730,206296367,-1.6,,897405110,2182,,,1
2015-06-17,2542,興富發,twse,70.60,73.30,70.00,71.70,3171833,226055417,0.9,,897405110,2307,,,1
2015-06-18,2542,興富發,twse,71.80,72.00,70.60,70.60,2293306,162560826,-1.1,,897405110,1555,,,1
2015-06-22,2542,興富發,twse,71.30,71.60,70.00,70.60,1813903,128493813,0.0,,897405110,1404,,,1
2015-06-23,2542,興富發,twse,71.50,72.70,70.80,72.70,2798421,201236703,2.1,,897405110,1600,,,1
2015-06-24,2542,興富發,twse,72.50,74.00,72.00,73.60,1621564,118742074,0.9,,897405110,1127,,,1
2015-06-25,2542,興富發,twse,73.60,73.90,72.70,72.70,2445706,178660253,-0.9,,897405110,1500,,,1
2015-06-26,2542,興富發,twse,72.00,73.00,72.00,72.70,1632851,118185355,0.0,,897405110,1258,,,1
2015-06-29,2542,興富發,twse,72.10,72.90,72.00,72.40,1192441,86224621,-0.3,,897405110,781,,,1
2015-06-30,2542,興富發,twse,73.00,73.60,72.30,73.60,1537693,112522119,1.2,,897405110,939,,,1
2015-07-01,2542,興富發,twse,73.80,74.70,73.20,74.50,1588854,118085754,0.9,,897405110,976,,,1
2015-07-02,2542,興富發,twse,74.50,74.50,73.00,73.00,1508066,110904818,-1.5,,897405110,1089,,,1
2015-07-03,2542,興富發,twse,72.60,72.90,71.70,72.70,1466113,105979813,-0.3,,897405110,1169,,,1
2015-07-06,2542,興富發,twse,72.50,72.50,71.00,71.00,1626278,116155273,-1.7,,897405110,1083,,,1
2015-07-07,2542,興富發,twse,71.00,72.20,71.00,72.00,1296493,93026837,1.0,,897405110,947,,,1
2015-07-08,2542,興富發,twse,71.30,71.50,70.10,70.10,2342367,165226141,-1.9,,897405110,1494,,,1
2015-07-09,2542,興富發,twse,68.10,69.80,67.90,69.00,2688734,185012780,-1.1,,897405110,1571,,,1
2015-07-13,2542,興富發,twse,69.30,70.80,69.20,70.00,2470396,172790120,1.0,,897405110,1783,,,1
2015-07-14,2542,興富發,twse,70.80,71.00,70.20,70.90,1861077,131601450,0.9,,897405110,1439,,,1
2015-07-15,2542,興富發,twse,71.00,71.10,70.10,70.40,1454443,102568228,-0.5,,897405110,1154,,,1
2015-07-16,2542,興富發,twse,71.00,71.00,70.10,70.70,1086576,76729933,0.3,,897405110,874,,,1
2015-07-17,2542,興富發,twse,70.90,71.10,70.70,70.70,750890,53195418,0.0,,897405110,535,,,1
2015-07-20,2542,興富發,twse,71.70,71.80,70.70,71.00,1079729,77025859,0.3,,897405110,825,,,1
2015-07-21,2542,興富發,twse,71.00,71.00,70.50,70.90,787759,55753507,-0.1,,897405110,545,,,1
2015-07-22,2542,興富發,twse,70.70,70.70,69.70,69.70,1511284,105706830,-1.2,,897405110,1114,,,1
2015-07-23,2542,興富發,twse,69.10,69.90,69.00,69.60,1209113,84106082,-0.1,,897405110,759,,,1
2015-07-24,2542,興富發,twse,70.30,70.40,69.60,69.80,651481,45495570,0.2,,897405110,462,,,1
2015-07-27,2542,興富發,twse,69.60,70.00,67.30,67.70,1069992,73214456,-2.1,,897405110,807,,,1
2015-07-28,2542,興富發,twse,67.20,68.30,66.20,67.20,2031605,136404340,-0.5,,897405110,1417,,,1
2015-07-29,2542,興富發,twse,66.90,66.90,65.00,65.00,2444434,160309065,-2.2,,897405110,1614,,,1
2015-07-30,2542,興富發,twse,65.10,66.80,65.10,66.40,1541400,101880755,1.4,,897405110,989,,,1
2015-07-31,2542,興富發,twse,66.90,66.90,65.00,65.00,1938985,126805410,-1.4,,897405110,1382,,,1
2015-08-03,2542,興富發,twse,65.00,65.00,63.50,64.90,1905320,122843387,-0.1,,897405110,1376,,,1
2015-08-04,2542,興富發,twse,65.30,65.40,64.00,64.40,1502630,96846781,-0.5,,897405110,1147,,,1
2015-08-05,2542,興富發,twse,64.40,64.60,63.90,64.30,1740915,111927421,-0.1,,897405110,1165,,,1
2015-08-06,2542,興富發,twse,64.70,65.10,64.20,64.40,1052612,67959406,0.1,,897405110,856,,,1
2015-08-07,2542,興富發,twse,64.10,64.80,63.70,64.70,915376,59059598,0.3,,897405110,702,,,1
2015-08-10,2542,興富發,twse,64.00,64.30,63.20,63.70,1860550,118360094,-1.0,,897405110,1258,,,1
2015-08-11,2542,興富發,twse,64.00,64.20,61.90,61.90,2704403,169255897,-1.8,,897405110,1808,,,1
2015-08-12,2542,興富發,twse,61.00,61.50,58.00,58.80,3882535,229536865,-3.1,,897405110,2248,,,1
2015-08-13,2542,興富發,twse,58.50,60.10,57.50,57.60,2900457,168452602,-1.2,,897405110,1851,,,1
2015-08-14,2542,興富發,twse,59.80,61.30,58.50,61.30,2918841,176629423,3.7,,897405110,1999,,,1
2015-08-17,2542,興富發,twse,61.20,61.20,58.50,58.60,2157173,127978425,-2.7,,897405110,1653,,,1
2015-08-18,2542,興富發,twse,58.10,58.30,55.40,55.90,3223179,182574351,-2.7,,897405110,2241,,,1
2015-08-19,2542,興富發,twse,54.90,55.00,50.40,50.70,7566415,389907865,-5.2,,897405110,4318,,,1
2015-08-20,2542,興富發,twse,50.20,52.40,49.35,51.20,4490926,228518734,0.5,,897405110,2934,,,1
2015-08-21,2542,興富發,twse,49.50,49.70,48.05,48.25,4239552,205809298,-2.95,,897405110,2894,,,1
2015-08-24,2542,興富發,twse,47.05,47.30,43.65,45.80,4959906,225915926,-2.45,,897405110,2912,,,1
2015-08-25,2542,興富發,twse,43.65,48.35,43.60,48.35,4239928,197906353,2.55,,897405110,2846,,,1
2015-08-26,2542,興富發,twse,49.40,49.45,46.60,47.30,4583690,217277559,-1.05,,897405110,2783,,,1
2015-08-27,2542,興富發,twse,48.20,51.80,47.50,50.20,6041834,299493112,2.9,,897405110,3760,,,1
2015-08-28,2542,興富發,twse,50.50,51.20,49.80,50.90,5139552,260054862,0.7,,897405110,2317,,,1
2015-08-31,2542,興富發,twse,50.80,50.80,49.50,50.30,2827639,141432989,-0.6,,897405110,1675,,,1
2015-09-01,2542,興富發,twse,50.30,50.80,49.60,50.20,2020787,101423590,-0.1,,897405110,1289,,,1
2015-09-02,2542,興富發,twse,49.00,49.50,48.70,49.10,2004849,98497250,-1.1,,897405110,1505,,,1
2015-09-03,2542,興富發,twse,49.15,51.30,49.15,51.30,2748079,137658508,2.2,,897405110,1959,,,1
2015-09-04,2542,興富發,twse,53.40,56.20,53.00,55.40,7134697,393282732,4.1,,897405110,4199,,,1
2015-09-07,2542,興富發,twse,56.00,58.70,55.40,58.70,6758871,384014589,3.3,,897405110,4106,,,1
2015-09-08,2542,興富發,twse,59.00,61.80,58.80,61.70,7537374,456632256,3.0,,897405110,4640,,,1
2015-09-09,2542,興富發,twse,62.50,63.60,60.00,61.40,7383082,453989328,-0.3,,897405110,4422,,,1
2015-09-10,2542,興富發,twse,60.50,61.80,60.00,61.80,4393259,267955387,0.4,,897405110,2776,,,1
2015-09-11,2542,興富發,twse,61.80,61.80,60.50,60.90,2999484,183096902,-0.9,,897405110,2092,,,1
2015-09-14,2542,興富發,twse,60.90,61.30,60.30,60.80,2821593,171201201,-0.1,,897405110,1870,,,1
2015-09-15,2542,興富發,twse,61.00,61.40,60.50,60.60,3303920,200747540,-0.2,,897405110,2281,,,1
2015-09-16,2542,興富發,twse,60.80,61.60,60.70,61.40,5826828,356364512,0.8,,897405110,2582,,,1
2015-09-17,2542,興富發,twse,62.50,63.50,60.40,60.50,9387069,584727028,-0.9,,897405110,4992,,,1
2015-09-18,2542,興富發,twse,61.00,61.50,60.80,60.90,10272358,626113685,0.4,,897405110,4407,,,1
2015-09-21,2542,興富發,twse,44.85,47.95,44.85,47.95,13125289,608233128,0.0,,897405110,6970,,,1
2015-09-22,2542,興富發,twse,49.50,50.80,48.35,48.50,12418735,616599266,0.55,,897405110,7333,,,1
2015-09-23,2542,興富發,twse,48.45,48.45,45.85,45.90,9339989,435556408,-2.6,,897405110,5703,,,1
2015-09-24,2542,興富發,twse,46.50,46.95,45.20,45.80,4476895,205481066,-0.1,,897405110,2901,,,1
2015-09-25,2542,興富發,twse,47.00,47.90,45.60,46.95,7071333,329108601,1.15,,897405110,3737,,,1
2015-09-30,2542,興富發,twse,46.15,46.40,45.40,46.40,5272053,241610757,-0.55,,897405110,2930,,,1
2015-10-01,2542,興富發,twse,46.70,46.70,45.80,46.45,3696308,171071364,0.05,,897405110,2384,,,1
2015-10-02,2542,興富發,twse,46.40,46.40,45.60,46.15,3001955,138148551,-0.3,,897405110,1938,,,1
2015-10-05,2542,興富發,twse,46.20,46.45,45.75,46.45,3216924,147955981,0.3,,897405110,1946,,,1
2015-10-06,2542,興富發,twse,46.55,46.95,46.40,46.40,3632440,169454537,-0.05,,897405110,2301,,,1
2015-10-07,2542,興富發,twse,46.50,46.70,45.85,46.70,2870540,132791228,0.3,,897405110,1808,,,1
2015-10-08,2542,興富發,twse,46.10,46.40,45.90,46.00,3071783,141587398,-0.7,,897405110,1835,,,1
2015-10-12,2542,興富發,twse,46.00,46.70,46.00,46.00,2743377,126866626,0.0,,897405110,1824,,,1
2015-10-13,2542,興富發,twse,46.35,47.35,46.05,47.20,5162026,241656519,1.2,,1166626643,2443,,,1
2015-10-14,2542,興富發,twse,47.50,48.95,47.35,48.00,6807040,328876897,0.8,,1166626643,3774,,,1
2015-10-15,2542,興富發,twse,48.50,48.70,47.50,47.50,3503659,168484482,-0.5,,1166626643,2319,,,1
2015-10-16,2542,興富發,twse,47.60,48.75,47.60,48.75,4114340,198648164,1.25,,1166626643,2059,,,1
2015-10-19,2542,興富發,twse,48.85,48.85,47.70,48.20,2351731,113199751,-0.55,,1166626643,1704,,,1
2015-10-20,2542,興富發,twse,48.20,48.45,47.85,48.20,2306141,111084403,0.0,,1166626643,1467,,,1
2015-10-21,2542,興富發,twse,48.80,48.90,48.25,48.65,3198312,155285980,0.45,,1166626643,2398,,,1
2015-10-22,2542,興富發,twse,48.65,48.65,47.90,47.90,2129362,102565394,-0.75,,1166626643,1507,,,1
2015-10-23,2542,興富發,twse,48.00,48.35,47.80,47.90,2724006,130633549,0.0,,1166626643,2391,,,1
2015-10-26,2542,興富發,twse,47.85,47.85,46.50,47.20,5480726,256695626,-0.7,,1166626643,3527,,,1
2015-10-27,2542,興富發,twse,46.95,47.10,46.60,47.05,2826522,132589814,-0.15,,1166626643,2167,,,1
2015-10-28,2542,興富發,twse,47.00,47.05,46.70,47.05,1985962,93135739,0.0,,1166626643,1630,,,1
2015-10-29,2542,興富發,twse,47.00,47.45,46.85,47.05,2959096,139323171,0.0,,1166626643,1945,,,1
2015-10-30,2542,興富發,twse,48.00,48.50,47.60,48.00,4422158,212471384,0.95,,1166626643,2972,,,1
2015-11-02,2542,興富發,twse,47.60,47.70,47.00,47.00,1994377,94071003,-1.0,,1166626643,1398,,,1
2015-11-03,2542,興富發,twse,46.90,47.55,46.90,47.20,1671104,78843425,0.2,,1166626643,1229,,,1
2015-11-04,2542,興富發,twse,47.45,47.95,47.05,47.20,2723424,129239692,0.0,,1166626643,1842,,,1
2015-11-05,2542,興富發,twse,47.20,47.70,47.20,47.55,1804788,85595428,0.35,,1166626643,1375,,,1
2015-11-06,2542,興富發,twse,47.15,47.70,46.70,46.75,3425579,161164209,-0.8,,1166626643,2012,,,1
2015-11-09,2542,興富發,twse,46.70,46.85,46.05,46.05,2135767,98798809,-0.7,,1166626643,1473,,,1
2015-11-10,2542,興富發,twse,45.60,45.80,44.65,44.65,4375011,196939045,-1.4,,1166626643,2925,,,1
2015-11-11,2542,興富發,twse,44.50,44.50,40.90,41.00,7846156,331928511,-3.65,,1166626643,4663,,,1
2015-11-12,2542,興富發,twse,40.00,40.90,39.90,40.55,4867045,197098645,-0.45,,1166626643,2840,,,1
2015-11-13,2542,興富發,twse,40.55,41.40,40.00,40.70,2970168,121078588,0.15,,1166626643,1821,,,1
2015-11-16,2542,興富發,twse,39.70,39.70,38.90,39.15,10400296,408888609,-1.55,,1166626643,3242,,,1
2015-11-17,2542,興富發,twse,39.50,40.15,39.00,39.00,5254354,206675520,-0.15,,1166626643,3279,,,1
2015-11-18,2542,興富發,twse,39.05,40.00,38.05,39.30,5275409,206529107,0.3,,1166626643,3299,,,1
2015-11-19,2542,興富發,twse,39.30,39.70,38.60,39.00,3570800,138931700,-0.3,,1166626643,2256,,,1
2015-11-20,2542,興富發,twse,38.90,38.90,38.10,38.15,4099958,156932469,-0.85,,1166626643,2408,,,1
2015-11-23,2542,興富發,twse,38.55,38.90,38.05,38.30,2626209,100648979,0.15,,1166626643,1601,,,1
2015-11-24,2542,興富發,twse,38.10,38.15,37.05,37.10,4725211,176473705,-1.2,,1166626643,2983,,,1
2015-11-25,2542,興富發,twse,37.00,37.80,35.80,36.00,7264343,265568448,-1.1,,1166626643,3872,,,1
2015-11-26,2542,興富發,twse,37.00,39.10,36.20,39.10,7641384,286745238,3.1,,1166626643,4066,,,1
2015-11-27,2542,興富發,twse,38.50,39.35,38.40,39.10,5333416,206953949,0.0,,1166626643,2693,,,1
2015-11-30,2542,興富發,twse,38.70,39.95,37.55,39.95,7401906,288157456,0.85,,1166626643,2908,,,1
2015-12-01,2542,興富發,twse,39.55,39.60,38.85,39.20,5225418,204730277,-0.75,,1166626643,3309,,,1
2015-12-02,2542,興富發,twse,39.20,39.45,38.30,38.55,3311981,128211600,-0.65,,1166626643,2018,,,1
2015-12-03,2542,興富發,twse,38.30,39.00,38.05,38.20,2933129,112590936,-0.35,,1166626643,1955,,,1
2015-12-04,2542,興富發,twse,38.70,39.65,38.40,38.40,7848695,305437960,0.2,,1166626643,4025,,,1
2015-12-07,2542,興富發,twse,38.70,39.25,38.70,38.70,3960207,154309420,0.3,,1166626643,2007,,,1
2015-12-08,2542,興富發,twse,38.90,39.00,37.50,37.80,3938251,150082638,-0.9,,1166626643,2495,,,1
2015-12-09,2542,興富發,twse,37.50,37.75,36.90,37.00,6232084,231631959,-0.8,,1166626643,3089,,,1
2015-12-10,2542,興富發,twse,37.20,37.60,36.50,36.60,7172831,264493476,-0.4,,1166626643,3703,,,1
2015-12-11,2542,興富發,twse,36.70,36.90,36.05,36.05,5617184,204536545,-0.55,,1166626643,3383,,,1
2015-12-14,2542,興富發,twse,35.05,35.50,34.15,35.00,5060816,176961582,-1.05,,1166626643,2461,,,1
2015-12-15,2542,興富發,twse,35.00,35.25,34.50,34.55,2853929,99259526,-0.45,,1166626643,1739,,,1
2015-12-16,2542,興富發,twse,35.00,37.60,34.85,37.00,6729751,245725587,2.45,,1166626643,3523,,,1
2015-12-17,2542,興富發,twse,36.95,36.95,36.10,36.50,4289849,156623793,-0.5,,1166626643,2371,,,1
2015-12-18,2542,興富發,twse,37.40,37.80,36.00,36.00,6325836,233038405,-0.5,,1166626643,2937,,,1
2015-12-21,2542,興富發,twse,35.90,36.10,35.40,35.75,2187491,78397626,-0.25,,1166626643,1125,,,1
2015-12-22,2542,興富發,twse,36.00,36.30,35.70,35.80,2053095,73783420,0.05,,1166626643,1004,,,1
2015-12-23,2542,興富發,twse,35.80,36.60,35.30,36.05,1913898,68921155,0.25,,1166626643,1224,,,1
2015-12-24,2542,興富發,twse,36.50,37.40,36.30,37.00,3305831,121892797,0.95,,1166626643,1897,,,1
2015-12-25,2542,興富發,twse,37.00,37.65,36.65,36.85,3408405,126571599,-0.15,,1166626643,1647,,,1
2015-12-28,2542,興富發,twse,37.00,37.40,36.50,36.50,2750006,101700508,-0.35,,1166626643,1509,,,1
