date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-02-06,1457,宜進,twse,8.21,8.24,8.16,8.20,328945,2693686,0.0,,,113,
2015-02-09,1457,宜進,twse,8.26,8.26,8.12,8.15,178446,1457083,-0.05,,,71,
2015-02-10,1457,宜進,twse,8.13,8.19,8.07,8.10,244000,1982128,-0.05,,,122,
2015-02-11,1457,宜進,twse,8.11,8.14,8.00,8.03,362569,2916202,-0.07,,,144,
2015-02-12,1457,宜進,twse,8.03,8.06,7.98,8.02,256640,2052647,-0.01,,,90,
2015-02-13,1457,宜進,twse,8.02,8.06,7.98,7.99,202456,1620506,-0.03,,,77,
2015-02-24,1457,宜進,twse,8.09,8.09,8.00,8.01,195229,1564998,0.02,,,72,
2015-02-25,1457,宜進,twse,8.02,8.09,8.00,8.04,354872,2848756,0.03,,,110,
2015-02-26,1457,宜進,twse,8.04,8.29,8.03,8.21,1303508,10662991,0.17,,,307,
2015-03-02,1457,宜進,twse,8.22,8.25,8.13,8.17,393024,3218130,-0.04,,,118,
2015-03-03,1457,宜進,twse,8.24,8.74,8.15,8.74,5334953,45446062,0.57,,,1086,
2015-03-04,1457,宜進,twse,8.79,8.88,8.42,8.42,2252659,19427488,-0.32,,,809,
2015-03-05,1457,宜進,twse,8.44,8.70,8.42,8.57,1796639,15419176,0.15,,,548,
2015-03-06,1457,宜進,twse,8.57,9.10,8.55,8.89,6155669,54826923,0.32,,,1598,
2015-03-09,1457,宜進,twse,8.88,9.14,8.81,8.99,3113548,28028046,0.1,,,794,
2015-03-10,1457,宜進,twse,8.99,9.02,8.80,8.80,1611142,14322460,-0.19,,,498,
2015-03-11,1457,宜進,twse,8.78,8.78,8.61,8.66,1427299,12374869,-0.14,,,407,
2015-03-12,1457,宜進,twse,8.63,8.74,8.55,8.65,943447,8166549,-0.01,,,276,
2015-03-13,1457,宜進,twse,8.66,8.71,8.40,8.51,1902767,16189824,-0.14,,,474,
2015-03-16,1457,宜進,twse,8.51,8.90,8.47,8.86,2247832,19491818,0.35,,,681,
2015-03-17,1457,宜進,twse,8.86,8.88,8.66,8.66,1870789,16383286,-0.2,,,448,
2015-03-18,1457,宜進,twse,8.66,8.73,8.61,8.66,820766,7105357,0.0,,,274,
2015-03-19,1457,宜進,twse,8.66,8.75,8.60,8.68,969499,8378008,0.02,,,296,
2015-03-20,1457,宜進,twse,8.68,8.68,8.53,8.58,934131,8025564,-0.1,,,264,
2015-03-23,1457,宜進,twse,8.58,8.63,8.51,8.58,570383,4890033,0.0,,,138,
2015-03-24,1457,宜進,twse,8.58,8.60,8.49,8.52,433443,3694680,-0.06,,,135,
2015-03-25,1457,宜進,twse,8.52,8.52,8.40,8.51,685771,5797769,-0.01,,,216,
2015-03-26,1457,宜進,twse,8.48,8.56,8.45,8.52,413434,3512683,0.01,,,146,
2015-03-27,1457,宜進,twse,8.58,8.59,8.37,8.51,498725,4227549,-0.01,,,200,
2015-03-30,1457,宜進,twse,8.51,9.10,8.50,9.10,9432555,84751832,0.59,,,2254,
2015-03-31,1457,宜進,twse,9.10,9.29,8.90,8.90,5407245,49021146,-0.2,,,1349,
2015-04-01,1457,宜進,twse,8.90,9.15,8.81,9.09,3369766,30482140,0.19,,,1041,
2015-04-02,1457,宜進,twse,9.09,9.14,9.01,9.01,2304504,20894134,-0.08,,,640,
2015-04-07,1457,宜進,twse,9.01,9.28,9.01,9.09,3710915,34126380,0.08,,,1000,
2015-04-08,1457,宜進,twse,9.15,9.29,9.09,9.14,2330031,21351988,0.05,,,664,
2015-04-09,1457,宜進,twse,9.20,9.75,9.14,9.43,7722208,73402891,0.29,,,1978,
2015-04-10,1457,宜進,twse,9.50,9.55,9.18,9.24,2951759,27472434,-0.19,,,737,
2015-04-13,1457,宜進,twse,9.30,9.35,9.01,9.18,1794150,16391848,-0.06,,,497,
2015-04-14,1457,宜進,twse,9.12,9.68,9.11,9.67,2991015,28196630,0.49,,,899,
2015-04-15,1457,宜進,twse,9.67,9.85,9.50,9.60,4172851,40240097,-0.07,,,1078,
2015-04-16,1457,宜進,twse,9.76,10.10,9.65,9.84,5705669,56698971,0.24,,,1449,
2015-04-17,1457,宜進,twse,9.84,10.25,9.84,10.15,7892674,80021541,0.31,,,1849,
2015-04-20,1457,宜進,twse,10.10,10.40,10.05,10.15,3792178,38673733,0.0,,,1030,
2015-04-21,1457,宜進,twse,10.15,10.25,9.50,9.63,4481632,44009544,-0.52,,,1144,
2015-04-22,1457,宜進,twse,9.63,10.15,9.62,10.10,4817229,47661754,0.47,,,1244,
2015-04-23,1457,宜進,twse,10.20,10.55,10.05,10.20,13760187,142395259,0.1,,,2761,
2015-04-24,1457,宜進,twse,10.20,10.20,9.90,9.93,4257150,42593191,-0.27,,,1173,
2015-04-27,1457,宜進,twse,10.05,10.10,9.87,9.96,4086817,40636605,0.03,,,888,
2015-04-28,1457,宜進,twse,10.00,10.15,9.92,9.94,2591565,25949002,-0.02,,,734,
2015-04-29,1457,宜進,twse,10.00,10.40,9.96,10.20,9876131,101084292,0.26,,,2284,
2015-04-30,1457,宜進,twse,10.35,10.75,10.30,10.55,9365714,98809076,0.35,,,2225,
2015-05-04,1457,宜進,twse,10.65,10.70,10.05,10.20,4561665,46724271,-0.35,,,1187,
2015-05-05,1457,宜進,twse,10.25,10.35,10.10,10.10,2189678,22370304,-0.1,,,593,
2015-05-06,1457,宜進,twse,10.05,10.15,9.97,10.00,2091649,20993048,-0.1,,,676,
2015-05-07,1457,宜進,twse,10.00,10.15,9.80,9.85,2679427,26669917,-0.15,,,836,
2015-05-08,1457,宜進,twse,9.86,9.98,9.42,9.50,3669463,35318423,-0.35,,,1007,
2015-05-11,1457,宜進,twse,9.55,9.66,8.90,9.11,3495434,32221711,-0.39,,,896,
2015-05-12,1457,宜進,twse,9.11,9.58,9.11,9.47,2305322,21427603,0.36,,,729,
2015-05-13,1457,宜進,twse,9.47,9.64,9.46,9.46,2456979,23442630,-0.01,,,641,
2015-05-14,1457,宜進,twse,9.50,9.54,9.45,9.46,1602515,15204773,0.0,,,522,
2015-05-15,1457,宜進,twse,9.56,10.10,9.53,10.10,7441627,74064442,0.64,,,1524,
2015-05-18,1457,宜進,twse,10.75,10.80,10.60,10.80,5562093,59878617,0.7,,,902,
2015-05-19,1457,宜進,twse,11.55,11.55,10.90,11.10,18416045,208083255,0.3,,,4040,
2015-05-20,1457,宜進,twse,11.10,11.85,11.10,11.85,15541203,179006532,0.75,,,3457,
2015-05-21,1457,宜進,twse,11.85,12.40,11.55,11.90,22514613,271331330,0.05,,,5786,
2015-05-22,1457,宜進,twse,12.00,12.30,11.85,11.90,9674906,116411904,0.0,,,2781,
2015-05-25,1457,宜進,twse,12.00,12.10,11.60,11.70,6766492,79607495,-0.2,,,1997,
2015-05-26,1457,宜進,twse,11.80,11.80,10.95,11.15,9747552,108964440,-0.55,,,2612,
2015-05-27,1457,宜進,twse,11.30,11.35,11.05,11.15,4200479,47024781,0.0,,,1198,
2015-05-28,1457,宜進,twse,11.30,11.70,11.00,11.45,6964701,79285063,0.3,,,1944,
2015-05-29,1457,宜進,twse,11.45,11.45,10.75,10.90,6303762,69502500,-0.55,,,1672,
2015-06-01,1457,宜進,twse,10.90,11.30,10.75,11.20,5628049,62646537,0.3,,,1482,
2015-06-02,1457,宜進,twse,11.20,11.70,11.20,11.25,6815191,78016435,0.05,,,1846,
2015-06-03,1457,宜進,twse,11.30,11.45,10.90,10.95,3725833,41466476,-0.3,,,1069,
2015-06-04,1457,宜進,twse,10.95,11.15,10.70,10.90,4527166,49202252,-0.05,,,1204,
2015-06-05,1457,宜進,twse,10.90,11.80,10.80,11.75,19314106,221022334,0.85,,,4697,
2015-06-08,1457,宜進,twse,11.80,12.65,11.40,12.60,25259655,308998360,0.85,,,6137,
2015-06-09,1457,宜進,twse,12.55,12.95,12.05,12.25,17657949,221547601,-0.35,,,4895,
2015-06-10,1457,宜進,twse,12.40,12.80,11.65,11.90,17342850,209952451,-0.35,,,4485,
2015-06-11,1457,宜進,twse,12.20,12.35,11.60,12.35,10320675,123919520,0.45,,,3004,
2015-06-12,1457,宜進,twse,12.40,12.60,12.20,12.25,8780713,108854775,-0.1,,,2570,
2015-06-15,1457,宜進,twse,12.35,13.20,12.35,13.10,20171091,259901333,0.85,,,5270,
2015-06-16,1457,宜進,twse,13.10,13.55,12.80,13.00,17748942,233771696,-0.1,,,4804,
2015-06-17,1457,宜進,twse,13.35,14.30,13.35,14.20,30867244,428414222,1.2,,,8004,
2015-06-18,1457,宜進,twse,14.25,14.25,13.60,14.05,21698020,302446830,-0.15,,,5441,
2015-06-22,1457,宜進,twse,14.05,15.10,13.90,14.70,26831838,392899319,0.65,,,6889,
2015-06-23,1457,宜進,twse,14.80,15.00,14.40,14.40,14033838,205413590,-0.3,,,3915,
2015-06-24,1457,宜進,twse,14.40,15.10,14.40,14.40,18634457,273687015,0.0,,,5075,
2015-06-25,1457,宜進,twse,14.45,14.55,13.50,13.75,16136610,223818020,-0.65,,,4687,
2015-06-26,1457,宜進,twse,13.95,14.10,13.80,13.80,6833035,95297877,0.05,,,2036,
2015-06-29,1457,宜進,twse,13.80,14.35,13.65,13.80,10595251,148257801,0.0,,,2901,
2015-06-30,1457,宜進,twse,13.85,14.00,13.30,13.70,7560628,102612091,-0.1,,,2341,
2015-07-01,1457,宜進,twse,13.80,13.95,13.50,13.50,5394490,73893334,-0.2,,,1618,
2015-07-02,1457,宜進,twse,13.75,13.95,13.70,13.70,6334375,87633380,0.2,,,1706,
2015-07-03,1457,宜進,twse,13.95,14.15,13.85,14.15,8023406,112702272,0.45,,,2115,
2015-07-06,1457,宜進,twse,14.20,14.70,13.95,13.95,8324880,118958970,-0.2,,,2162,
2015-07-07,1457,宜進,twse,14.10,14.20,13.30,13.30,6530059,89064687,-0.65,,,1865,
2015-07-08,1457,宜進,twse,13.15,13.25,12.00,12.10,11403130,140516916,-1.2,,,3019,
2015-07-09,1457,宜進,twse,11.10,12.95,10.80,12.95,14601884,177875536,0.0,,,3689,
2015-07-13,1457,宜進,twse,13.80,14.20,13.50,14.00,17819615,247045010,1.05,,,4773,
2015-07-14,1457,宜進,twse,13.75,13.95,13.60,13.65,8228871,113226033,-0.35,,,2412,
2015-07-15,1457,宜進,twse,13.70,14.15,13.70,13.85,8763719,121830705,0.2,,,2491,
2015-07-16,1457,宜進,twse,13.95,14.05,13.70,13.90,3753243,51916223,0.05,,,1238,
2015-07-17,1457,宜進,twse,14.00,14.05,13.35,13.40,7757870,106580053,-0.5,,,2105,
2015-07-20,1457,宜進,twse,13.55,13.90,13.05,13.20,5996029,80796078,-0.2,,,1886,
2015-07-21,1457,宜進,twse,13.45,13.45,12.35,12.50,8082284,102946947,-0.7,,,2352,
2015-07-22,1457,宜進,twse,12.50,12.80,12.45,12.70,4354670,54971908,0.2,,,1334,
2015-07-23,1457,宜進,twse,12.70,12.95,12.20,12.80,8008078,100496652,0.1,,,2137,
2015-07-24,1457,宜進,twse,12.70,12.75,12.35,12.40,3719065,46538104,-0.4,,,1136,
2015-07-27,1457,宜進,twse,12.25,12.80,12.00,12.10,5527830,68513624,-0.3,,,1661,
2015-07-28,1457,宜進,twse,12.20,12.50,11.85,12.40,5862045,71586650,0.3,,,1804,
2015-07-29,1457,宜進,twse,12.45,12.60,12.15,12.40,3995481,49673066,0.0,,,1243,
2015-07-30,1457,宜進,twse,12.40,12.80,12.40,12.55,5141530,64950346,0.15,,,1450,
2015-07-31,1457,宜進,twse,12.55,12.60,12.25,12.35,2244257,27859059,-0.2,,,809,
2015-08-03,1457,宜進,twse,12.35,12.35,11.65,11.75,4553018,54088509,-0.6,,,1418,
2015-08-04,1457,宜進,twse,11.75,11.80,10.65,10.65,13951824,153050505,-1.1,,,3039,
2015-08-05,1457,宜進,twse,10.65,11.10,10.40,11.10,5235421,56198972,0.45,,,1549,
2015-08-06,1457,宜進,twse,11.25,11.25,10.85,10.95,3662497,40426890,-0.15,,,1045,
2015-08-07,1457,宜進,twse,10.85,11.35,10.75,11.20,3193889,35438364,0.25,,,1080,
2015-08-10,1457,宜進,twse,11.25,12.05,11.20,11.85,5566332,65173730,0.65,,,1695,
2015-08-11,1457,宜進,twse,12.00,12.10,11.40,11.40,4345374,50806311,-0.45,,,1348,
2015-08-12,1457,宜進,twse,11.55,11.65,11.30,11.60,2506778,28838223,0.2,,,797,
2015-08-13,1457,宜進,twse,11.65,12.35,11.55,12.15,5655632,67656925,0.55,,,1540,
2015-08-14,1457,宜進,twse,12.25,13.35,12.05,13.35,17526196,227301748,1.2,,,3775,
2015-08-17,1457,宜進,twse,13.75,14.05,13.60,13.60,27261412,376047839,0.25,,,6723,
2015-08-18,1457,宜進,twse,13.45,13.70,13.25,13.45,9104134,122692893,-0.15,,,2808,
2015-08-19,1457,宜進,twse,13.40,13.90,13.35,13.90,13258296,180969527,0.45,,,3679,
2015-08-20,1457,宜進,twse,13.90,14.15,13.70,13.95,13531831,188875127,0.05,,,3850,
2015-08-21,1457,宜進,twse,13.60,13.90,13.10,13.30,10367914,140292959,-0.65,,,3136,
2015-08-24,1457,宜進,twse,12.85,13.00,12.00,12.10,10470078,129553789,-1.2,,,3037,
2015-08-25,1457,宜進,twse,11.60,13.00,11.60,13.00,11009118,138769217,0.9,,,3651,
2015-08-26,1457,宜進,twse,12.95,13.45,12.65,13.35,9893899,130339390,0.35,,,3177,
2015-08-27,1457,宜進,twse,13.45,13.65,13.05,13.10,8782524,117309168,-0.25,,,2751,
2015-08-28,1457,宜進,twse,13.30,13.35,12.95,13.05,7619367,99937121,-0.05,,,2188,
2015-08-31,1457,宜進,twse,13.30,14.10,13.20,14.00,15727203,215833042,0.95,,,4696,
2015-09-01,1457,宜進,twse,14.00,14.60,13.80,14.30,20626279,294058925,0.3,,,5884,
2015-09-02,1457,宜進,twse,13.95,14.40,13.95,14.30,10202382,144766750,0.0,,,2859,
2015-09-03,1457,宜進,twse,14.45,14.85,14.15,14.15,14074852,203858151,-0.15,,,3894,
2015-09-04,1457,宜進,twse,14.25,14.35,13.60,13.60,8958704,124412171,-0.55,,,2624,
2015-09-07,1457,宜進,twse,13.45,14.10,13.45,14.00,7328939,101026146,0.4,,,2246,
2015-09-08,1457,宜進,twse,14.05,14.15,13.75,13.85,4698430,65361300,-0.15,,,1303,
2015-09-09,1457,宜進,twse,14.10,14.15,13.85,13.90,5715279,79904689,0.05,,,1598,
2015-09-10,1457,宜進,twse,13.90,14.55,13.85,14.00,15241868,217175152,0.1,,,3943,
2015-09-11,1457,宜進,twse,14.10,14.15,13.75,13.80,7425934,102908986,-0.2,,,2077,
2015-09-14,1457,宜進,twse,13.95,14.00,13.70,13.70,4683715,64723889,-0.1,,,1316,
2015-09-15,1457,宜進,twse,13.70,14.00,13.55,13.65,6319804,87007712,-0.05,,,1683,
2015-09-16,1457,宜進,twse,13.80,13.85,13.45,13.50,6361792,86288028,-0.15,,,1667,
2015-09-17,1457,宜進,twse,13.70,13.85,13.60,13.75,4817473,66083347,0.25,,,1630,
2015-09-18,1457,宜進,twse,13.80,14.35,13.75,14.30,16988130,241232078,0.55,,,4726,
2015-09-21,1457,宜進,twse,14.20,14.70,14.10,14.55,15478212,224181623,0.25,,,4105,
2015-09-22,1457,宜進,twse,14.60,14.75,14.35,14.40,11055693,160881375,-0.15,,,3329,
2015-09-23,1457,宜進,twse,14.30,14.40,13.95,13.95,7526706,106646088,-0.45,,,2472,
2015-09-24,1457,宜進,twse,14.20,14.45,13.75,14.00,9134623,129008622,0.05,,,2968,
2015-09-25,1457,宜進,twse,14.20,14.20,13.90,14.10,3776869,53188350,0.1,,,1365,
2015-09-30,1457,宜進,twse,14.00,14.75,13.95,14.70,10336984,149154155,0.6,,,3193,
2015-10-01,1457,宜進,twse,14.80,15.65,14.65,14.70,28511205,431448152,0.0,,,8057,
2015-10-02,1457,宜進,twse,14.75,14.85,14.35,14.40,10646994,154831809,-0.3,,,3222,
2015-10-05,1457,宜進,twse,14.60,14.85,14.50,14.50,7171516,105103429,0.1,,,2079,
2015-10-06,1457,宜進,twse,14.75,14.75,14.15,14.15,7808121,112292658,-0.35,,,2196,
2015-10-07,1457,宜進,twse,14.15,14.40,14.10,14.30,4417717,62863762,0.15,,,1337,
2015-10-08,1457,宜進,twse,14.35,14.35,13.65,13.70,9169719,126955682,-0.6,,,2737,
2015-10-12,1457,宜進,twse,13.80,14.20,13.75,14.00,4871662,68256118,0.3,,,1646,
2015-10-13,1457,宜進,twse,14.25,14.30,14.05,14.10,3555636,50370114,0.1,,,1218,
2015-10-14,1457,宜進,twse,14.15,14.15,13.90,13.90,3727206,52054050,-0.2,,,1139,
2015-10-15,1457,宜進,twse,14.10,14.35,14.05,14.15,4864225,69033172,0.25,,,1561,
2015-10-16,1457,宜進,twse,14.30,14.35,14.10,14.15,3360834,47652792,0.0,,,965,
2015-10-19,1457,宜進,twse,14.25,14.25,13.95,14.00,3690700,51862512,-0.15,,,1087,
2015-10-20,1457,宜進,twse,14.10,14.45,14.05,14.15,6532665,93296555,0.15,,,1899,
2015-10-21,1457,宜進,twse,14.25,14.30,14.00,14.10,2840106,40072934,-0.05,,,1030,
2015-10-22,1457,宜進,twse,14.20,14.20,13.90,14.00,3490578,48837892,-0.1,,,1040,
2015-10-23,1457,宜進,twse,14.15,14.20,14.00,14.00,4609818,64917052,0.0,,,1113,
2015-10-26,1457,宜進,twse,14.20,14.20,14.05,14.05,1889691,26621974,0.05,,,523,
2015-10-27,1457,宜進,twse,14.10,14.10,13.80,13.80,4010030,55671909,-0.25,,,1153,
2015-10-28,1457,宜進,twse,13.80,13.90,13.70,13.80,1766735,24414141,0.0,,,629,
2015-10-29,1457,宜進,twse,13.85,14.00,13.75,13.80,3110032,43125138,0.0,,,991,
2015-10-30,1457,宜進,twse,13.80,13.90,13.40,13.70,2901961,39703110,-0.1,,,965,
2015-11-02,1457,宜進,twse,13.50,13.90,13.50,13.80,1473277,20266978,0.1,,,550,
2015-11-03,1457,宜進,twse,13.90,13.95,13.75,13.80,2007801,27823912,0.0,,,779,
2015-11-04,1457,宜進,twse,13.90,13.95,13.75,13.80,2209368,30535007,0.0,,,826,
2015-11-05,1457,宜進,twse,13.85,13.85,13.65,13.65,2511041,34412657,-0.15,,,874,
2015-11-06,1457,宜進,twse,13.65,13.75,13.60,13.60,2266115,30952606,-0.05,,,753,
2015-11-09,1457,宜進,twse,13.55,13.80,13.45,13.45,2815771,38198857,-0.15,,,812,
2015-11-10,1457,宜進,twse,13.45,13.80,13.30,13.70,3829188,51989412,0.25,,,1220,
2015-11-11,1457,宜進,twse,13.80,13.85,13.35,13.35,2964407,40203972,-0.35,,,1024,
2015-11-12,1457,宜進,twse,13.45,13.55,12.90,13.00,3962480,52053140,-0.35,,,1234,
2015-11-13,1457,宜進,twse,12.50,13.10,12.50,12.70,2881391,36871943,-0.3,,,987,
2015-11-16,1457,宜進,twse,12.50,12.70,12.30,12.30,3628405,45194899,-0.4,,,1173,
2015-11-17,1457,宜進,twse,12.45,12.50,11.90,12.00,9525056,116353225,-0.3,,,2381,
2015-11-18,1457,宜進,twse,12.10,12.20,11.70,11.75,5081555,60337891,-0.25,,,1504,
2015-11-19,1457,宜進,twse,11.90,12.20,11.90,12.05,4293729,51852592,0.3,,,1400,
2015-11-20,1457,宜進,twse,12.15,12.30,12.05,12.20,3643553,44352544,0.15,,,1195,
2015-11-23,1457,宜進,twse,12.30,12.30,12.05,12.05,1577241,19141589,-0.15,,,511,
2015-11-24,1457,宜進,twse,12.05,12.05,11.75,11.75,2749858,32613373,-0.3,,,851,
2015-11-25,1457,宜進,twse,11.80,11.90,11.30,11.35,4725943,54289400,-0.4,,,1354,
2015-11-26,1457,宜進,twse,11.50,11.60,11.35,11.45,2787500,32034323,0.1,,,888,
2015-11-27,1457,宜進,twse,11.50,11.65,11.45,11.50,1863538,21520085,0.05,,,591,
2015-11-30,1457,宜進,twse,11.50,11.50,11.15,11.15,2303304,25976803,-0.35,,,775,
2015-12-01,1457,宜進,twse,11.20,11.45,11.20,11.35,1987663,22567123,0.2,,,731,
2015-12-02,1457,宜進,twse,11.45,11.50,11.30,11.40,2066551,23616401,0.05,,,733,
2015-12-03,1457,宜進,twse,11.40,11.40,11.25,11.25,1618231,18308597,-0.15,,,660,
2015-12-04,1457,宜進,twse,11.25,11.40,11.15,11.30,1389002,15712272,0.05,,,484,
2015-12-07,1457,宜進,twse,11.40,11.45,11.20,11.20,1530129,17309442,-0.1,,,443,
2015-12-08,1457,宜進,twse,11.20,11.30,11.00,11.00,2716417,30064537,-0.2,,,698,
2015-12-09,1457,宜進,twse,11.00,11.00,10.60,10.65,3753997,40186615,-0.35,,,943,
2015-12-10,1457,宜進,twse,10.65,11.65,10.35,11.45,6822874,75458361,0.8,,,2144,
2015-12-11,1457,宜進,twse,12.20,12.25,11.05,11.05,6268620,73361981,-0.4,,,1942,
2015-12-14,1457,宜進,twse,10.80,11.40,10.80,11.15,2532098,28183586,0.1,,,849,
2015-12-15,1457,宜進,twse,11.25,11.35,11.05,11.05,2004150,22339572,-0.1,,,631,
2015-12-16,1457,宜進,twse,11.20,11.45,11.15,11.20,3768263,42513057,0.15,,,1133,
2015-12-17,1457,宜進,twse,11.25,11.35,11.10,11.20,1953014,21864054,0.0,,,803,
2015-12-18,1457,宜進,twse,11.25,11.35,11.20,11.20,2030015,22859214,0.0,,,582,
2015-12-21,1457,宜進,twse,11.00,11.30,11.00,11.25,2044078,22886171,0.05,,,704,
2015-12-22,1457,宜進,twse,11.30,11.40,11.15,11.15,1485144,16689047,-0.1,,,524,
2015-12-23,1457,宜進,twse,11.30,11.35,11.15,11.15,1368049,15384643,0.0,,,446,
2015-12-24,1457,宜進,twse,11.30,11.30,11.15,11.15,1079865,12109144,0.0,,,382,
2015-12-25,1457,宜進,twse,11.25,11.30,11.20,11.30,912149,10254817,0.15,,,338,
2015-12-28,1457,宜進,twse,11.30,11.35,11.20,11.20,1086107,12245292,-0.1,,,401,
2015-12-29,1457,宜進,twse,11.20,11.50,11.20,11.40,2691050,30607172,0.2,,,869,
2015-12-30,1457,宜進,twse,11.55,12.25,11.50,12.00,10024482,120071184,0.6,,,2838,
2015-12-31,1457,宜進,twse,12.05,12.15,11.90,12.00,3459422,41556820,0.0,,,1064,
2016-01-04,1457,宜進,twse,12.25,12.30,11.95,12.05,3967717,47917638,0.05,,,1163,
2016-01-05,1457,宜進,twse,12.00,12.00,11.60,11.65,2769994,32609026,-0.4,,,859,
2016-01-06,1457,宜進,twse,11.65,11.65,11.10,11.30,3382657,38400538,-0.35,,,1026,
2016-01-07,1457,宜進,twse,11.25,11.30,10.80,11.00,2304600,25348759,-0.3,,,897,
2016-01-08,1457,宜進,twse,10.90,11.25,10.80,11.10,1645255,18246605,0.1,,,686,
2016-01-11,1457,宜進,twse,10.95,11.30,10.80,11.00,2249379,24859469,-0.1,,,788,
2016-01-12,1457,宜進,twse,11.20,11.25,10.80,10.80,1779968,19564603,-0.2,,,648,
2016-01-13,1457,宜進,twse,11.05,11.10,10.85,10.90,854000,9351700,0.1,,,404,
2016-01-14,1457,宜進,twse,10.80,10.85,10.60,10.65,1405180,15039825,-0.25,,,641,
2016-01-15,1457,宜進,twse,10.85,10.85,10.60,10.60,1241769,13270937,-0.05,,,494,
2016-01-18,1457,宜進,twse,10.15,10.95,10.15,10.90,1905558,20326803,0.3,,,642,
2016-01-19,1457,宜進,twse,11.05,11.05,10.75,10.80,1951690,21160766,-0.1,,,796,
2016-01-20,1457,宜進,twse,10.90,11.45,10.90,11.00,5019310,56268410,0.2,,,1816,
2016-01-21,1457,宜進,twse,11.20,11.35,11.00,11.05,1845050,20541200,0.05,,,790,
2016-01-22,1457,宜進,twse,11.20,11.25,11.00,11.05,1297581,14389241,0.0,,,529,
2016-01-25,1457,宜進,twse,11.45,11.45,11.25,11.25,2023664,22896617,0.2,,,909,
2016-01-26,1457,宜進,twse,11.20,11.40,11.15,11.30,2219227,25070552,0.05,,,843,
2016-01-27,1457,宜進,twse,11.50,12.10,11.45,11.60,7477936,88166858,0.3,,,2284,
2016-01-28,1457,宜進,twse,11.50,11.60,11.25,11.35,3480022,39705646,-0.25,,,1134,
2016-01-29,1457,宜進,twse,11.45,11.70,11.40,11.50,3412736,39416625,0.15,,,1139,
2016-01-30,1457,宜進,twse,11.60,11.70,11.50,11.50,1503581,17367779,0.0,,,474,
2016-02-01,1457,宜進,twse,11.60,12.15,11.55,11.65,6469065,76851551,0.15,,,1943,
2016-02-02,1457,宜進,twse,11.70,11.90,11.60,11.60,1839422,21478342,-0.05,,,679,
2016-02-03,1457,宜進,twse,11.55,11.70,11.50,11.50,1687000,19486400,-0.1,,,718,
2016-02-15,1457,宜進,twse,11.50,11.70,11.50,11.65,2045051,23741601,0.15,,,697,
2016-02-16,1457,宜進,twse,11.70,11.95,11.65,11.80,3407206,40247979,0.15,,,1078,
2016-02-17,1457,宜進,twse,11.95,11.95,11.70,11.70,2313603,27250102,-0.1,,,742,
2016-02-18,1457,宜進,twse,11.80,11.85,11.60,11.65,2469410,28949173,-0.05,,,897,
2016-02-19,1457,宜進,twse,11.70,11.80,11.65,11.70,1836849,21514639,0.05,,,617,
