date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,2368,金像電,twse,17.85,18.60,17.80,18.60,14170903,257817934,0.7,,,3303,
2015-01-06,2368,金像電,twse,18.45,18.45,17.80,17.80,14804287,268633603,-0.8,,,4081,
2015-01-07,2368,金像電,twse,17.80,18.25,17.25,18.25,15462637,275649871,0.45,,,4425,
2015-01-08,2368,金像電,twse,18.50,19.50,18.20,19.50,34170569,644630929,1.25,,,8872,
2015-01-09,2368,金像電,twse,20.00,20.15,19.15,19.30,41987799,829236502,-0.2,,,10911,
2015-01-12,2368,金像電,twse,19.50,19.70,18.90,18.90,17564032,339021894,-0.4,,,4594,
2015-01-13,2368,金像電,twse,19.20,20.20,19.10,20.20,32678510,649491717,1.3,,,7811,
2015-01-14,2368,金像電,twse,20.35,21.30,20.10,21.30,48825240,1013273057,1.1,,,12444,
2015-01-15,2368,金像電,twse,21.45,21.60,20.85,20.95,21727557,460607751,-0.35,,,6587,
2015-01-16,2368,金像電,twse,21.25,22.30,20.75,21.15,38257368,823867306,0.2,,,11900,
2015-01-19,2368,金像電,twse,21.70,21.95,21.10,21.85,24473941,527989179,0.7,,,7532,
2015-01-20,2368,金像電,twse,21.95,22.20,20.80,21.20,43657351,927705280,-0.65,,,10392,
2015-01-21,2368,金像電,twse,21.35,21.45,20.55,20.95,23391221,491228917,-0.25,,,6757,
2015-01-22,2368,金像電,twse,21.30,22.20,21.20,22.05,30761372,669251684,1.1,,,8821,
2015-01-23,2368,金像電,twse,22.30,23.20,22.10,22.25,43952038,993749767,0.2,,,12541,
2015-01-26,2368,金像電,twse,22.25,22.25,21.85,22.25,13054015,287611413,0.0,,,4058,
2015-01-27,2368,金像電,twse,22.50,22.65,22.05,22.20,13750969,307501296,-0.05,,,4272,
2015-01-28,2368,金像電,twse,22.20,22.30,21.80,22.25,8502925,187650672,0.05,,,2942,
2015-01-29,2368,金像電,twse,22.25,22.90,22.10,22.85,18930628,427111279,0.6,,,5558,
2015-01-30,2368,金像電,twse,22.95,23.15,22.15,22.20,19130757,432915116,-0.65,,,5460,
2015-02-02,2368,金像電,twse,22.10,22.10,20.90,20.90,26095353,556006063,-1.3,,,7654,
2015-02-03,2368,金像電,twse,20.90,21.40,20.90,21.25,10446925,221717149,0.35,,,3425,
2015-02-04,2368,金像電,twse,21.50,21.65,21.25,21.30,10674342,228739270,0.05,,,3291,
2015-02-05,2368,金像電,twse,21.30,21.35,20.95,21.15,7001946,148170366,-0.15,,,2342,
2015-02-06,2368,金像電,twse,21.35,21.75,21.05,21.25,13357379,286371645,0.1,,,3727,
2015-02-09,2368,金像電,twse,21.05,21.10,19.85,20.00,22817736,462240770,-1.25,,,6693,
2015-02-10,2368,金像電,twse,20.00,20.45,19.90,20.15,8749725,176640073,0.15,,,3220,
2015-02-11,2368,金像電,twse,20.35,20.40,19.85,19.90,6809028,136922599,-0.25,,,2266,
2015-02-12,2368,金像電,twse,20.00,20.35,19.80,20.25,6661633,133874794,0.35,,,2406,
2015-02-13,2368,金像電,twse,20.40,20.40,19.95,20.15,7000884,140828467,-0.1,,,2164,
2015-02-24,2368,金像電,twse,20.55,21.55,20.30,21.55,16345096,344182854,1.4,,,4927,
2015-02-25,2368,金像電,twse,21.55,22.05,21.35,21.65,14018057,304690520,0.1,,,4902,
2015-02-26,2368,金像電,twse,21.55,21.60,21.10,21.40,6335951,134878997,-0.25,,,2232,
2015-03-02,2368,金像電,twse,21.60,21.65,21.25,21.55,5448183,116717361,0.15,,,1883,
2015-03-03,2368,金像電,twse,21.55,21.65,21.25,21.30,5977591,127652038,-0.25,,,1926,
2015-03-04,2368,金像電,twse,21.30,21.50,20.75,20.80,7422464,156226676,-0.5,,,2563,
2015-03-05,2368,金像電,twse,21.00,21.20,20.85,21.00,5554889,116553476,0.2,,,1676,
2015-03-06,2368,金像電,twse,21.00,21.75,20.90,21.15,12086151,257889770,0.15,,,3517,
2015-03-09,2368,金像電,twse,21.10,21.10,20.20,20.30,13203044,269365180,-0.85,,,3935,
2015-03-10,2368,金像電,twse,20.30,20.40,19.85,19.95,13743934,275404082,-0.35,,,3987,
2015-03-11,2368,金像電,twse,19.70,19.70,19.00,19.25,15821323,306298097,-0.7,,,4982,
2015-03-12,2368,金像電,twse,19.25,19.70,19.25,19.35,8554268,166644164,0.1,,,2726,
2015-03-13,2368,金像電,twse,19.45,19.70,19.45,19.55,4879512,95581153,0.2,,,1643,
2015-03-16,2368,金像電,twse,19.55,19.60,18.65,19.10,12302848,233980462,-0.45,,,3845,
2015-03-17,2368,金像電,twse,19.20,19.40,19.00,19.00,5377103,102848457,-0.1,,,1779,
2015-03-18,2368,金像電,twse,19.05,19.65,19.05,19.35,9037345,175828280,0.35,,,2985,
2015-03-19,2368,金像電,twse,19.50,19.55,19.15,19.20,6952126,134362798,-0.15,,,2259,
2015-03-20,2368,金像電,twse,19.20,19.25,18.90,19.20,7220421,137329632,0.0,,,2276,
2015-03-23,2368,金像電,twse,19.20,19.90,19.00,19.35,9837958,192333833,0.15,,,3093,
2015-03-24,2368,金像電,twse,19.20,19.40,19.15,19.25,7089815,136597752,-0.1,,,2016,
2015-03-25,2368,金像電,twse,19.25,19.55,19.10,19.20,4515129,86987264,-0.05,,,1523,
2015-03-26,2368,金像電,twse,18.95,19.10,18.35,18.80,12201197,227465980,-0.4,,,4326,
2015-03-27,2368,金像電,twse,19.00,19.45,18.75,18.80,13331778,254104583,0.0,,,4048,
2015-03-30,2368,金像電,twse,18.90,19.15,18.40,18.40,7977804,148845846,-0.4,,,2677,
2015-03-31,2368,金像電,twse,18.55,18.60,17.75,18.10,11905631,214735053,-0.3,,,4226,
2015-04-01,2368,金像電,twse,18.10,18.45,18.10,18.35,5634396,102858903,0.25,,,2140,
2015-04-02,2368,金像電,twse,18.35,18.60,18.20,18.20,7075790,129798559,-0.15,,,2498,
2015-04-07,2368,金像電,twse,18.20,18.60,18.05,18.50,5730017,105100865,0.3,,,2446,
2015-04-08,2368,金像電,twse,18.40,18.70,18.15,18.20,6488418,119375493,-0.3,,,2232,
2015-04-09,2368,金像電,twse,18.25,18.55,18.05,18.55,7806595,143205166,0.35,,,2237,
2015-04-10,2368,金像電,twse,18.60,18.70,18.15,18.15,10568332,194795736,-0.4,,,3041,
2015-04-13,2368,金像電,twse,18.35,18.35,18.00,18.20,3183252,57816618,0.05,,,1350,
2015-04-14,2368,金像電,twse,18.25,18.45,18.15,18.40,3199999,58549387,0.2,,,1249,
2015-04-15,2368,金像電,twse,18.35,18.50,17.95,18.00,5687975,103223400,-0.4,,,1820,
2015-04-16,2368,金像電,twse,18.10,18.20,17.35,17.45,10501933,185634322,-0.55,,,3508,
2015-04-17,2368,金像電,twse,17.45,17.60,16.85,17.05,10497405,179066085,-0.4,,,3325,
2015-04-20,2368,金像電,twse,17.05,17.80,17.00,17.80,9533897,166539363,0.75,,,3350,
2015-04-21,2368,金像電,twse,18.00,18.10,17.20,17.30,6986538,122948449,-0.5,,,2459,
2015-04-22,2368,金像電,twse,17.50,17.70,17.30,17.70,5101249,89610376,0.4,,,1955,
2015-04-23,2368,金像電,twse,17.80,18.10,17.65,17.65,8219895,146856646,-0.05,,,2362,
2015-04-24,2368,金像電,twse,17.75,17.90,17.50,17.60,5003914,88623036,-0.05,,,1881,
2015-04-27,2368,金像電,twse,17.85,17.90,17.65,17.70,2872332,50938398,0.1,,,1019,
2015-04-28,2368,金像電,twse,17.90,18.10,17.40,17.40,5442219,96387030,-0.3,,,1894,
2015-04-29,2368,金像電,twse,17.45,17.45,16.25,16.45,9642896,161279643,-0.95,,,3211,
2015-04-30,2368,金像電,twse,16.45,16.60,15.30,15.40,17112889,269018077,-1.05,,,4883,
2015-05-04,2368,金像電,twse,15.50,15.80,15.20,15.65,6369101,99087819,0.25,,,2027,
2015-05-05,2368,金像電,twse,15.75,15.80,15.35,15.45,2915615,45238564,-0.2,,,1013,
2015-05-06,2368,金像電,twse,15.45,15.60,15.20,15.35,3891324,60202837,-0.1,,,1334,
2015-05-07,2368,金像電,twse,15.35,15.50,15.35,15.50,2252065,34766748,0.15,,,923,
2015-05-08,2368,金像電,twse,15.50,15.60,14.45,14.50,11899821,175681949,-1.0,,,3813,
2015-05-11,2368,金像電,twse,14.60,14.75,13.70,13.85,10934247,153893663,-0.65,,,2785,
2015-05-12,2368,金像電,twse,14.00,14.50,13.90,14.50,6988722,99207115,0.65,,,2127,
2015-05-13,2368,金像電,twse,14.70,15.50,14.70,15.50,10874964,165597440,1.0,,,3033,
2015-05-14,2368,金像電,twse,15.75,16.35,15.70,16.10,26347177,423378682,0.6,,,7486,
2015-05-15,2368,金像電,twse,16.20,16.20,15.60,15.60,11579369,183865032,-0.5,,,3473,
2015-05-18,2368,金像電,twse,15.65,15.90,15.20,15.55,8903349,138288594,-0.05,,,2530,
2015-05-19,2368,金像電,twse,15.60,16.50,15.50,16.50,12977477,210336641,0.95,,,3943,
2015-05-20,2368,金像電,twse,16.50,16.85,16.15,16.85,9600880,158150431,0.35,,,2532,
2015-05-21,2368,金像電,twse,16.60,16.65,16.25,16.25,7719332,127249374,-0.6,,,2488,
2015-05-22,2368,金像電,twse,16.30,16.75,16.25,16.25,6139210,100968498,0.0,,,2140,
2015-05-25,2368,金像電,twse,16.30,16.65,16.20,16.45,4859052,80082648,0.2,,,1503,
2015-05-26,2368,金像電,twse,16.60,16.60,15.70,15.70,10599797,169481338,-0.75,,,2834,
2015-05-27,2368,金像電,twse,15.70,15.95,15.60,15.85,7032856,111081177,0.15,,,2084,
2015-05-28,2368,金像電,twse,16.10,16.10,15.95,15.95,5435030,87008330,0.1,,,1292,
2015-05-29,2368,金像電,twse,16.15,16.80,16.15,16.60,16602411,275064995,0.65,,,4098,
2015-06-01,2368,金像電,twse,16.60,16.70,15.95,16.25,7760150,126321850,-0.35,,,2152,
2015-06-02,2368,金像電,twse,16.20,16.20,15.55,15.70,11053527,175121139,-0.55,,,3472,
2015-06-03,2368,金像電,twse,15.75,16.20,15.40,15.80,9399007,148312354,0.1,,,3274,
2015-06-04,2368,金像電,twse,15.75,15.80,14.65,14.70,12627709,191491683,-1.1,,,3461,
2015-06-05,2368,金像電,twse,14.70,15.20,14.55,14.90,8237763,122447576,0.2,,,2294,
2015-06-08,2368,金像電,twse,14.90,14.90,14.25,14.40,5954192,86289563,-0.5,,,1775,
2015-06-09,2368,金像電,twse,14.35,14.70,13.10,13.30,10133035,142167366,-1.1,,,2840,
2015-06-10,2368,金像電,twse,13.50,13.90,13.30,13.55,11289986,153219252,0.25,,,2588,
2015-06-11,2368,金像電,twse,13.90,13.90,13.45,13.50,4719839,64180681,-0.05,,,1573,
2015-06-12,2368,金像電,twse,13.30,13.60,13.20,13.35,5183835,69249110,-0.15,,,1573,
2015-06-15,2368,金像電,twse,13.35,13.55,13.25,13.30,2748649,36719380,-0.05,,,859,
2015-06-16,2368,金像電,twse,13.30,13.45,12.70,12.80,5682030,73365282,-0.5,,,1727,
2015-06-17,2368,金像電,twse,12.80,12.95,12.45,12.45,6865327,87132804,-0.35,,,2299,
2015-06-18,2368,金像電,twse,12.50,12.95,12.50,12.80,7519353,96054484,0.35,,,2097,
2015-06-22,2368,金像電,twse,13.25,14.05,13.15,14.05,11125497,152648129,1.25,,,2593,
2015-06-23,2368,金像電,twse,14.40,14.55,13.70,13.90,25432675,360916631,-0.15,,,6081,
2015-06-24,2368,金像電,twse,13.70,14.15,13.50,13.75,13742075,190175182,-0.15,,,3534,
2015-06-25,2368,金像電,twse,13.80,13.95,13.50,13.50,10045891,137353975,-0.25,,,2792,
2015-06-26,2368,金像電,twse,13.50,13.65,13.35,13.40,5528612,74382266,-0.1,,,1534,
2015-06-29,2368,金像電,twse,13.10,13.10,12.55,12.60,9414051,120116842,-0.8,,,2462,
2015-06-30,2368,金像電,twse,12.55,12.85,12.55,12.65,5074601,64496000,0.05,,,1476,
2015-07-01,2368,金像電,twse,12.80,13.05,12.75,12.95,5844203,75455425,0.3,,,1623,
2015-07-02,2368,金像電,twse,13.20,13.25,12.95,13.10,6888614,90255332,0.15,,,1800,
2015-07-03,2368,金像電,twse,13.20,13.20,12.80,12.80,4621515,59626290,-0.3,,,1301,
2015-07-06,2368,金像電,twse,12.55,12.75,12.55,12.55,3820209,48151667,-0.25,,,1066,
2015-07-07,2368,金像電,twse,12.70,12.85,12.55,12.65,3029103,38392846,0.1,,,1053,
2015-07-08,2368,金像電,twse,12.60,12.60,11.40,11.60,12752248,150337399,-1.05,,,3273,
2015-07-09,2368,金像電,twse,11.40,11.60,10.85,11.60,8571030,96509349,0.0,,,2132,
2015-07-13,2368,金像電,twse,12.15,12.75,12.00,12.75,9901432,122955785,1.15,,,2741,
2015-07-14,2368,金像電,twse,12.90,12.90,12.30,12.35,8032751,101190572,-0.4,,,2304,
2015-07-15,2368,金像電,twse,12.40,12.50,12.10,12.15,4257390,52222317,-0.2,,,1291,
2015-07-16,2368,金像電,twse,12.30,12.55,12.20,12.40,4594914,56914039,0.25,,,1449,
2015-07-17,2368,金像電,twse,12.45,12.45,11.95,12.00,4647423,56441376,-0.4,,,1391,
2015-07-20,2368,金像電,twse,12.25,12.35,11.95,12.00,4331822,52502328,0.0,,,1314,
2015-07-21,2368,金像電,twse,12.10,12.15,11.85,11.90,2759187,32997314,-0.1,,,896,
2015-07-22,2368,金像電,twse,11.75,12.15,11.60,11.80,5065076,60392393,-0.1,,,1517,
2015-07-23,2368,金像電,twse,11.75,11.85,11.25,11.40,5961738,68805674,-0.4,,,1859,
2015-07-24,2368,金像電,twse,11.40,11.55,11.15,11.25,3405156,38459168,-0.15,,,1000,
2015-07-27,2368,金像電,twse,11.20,11.45,10.20,10.30,10161799,109071079,-0.95,,,2321,
2015-07-28,2368,金像電,twse,10.30,10.75,10.10,10.75,7338848,77034020,0.45,,,1868,
2015-07-29,2368,金像電,twse,10.90,10.95,10.50,10.85,4911455,52733786,0.1,,,1782,
2015-07-30,2368,金像電,twse,10.90,11.50,10.90,11.25,5948492,67096459,0.4,,,1540,
2015-07-31,2368,金像電,twse,11.20,11.25,10.90,11.00,3938916,43628051,-0.25,,,1120,
2015-08-03,2368,金像電,twse,10.90,11.10,10.65,10.85,3189247,34782438,-0.15,,,884,
2015-08-04,2368,金像電,twse,10.95,11.15,10.45,10.50,4402217,47196190,-0.35,,,1331,
2015-08-05,2368,金像電,twse,10.45,10.85,10.40,10.75,3328044,35587470,0.25,,,998,
2015-08-06,2368,金像電,twse,10.95,10.95,10.50,10.55,3087104,32861344,-0.2,,,1032,
2015-08-07,2368,金像電,twse,10.55,10.85,10.30,10.60,5848679,62158695,0.05,,,1440,
2015-08-10,2368,金像電,twse,10.65,11.15,10.50,11.10,5148030,55894084,0.5,,,1373,
2015-08-11,2368,金像電,twse,11.20,11.40,10.85,10.85,5195060,57836343,-0.25,,,1569,
2015-08-12,2368,金像電,twse,10.80,11.10,10.65,11.10,3938783,42696289,0.25,,,1155,
2015-08-13,2368,金像電,twse,11.10,11.25,10.50,10.60,7739224,83726146,-0.5,,,2064,
2015-08-14,2368,金像電,twse,10.35,10.35,9.60,9.73,17936600,177288040,-0.87,,,4215,
2015-08-17,2368,金像電,twse,9.56,9.65,8.92,8.94,11744902,107550316,-0.79,,,2852,
2015-08-18,2368,金像電,twse,9.12,9.22,9.01,9.15,8438582,77059684,0.21,,,2455,
2015-08-19,2368,金像電,twse,9.20,9.23,8.99,9.01,7197512,65370149,-0.14,,,2264,
2015-08-20,2368,金像電,twse,9.01,9.07,8.86,9.06,5037098,45309646,0.05,,,1586,
2015-08-21,2368,金像電,twse,8.85,8.98,8.16,8.23,11283729,94929667,-0.83,,,3026,
2015-08-24,2368,金像電,twse,7.82,8.05,7.41,7.41,7122173,53638073,-0.82,,,1244,
2015-08-25,2368,金像電,twse,6.86,7.65,6.84,7.62,9809895,71708539,0.21,,,2358,
2015-08-26,2368,金像電,twse,7.59,8.30,7.50,8.30,8983300,71031089,0.68,,,2585,
2015-08-27,2368,金像電,twse,8.40,8.67,8.31,8.39,10783322,91894657,0.09,,,2670,
2015-08-28,2368,金像電,twse,8.46,8.63,8.41,8.50,6589970,56087083,0.11,,,1615,
2015-08-31,2368,金像電,twse,8.50,8.70,8.40,8.63,4754164,40710366,0.13,,,1720,
2015-09-01,2368,金像電,twse,8.63,8.80,8.53,8.80,5249646,45561819,0.17,,,1637,
2015-09-02,2368,金像電,twse,8.61,9.40,8.61,9.36,13646784,122636977,0.56,,,3121,
2015-09-03,2368,金像電,twse,9.50,9.52,9.31,9.42,7932300,74629245,0.06,,,2324,
2015-09-04,2368,金像電,twse,9.40,9.47,9.00,9.00,6038400,55576440,-0.42,,,1701,
2015-09-07,2368,金像電,twse,8.84,9.20,8.84,9.13,3422995,31062863,0.13,,,1077,
2015-09-08,2368,金像電,twse,9.16,9.29,9.11,9.25,3523090,32434250,0.12,,,1324,
2015-09-09,2368,金像電,twse,9.40,9.55,9.32,9.49,5909400,55859344,0.24,,,1578,
2015-09-10,2368,金像電,twse,9.49,9.54,9.36,9.50,2720734,25790473,0.01,,,952,
2015-09-11,2368,金像電,twse,9.56,9.99,9.45,9.99,8439682,81939737,0.49,,,2341,
2015-09-14,2368,金像電,twse,10.25,10.55,10.10,10.40,11524496,119192931,0.41,,,2925,
2015-09-15,2368,金像電,twse,10.30,10.30,9.99,10.15,5335950,53768654,-0.25,,,1469,
2015-09-16,2368,金像電,twse,10.25,10.30,10.00,10.00,4919315,49670775,-0.15,,,1220,
2015-09-17,2368,金像電,twse,10.20,10.35,10.10,10.20,3862389,39460927,0.2,,,1073,
2015-09-18,2368,金像電,twse,10.15,10.25,10.00,10.00,4218300,42647730,-0.2,,,1210,
2015-09-21,2368,金像電,twse,9.90,10.20,9.82,10.20,3126326,31280594,0.2,,,1066,
2015-09-22,2368,金像電,twse,10.30,10.30,10.05,10.20,2800190,28504417,0.0,,,862,
2015-09-23,2368,金像電,twse,10.10,10.25,10.00,10.10,3146565,31783050,-0.1,,,960,
2015-09-24,2368,金像電,twse,10.15,10.15,9.90,10.00,4486589,44791600,-0.1,,,1369,
2015-09-25,2368,金像電,twse,9.95,9.96,9.81,9.92,2169635,21419830,-0.08,,,872,
2015-09-30,2368,金像電,twse,9.80,9.85,9.70,9.83,2136208,20878434,-0.09,,,788,
2015-10-01,2368,金像電,twse,9.83,10.25,9.83,10.05,6293767,63533950,0.22,,,1401,
2015-10-02,2368,金像電,twse,10.15,10.15,9.88,10.10,3583276,35916860,0.05,,,986,
2015-10-05,2368,金像電,twse,10.25,10.40,10.20,10.35,6381562,65807955,0.25,,,1548,
2015-10-06,2368,金像電,twse,10.45,10.50,10.20,10.25,3258451,33591248,-0.1,,,1078,
2015-10-07,2368,金像電,twse,10.25,10.60,10.25,10.30,8447566,88271706,0.05,,,1927,
2015-10-08,2368,金像電,twse,10.35,10.40,10.00,10.00,3370408,34156691,-0.3,,,1116,
