date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,4401,東隆興,tpex,80.00,80.00,79.30,79.90,169000,13467100,,,120286286,127,
2015-01-06,4401,東隆興,tpex,79.50,79.50,77.60,77.70,260000,20330000,,,120286286,193,
2015-01-07,4401,東隆興,tpex,77.70,80.30,77.70,80.10,204000,16107500,2.40,,120286286,163,
2015-01-08,4401,東隆興,tpex,81.00,81.00,78.30,79.40,303000,24057200,,,120286286,219,
2015-01-09,4401,東隆興,tpex,80.00,80.30,78.30,79.00,243000,19228500,,,120286286,169,
2015-01-12,4401,東隆興,tpex,79.00,79.40,78.40,78.50,106000,8360000,,,120286286,67,
2015-01-13,4401,東隆興,tpex,78.40,78.70,77.30,77.30,201000,15671400,,,120286286,144,
2015-01-14,4401,東隆興,tpex,77.10,79.30,76.90,79.10,268000,20907400,1.80,,120286286,203,
2015-01-15,4401,東隆興,tpex,79.30,79.50,77.70,78.30,166000,13018400,,,120286286,127,
2015-01-16,4401,東隆興,tpex,78.40,78.50,77.00,77.30,184000,14260700,,,120286286,143,
2015-01-19,4401,東隆興,tpex,78.00,78.40,77.00,78.00,90000,6978300,0.70,,120286286,61,
2015-01-20,4401,東隆興,tpex,78.20,79.00,77.80,77.80,77000,6025000,,,120286286,64,
2015-01-21,4401,東隆興,tpex,78.90,78.90,77.80,78.00,116000,9074900,0.20,,120286286,95,
2015-01-22,4401,東隆興,tpex,78.80,81.90,78.40,80.90,620000,50034300,2.90,,120286286,533,
2015-01-23,4401,東隆興,tpex,81.50,83.50,80.90,80.90,696000,57337400,0.00,,120286286,524,
2015-01-26,4401,東隆興,tpex,81.50,83.50,81.00,82.60,504000,41620100,1.70,,120286286,386,
2015-01-27,4401,東隆興,tpex,82.90,85.90,82.60,85.50,740000,62759200,2.90,,120286286,531,
2015-01-28,4401,東隆興,tpex,85.50,87.90,85.00,86.10,471000,40753900,0.60,,120286286,335,
2015-01-29,4401,東隆興,tpex,86.00,87.20,85.80,87.00,288000,24978900,0.90,,120286286,227,
2015-01-30,4401,東隆興,tpex,88.00,88.50,86.40,86.40,323000,28239800,,,120286286,268,
2015-02-02,4401,東隆興,tpex,86.60,88.70,86.40,86.80,334000,29289400,0.40,,120286286,281,
2015-02-03,4401,東隆興,tpex,87.20,88.20,85.60,85.60,236000,20515400,,,120286286,211,
2015-02-04,4401,東隆興,tpex,86.20,91.50,86.00,91.50,1308000,118007900,5.90,,120286286,913,
2015-02-05,4401,東隆興,tpex,94.20,97.90,94.20,97.90,2402000,232932000,6.40,,120286286,1561,
2015-02-06,4401,東隆興,tpex,99.50,104.00,98.20,99.10,3261000,328412500,1.20,,120286286,2213,
2015-02-09,4401,東隆興,tpex,100.00,102.00,97.10,97.60,2301000,228613300,,,120286286,1477,
2015-02-10,4401,東隆興,tpex,97.60,101.00,91.80,92.90,2573000,246679300,,,120286286,1868,
2015-02-11,4401,東隆興,tpex,93.20,97.40,92.60,96.10,1615000,154343500,3.20,,120286286,1297,
2015-02-12,4401,東隆興,tpex,96.10,96.30,93.20,94.20,687000,64877000,,,120286286,600,
2015-02-13,4401,東隆興,tpex,94.80,97.50,94.80,96.00,1286000,123687100,1.80,,120286286,949,
2015-02-24,4401,東隆興,tpex,97.50,100.00,96.90,97.00,1897000,186658600,1.00,,120286286,1340,
2015-02-25,4401,東隆興,tpex,98.70,98.80,96.60,98.00,1381000,135059600,1.00,,120286286,1122,
2015-02-26,4401,東隆興,tpex,99.80,101.00,98.50,99.50,1478000,147567500,1.50,,120286286,1119,
2015-03-02,4401,東隆興,tpex,100.00,102.50,99.10,102.50,1520000,153498800,3.00,,120286286,981,
2015-03-03,4401,東隆興,tpex,104.00,109.50,103.00,109.50,3392000,362336500,7.00,,120286286,2187,
2015-03-04,4401,東隆興,tpex,109.50,111.50,105.50,105.50,2500000,272384000,,,120286286,1607,
2015-03-05,4401,東隆興,tpex,106.00,107.50,104.50,107.50,1085000,115590000,2.00,,120286286,843,
2015-03-06,4401,東隆興,tpex,107.50,113.00,107.50,109.50,1828000,201841500,2.00,,120286286,1264,
2015-03-09,4401,東隆興,tpex,109.50,110.50,106.00,110.50,829000,89624000,1.00,,120286286,687,
2015-03-10,4401,東隆興,tpex,111.00,115.50,110.00,110.00,1440000,161306500,,,120286286,1070,
2015-03-11,4401,東隆興,tpex,107.50,109.00,106.00,106.00,1363000,145904500,,,120286286,775,
2015-03-12,4401,東隆興,tpex,106.00,108.00,103.50,104.00,1006000,106274000,,,120286286,733,
2015-03-13,4401,東隆興,tpex,104.00,108.00,103.50,107.00,1367000,146092500,3.00,,120286286,790,
2015-03-16,4401,東隆興,tpex,107.00,107.00,104.50,106.00,966000,101955000,,,120286286,697,
2015-03-17,4401,東隆興,tpex,107.50,108.00,104.50,104.50,387000,40966000,,,120286286,302,
2015-03-18,4401,東隆興,tpex,104.50,108.00,104.50,106.50,678000,72377500,2.00,,120286286,420,
2015-03-19,4401,東隆興,tpex,106.50,109.00,106.00,108.00,1132000,122459000,1.50,,120286286,725,
2015-03-20,4401,東隆興,tpex,110.00,112.00,108.00,111.00,1526000,168411500,3.00,,120286286,776,
2015-03-23,4401,東隆興,tpex,112.00,113.00,110.50,111.00,745000,83356500,0.00,,120286286,603,
2015-03-24,4401,東隆興,tpex,110.00,111.50,110.00,111.00,450000,49843000,0.00,,120286286,265,
2015-03-25,4401,東隆興,tpex,112.00,112.50,111.00,111.50,287000,31940500,0.50,,120286286,201,
2015-03-26,4401,東隆興,tpex,111.00,111.50,109.00,111.50,599000,66202500,0.00,,120286286,421,
2015-03-27,4401,東隆興,tpex,111.50,111.50,109.50,111.00,362000,39973500,,,120286286,240,
2015-03-30,4401,東隆興,tpex,112.00,114.50,104.00,109.50,719000,78652000,,,120286286,488,
2015-03-31,4401,東隆興,tpex,109.00,109.00,106.00,106.00,319000,34161500,,,120286286,257,
2015-04-01,4401,東隆興,tpex,109.00,112.50,106.00,112.00,974000,108026000,6.00,,120286286,706,
2015-04-02,4401,東隆興,tpex,112.00,114.00,110.50,112.50,536000,60455000,0.50,,120286286,436,
2015-04-07,4401,東隆興,tpex,112.50,120.00,112.50,118.00,1139000,133905500,5.50,,120286286,830,
2015-04-08,4401,東隆興,tpex,118.00,121.00,113.50,114.00,785000,91078000,,,120286286,672,
2015-04-09,4401,東隆興,tpex,114.50,115.00,110.00,110.00,564000,62994000,,,120286286,414,
2015-04-10,4401,東隆興,tpex,112.00,113.50,110.00,113.00,390000,43573000,3.00,,120286286,295,
2015-04-13,4401,東隆興,tpex,114.50,116.50,112.00,115.00,452000,51753500,2.00,,120286286,330,
2015-04-14,4401,東隆興,tpex,115.00,116.00,111.00,112.50,524000,59365000,,,120286286,317,
2015-04-15,4401,東隆興,tpex,113.00,114.00,110.50,110.50,608000,67740500,,,120286286,367,
2015-04-16,4401,東隆興,tpex,111.00,112.50,111.00,112.00,208000,23304000,1.50,,120286286,167,
2015-04-17,4401,東隆興,tpex,114.00,117.00,113.00,115.50,631000,72669000,3.50,,120286286,454,
2015-04-20,4401,東隆興,tpex,115.00,123.00,114.00,122.50,1666000,200831500,7.00,,120286286,1075,
2015-04-21,4401,東隆興,tpex,125.00,126.00,115.00,115.00,1119000,134061500,,,120286286,889,
2015-04-22,4401,東隆興,tpex,115.50,118.00,113.00,116.00,603000,69897000,1.00,,120286286,475,
2015-04-23,4401,東隆興,tpex,116.50,118.00,112.00,113.00,790000,90243000,,,120286286,637,
2015-04-24,4401,東隆興,tpex,113.00,116.00,113.00,114.00,472000,54062000,1.00,,120286286,383,
2015-04-27,4401,東隆興,tpex,115.50,116.00,114.00,115.00,305000,35025500,1.00,,120286286,270,
2015-04-28,4401,東隆興,tpex,115.00,116.00,113.50,115.50,480000,55174000,0.50,,120286286,350,
2015-04-29,4401,東隆興,tpex,116.00,121.00,116.00,120.00,1156000,138463500,4.50,,120286286,860,
2015-04-30,4401,東隆興,tpex,123.00,126.00,121.50,121.50,1590000,197463500,1.50,,120286286,1170,
2015-05-04,4401,東隆興,tpex,122.00,127.00,118.00,127.00,1270000,157503000,5.50,,120286286,843,
2015-05-05,4401,東隆興,tpex,127.00,128.00,124.50,127.50,812000,102918000,0.50,,120286286,569,
2015-05-06,4401,東隆興,tpex,127.50,128.50,125.00,127.50,502000,63807500,0.00,,120286286,393,
2015-05-07,4401,東隆興,tpex,126.00,132.00,125.50,127.00,1269000,164797000,,,120286286,983,
2015-05-08,4401,東隆興,tpex,127.00,128.50,124.00,124.50,471000,59320500,,,120286286,394,
2015-05-11,4401,東隆興,tpex,126.00,128.00,122.00,123.00,578000,71561000,,,120286286,445,
2015-05-12,4401,東隆興,tpex,125.00,126.00,122.50,125.50,272000,33920500,2.50,,120286286,222,
2015-05-13,4401,東隆興,tpex,125.50,129.50,124.00,129.00,508000,65034000,3.50,,120286286,379,
2015-05-14,4401,東隆興,tpex,128.50,129.50,125.00,127.00,446000,56432500,,,120286286,355,
2015-05-15,4401,東隆興,tpex,128.00,128.00,124.00,126.00,335000,42166500,,,120286286,244,
2015-05-18,4401,東隆興,tpex,127.50,130.00,124.50,129.50,322000,41225500,3.50,,120286286,276,
2015-05-19,4401,東隆興,tpex,130.00,133.00,125.50,126.50,568000,73384500,,,120286286,488,
2015-05-20,4401,東隆興,tpex,126.00,128.00,125.00,125.00,367000,46269500,,,120286286,312,
2015-05-21,4401,東隆興,tpex,125.00,132.00,125.00,130.00,1022000,132626000,5.00,,120286286,744,
2015-05-22,4401,東隆興,tpex,131.50,132.50,129.50,129.50,491000,64016000,,,120286286,411,
2015-05-25,4401,東隆興,tpex,129.50,131.00,127.00,131.00,307000,39791000,1.50,,120286286,223,
2015-05-26,4401,東隆興,tpex,131.50,132.00,128.00,128.00,381000,49327500,,,120286286,314,
2015-05-27,4401,東隆興,tpex,126.50,130.00,126.50,127.00,357000,45613500,,,120286286,300,
2015-05-28,4401,東隆興,tpex,127.50,130.50,127.00,130.00,304000,39275500,3.00,,120286286,277,
2015-05-29,4401,東隆興,tpex,129.00,129.00,127.50,128.00,313000,40071000,,,120286286,279,
2015-06-01,4401,東隆興,tpex,129.00,136.00,127.50,135.00,1253000,167051500,7.00,,120286286,877,
2015-06-02,4401,東隆興,tpex,134.50,137.00,132.00,133.00,994000,134094500,,,120286286,651,
2015-06-03,4401,東隆興,tpex,134.00,139.00,133.00,133.00,1008000,136870000,0.00,,120286286,794,
2015-06-04,4401,東隆興,tpex,133.50,138.00,130.00,134.50,857000,115303500,1.50,,120286286,662,
2015-06-05,4401,東隆興,tpex,137.50,142.00,135.00,142.00,2244000,313700500,7.50,,120286286,1574,
2015-06-08,4401,東隆興,tpex,143.00,148.00,140.50,146.00,1582000,229807500,4.00,,120286286,1276,
2015-06-09,4401,東隆興,tpex,145.50,147.50,140.00,145.00,923000,132782000,,,120286286,762,
2015-06-10,4401,東隆興,tpex,146.50,147.00,138.00,139.00,1451000,206733500,,,120286286,1091,
2015-06-11,4401,東隆興,tpex,144.00,144.00,138.00,139.50,844000,118292500,0.50,,120286286,619,
2015-06-12,4401,東隆興,tpex,140.50,143.00,138.00,138.00,536000,75267500,,,120286286,432,
2015-06-15,4401,東隆興,tpex,138.00,140.00,135.00,135.50,467000,64116500,,,120286286,384,
2015-06-16,4401,東隆興,tpex,137.00,138.00,127.50,127.50,1070000,140046500,,,120286286,861,
2015-06-17,4401,東隆興,tpex,128.50,131.50,128.00,129.00,583000,75811000,1.50,,120286286,467,
2015-06-18,4401,東隆興,tpex,131.00,132.50,128.50,128.50,674000,88112000,,,120286286,530,
2015-06-22,4401,東隆興,tpex,129.50,137.00,129.50,135.00,1251000,168417500,6.50,,120286286,964,
2015-06-23,4401,東隆興,tpex,138.00,140.00,133.50,135.00,971000,132642000,0.00,,120286286,810,
2015-06-24,4401,東隆興,tpex,136.00,136.50,133.50,134.00,378000,50916000,,,120286286,314,
2015-06-25,4401,東隆興,tpex,134.00,135.50,133.50,133.50,350000,47031000,,,120286286,282,
2015-06-26,4401,東隆興,tpex,135.00,135.00,130.50,133.50,369000,48784500,0.00,,120286286,316,
2015-06-29,4401,東隆興,tpex,132.00,134.50,130.50,133.00,443000,58761000,,,120286286,349,
2015-06-30,4401,東隆興,tpex,131.50,132.00,125.00,130.00,1046000,134141500,,,120286286,801,
2015-07-01,4401,東隆興,tpex,131.00,131.00,129.00,130.50,334000,43510500,0.50,,120286286,245,
2015-07-02,4401,東隆興,tpex,130.50,131.00,127.50,128.00,672000,86414500,,,120286286,527,
2015-07-03,4401,東隆興,tpex,128.00,128.50,124.50,125.50,600000,75537000,,,120286286,467,
2015-07-06,4401,東隆興,tpex,124.00,126.00,123.00,126.00,409000,50964000,0.50,,120286286,308,
2015-07-07,4401,東隆興,tpex,126.50,128.00,123.50,124.00,468000,58698000,,,120286286,371,
2015-07-08,4401,東隆興,tpex,123.00,123.50,113.50,114.00,787000,92802500,,,120286286,607,
2015-07-09,4401,東隆興,tpex,112.00,115.00,106.00,111.50,1296000,143469000,,,120286286,929,
2015-07-13,4401,東隆興,tpex,112.00,120.00,112.00,119.00,1227000,143531000,7.50,,120286286,1023,
2015-07-14,4401,東隆興,tpex,121.00,126.50,120.00,122.00,1131000,139906500,3.00,,120286286,914,
2015-07-15,4401,東隆興,tpex,122.50,123.00,118.50,119.00,398000,47712000,,,120286286,345,
2015-07-16,4401,東隆興,tpex,119.00,119.00,112.00,115.00,972000,111549000,,,120286286,674,
2015-07-17,4401,東隆興,tpex,113.50,116.00,111.00,113.50,838000,95401500,,,120286286,672,
2015-07-20,4401,東隆興,tpex,114.00,115.50,112.00,113.50,439000,49807000,0.00,,120286286,411,
2015-07-21,4401,東隆興,tpex,113.50,113.50,110.00,113.00,295000,33075500,,,120286286,243,
2015-07-22,4401,東隆興,tpex,111.50,111.50,109.00,109.00,330000,36441500,,,120286286,263,
2015-07-23,4401,東隆興,tpex,109.00,115.50,108.00,114.50,524000,59013000,5.50,,120286286,400,
2015-07-24,4401,東隆興,tpex,114.50,120.00,113.50,118.50,798000,93516000,4.00,,120286286,617,
2015-07-27,4401,東隆興,tpex,119.00,119.50,109.50,116.00,781000,89454500,,,120286286,655,
2015-07-28,4401,東隆興,tpex,112.50,112.50,106.00,108.00,1306000,142058500,,,120286286,992,
2015-07-29,4401,東隆興,tpex,111.00,116.00,110.00,113.00,723000,82126000,5.00,,120286286,568,
2015-07-30,4401,東隆興,tpex,114.00,122.00,114.00,117.00,983000,116725000,4.00,,120286286,721,
2015-07-31,4401,東隆興,tpex,118.50,122.00,116.50,118.50,495000,59023000,1.50,,120286286,414,
2015-08-03,4401,東隆興,tpex,117.00,117.50,115.00,117.00,328000,38075000,,,120286286,284,
2015-08-04,4401,東隆興,tpex,118.50,119.00,113.00,113.00,585000,67648500,,,120286286,472,
2015-08-05,4401,東隆興,tpex,114.00,117.50,111.50,117.50,435000,49910500,4.50,,120286286,397,
2015-08-06,4401,東隆興,tpex,117.50,117.50,113.00,113.00,397000,45484500,,,120286286,332,
2015-08-07,4401,東隆興,tpex,112.00,117.00,110.00,117.00,415000,46856500,4.00,,120286286,352,
2015-08-10,4401,東隆興,tpex,115.00,121.00,115.00,121.00,562000,67118500,4.00,,120286286,426,
2015-08-11,4401,東隆興,tpex,120.00,122.00,119.00,119.50,504000,60866500,,,120286286,354,
2015-08-12,4401,東隆興,tpex,118.00,122.00,118.00,121.00,203000,24500500,1.50,,120286286,175,
2015-08-13,4401,東隆興,tpex,122.50,123.00,121.00,122.00,201000,24496500,1.00,,120286286,183,
2015-08-14,4401,東隆興,tpex,122.00,122.00,119.50,121.00,168000,20234500,,,120286286,142,
2015-08-17,4401,東隆興,tpex,122.50,123.00,121.00,121.00,239000,29225500,0.00,,120286286,204,
2015-08-18,4401,東隆興,tpex,120.00,121.50,117.00,118.00,189000,22518000,,,120286286,138,
2015-08-19,4401,東隆興,tpex,116.00,117.00,115.00,115.50,166000,19181500,,,120286286,140,
2015-08-20,4401,東隆興,tpex,114.00,122.50,114.00,120.50,535000,63905000,5.00,,120286286,444,
2015-08-21,4401,東隆興,tpex,120.00,120.00,115.00,115.00,363000,42413500,,,120286286,324,
2015-08-24,4401,東隆興,tpex,111.50,113.50,106.00,108.50,413000,45075500,,,120286286,344,
2015-08-25,4401,東隆興,tpex,105.50,111.50,105.50,111.00,313000,34207500,2.50,,120286286,250,
2015-08-26,4401,東隆興,tpex,111.00,116.50,110.00,114.00,510000,58346500,3.00,,120286286,440,
2015-08-27,4401,東隆興,tpex,115.50,120.50,114.50,114.50,896000,106240500,0.50,,120286286,731,
2015-08-28,4401,東隆興,tpex,117.00,119.00,113.50,117.50,502000,58734500,3.00,,120286286,457,
2015-08-31,4401,東隆興,tpex,117.00,122.00,117.00,119.00,412000,49578500,1.50,,120286286,317,
2015-09-01,4401,東隆興,tpex,119.00,121.00,117.50,118.00,319000,37913000,,,120286286,250,
2015-09-02,4401,東隆興,tpex,116.50,121.00,116.50,118.50,627000,74858500,0.50,,120286286,409,
2015-09-03,4401,東隆興,tpex,119.50,126.00,117.50,125.50,895000,110076500,7.00,,120286286,713,
2015-09-04,4401,東隆興,tpex,126.00,129.50,123.00,123.00,730000,92249000,,,120286286,538,
2015-09-07,4401,東隆興,tpex,123.00,129.50,123.00,128.50,904000,115436000,5.50,,120286286,757,
2015-09-08,4401,東隆興,tpex,128.50,130.00,126.00,127.00,425000,54375500,,,120286286,366,
2015-09-09,4401,東隆興,tpex,129.00,131.00,127.50,128.50,354000,45704500,1.50,,120286286,306,
2015-09-10,4401,東隆興,tpex,128.00,130.00,127.50,130.00,306000,39452000,1.50,,120286286,239,
2015-09-11,4401,東隆興,tpex,125.00,129.50,125.00,128.50,475000,60450500,,,120286286,377,
2015-09-14,4401,東隆興,tpex,129.50,129.50,123.00,124.00,569000,71586000,,,120286286,448,
2015-09-15,4401,東隆興,tpex,124.00,125.00,119.00,119.50,530000,64056000,,,120286286,450,
2015-09-16,4401,東隆興,tpex,120.50,122.50,118.00,118.00,599000,71374500,,,120286286,541,
2015-09-17,4401,東隆興,tpex,120.00,120.00,117.00,117.00,258000,30467000,,,120286286,228,
2015-09-18,4401,東隆興,tpex,119.00,123.50,118.00,122.00,859000,104586500,5.00,,120286286,755,
2015-09-21,4401,東隆興,tpex,122.00,122.00,118.00,118.00,347000,41248500,,,120286286,304,
2015-09-22,4401,東隆興,tpex,118.50,120.00,118.00,118.50,229000,27272500,0.50,,120286286,193,
2015-09-23,4401,東隆興,tpex,118.00,118.50,114.00,115.50,516000,59769500,,,120286286,344,
2015-09-24,4401,東隆興,tpex,116.00,118.00,112.00,113.00,579000,65882500,,,120286286,374,
2015-09-25,4401,東隆興,tpex,113.00,118.00,113.00,116.50,401000,46886000,3.50,,120286286,347,
2015-09-30,4401,東隆興,tpex,118.00,120.00,117.00,120.00,411000,49036500,3.50,,120286286,374,
2015-10-01,4401,東隆興,tpex,120.00,122.50,119.00,122.00,581000,70136500,2.00,,120286286,439,
2015-10-02,4401,東隆興,tpex,123.00,123.50,118.00,118.50,471000,56514000,,,120286286,389,
2015-10-05,4401,東隆興,tpex,119.50,120.00,118.00,118.50,293000,34853500,0.00,,120286286,245,
2015-10-06,4401,東隆興,tpex,120.00,121.00,115.00,115.00,559000,65614000,,,120286286,451,
2015-10-07,4401,東隆興,tpex,115.00,116.50,114.50,115.00,412000,47419500,0.00,,120286286,324,
