date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,9914,美利達,twse,214.00,214.00,208.00,211.00,954881,201757453,-3.5,,,485,
2015-01-06,9914,美利達,twse,209.00,211.00,207.50,211.00,599192,125530512,0.0,,,508,
2015-01-07,9914,美利達,twse,211.00,211.50,209.00,209.50,566980,119012794,-1.5,,,523,
2015-01-08,9914,美利達,twse,210.50,216.00,210.00,214.00,799329,171170577,4.5,,,698,
2015-01-09,9914,美利達,twse,215.00,216.50,215.00,216.00,416271,89857265,2.0,,,331,
2015-01-12,9914,美利達,twse,216.00,217.50,215.00,217.00,371818,80427506,1.0,,,363,
2015-01-13,9914,美利達,twse,219.00,224.00,219.00,220.50,1187514,263689580,3.5,,,928,
2015-01-14,9914,美利達,twse,221.50,223.00,218.00,220.00,571632,125844085,-0.5,,,474,
2015-01-15,9914,美利達,twse,221.00,225.00,220.50,224.00,806827,179842921,4.0,,,633,
2015-01-16,9914,美利達,twse,223.00,224.00,214.00,214.50,1165724,251820791,-9.5,,,877,
2015-01-19,9914,美利達,twse,217.00,218.00,214.50,215.50,481934,104107270,1.0,,,351,
2015-01-20,9914,美利達,twse,216.50,217.50,216.50,217.00,179780,39037760,1.5,,,183,
2015-01-21,9914,美利達,twse,218.00,219.00,217.50,218.50,322410,70430470,1.5,,,275,
2015-01-22,9914,美利達,twse,219.50,222.00,218.00,221.50,431922,95548840,3.0,,,422,
2015-01-23,9914,美利達,twse,223.00,223.00,219.50,221.00,509817,112734740,-0.5,,,384,
2015-01-26,9914,美利達,twse,221.00,221.00,217.50,218.00,522615,114669455,-3.0,,,459,
2015-01-27,9914,美利達,twse,218.00,218.00,215.00,216.00,1225351,264505465,-2.0,,,1064,
2015-01-28,9914,美利達,twse,216.00,220.00,216.00,219.50,576734,126279512,3.5,,,512,
2015-01-29,9914,美利達,twse,219.00,220.00,217.00,218.00,327700,71458047,-1.5,,,285,
2015-01-30,9914,美利達,twse,218.00,219.00,217.00,218.00,266429,58033298,0.0,,,233,
2015-02-02,9914,美利達,twse,219.50,220.50,217.50,220.50,499791,109524729,2.5,,,444,
2015-02-03,9914,美利達,twse,221.50,221.50,218.50,220.00,418700,92026300,-0.5,,,408,
2015-02-04,9914,美利達,twse,221.50,223.00,220.50,221.00,848924,188022280,1.0,,,783,
2015-02-05,9914,美利達,twse,221.00,225.00,219.00,222.50,875698,194557300,1.5,,,640,
2015-02-06,9914,美利達,twse,222.00,235.00,222.00,226.00,1805873,412136485,3.5,,,1370,
2015-02-09,9914,美利達,twse,226.00,230.00,224.00,226.00,750193,170359925,0.0,,,585,
2015-02-10,9914,美利達,twse,227.50,228.50,224.50,225.00,485022,109533428,-1.0,,,416,
2015-02-11,9914,美利達,twse,228.00,234.00,226.00,232.50,1572899,364253669,7.5,,,1201,
2015-02-12,9914,美利達,twse,232.50,243.00,229.00,243.00,2619464,623404531,10.5,,,1982,
2015-02-13,9914,美利達,twse,243.00,248.00,238.50,242.50,1738013,422650833,-0.5,,,1283,
2015-02-24,9914,美利達,twse,248.00,257.50,245.00,256.50,3078763,778538385,14.0,,,1923,
2015-02-25,9914,美利達,twse,256.50,258.00,249.00,251.50,1912804,480985871,-5.0,,,1160,
2015-02-26,9914,美利達,twse,255.00,255.50,248.00,253.50,1566677,395224426,2.0,,,1187,
