date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-05,5269,祥碩,twse,172.00,175.50,171.50,175.50,467228,81309514,3.5,,,394,
2015-01-06,5269,祥碩,twse,175.50,175.50,171.50,172.50,449030,77686174,-3.0,,,395,
2015-01-07,5269,祥碩,twse,172.50,174.50,170.50,174.00,496973,85829829,1.5,,,396,
2015-01-08,5269,祥碩,twse,175.00,176.00,167.00,171.00,975262,167494802,-3.0,,,780,
2015-01-09,5269,祥碩,twse,172.00,173.50,169.00,170.00,516100,88072600,-1.0,,,413,
2015-01-12,5269,祥碩,twse,168.00,169.50,163.00,166.00,584300,96735000,-4.0,,,513,
2015-01-13,5269,祥碩,twse,166.00,169.50,164.50,166.00,483800,80652899,0.0,,,395,
2015-01-14,5269,祥碩,twse,166.00,168.00,164.00,167.50,323000,53665000,1.5,,,270,
2015-01-15,5269,祥碩,twse,166.00,167.50,164.00,164.50,276000,45550000,-3.0,,,249,
2015-01-16,5269,祥碩,twse,164.50,165.00,158.00,160.50,649350,104324100,-4.0,,,515,
2015-01-19,5269,祥碩,twse,162.00,162.50,156.00,156.50,454616,71982144,-4.0,,,390,
2015-01-20,5269,祥碩,twse,156.50,164.00,156.50,164.00,487304,78507768,7.5,,,437,
2015-01-21,5269,祥碩,twse,164.00,164.00,160.00,160.50,344300,55716500,-3.5,,,292,
2015-01-22,5269,祥碩,twse,161.50,163.00,160.50,161.50,429408,69447768,1.0,,,332,
2015-01-23,5269,祥碩,twse,163.50,163.50,160.00,160.50,343000,55452000,-1.0,,,271,
2015-01-26,5269,祥碩,twse,161.00,167.00,160.50,163.00,739398,121821874,2.5,,,570,
2015-01-27,5269,祥碩,twse,163.00,164.50,161.00,162.00,294000,47668500,-1.0,,,235,
2015-01-28,5269,祥碩,twse,160.50,163.00,160.50,162.00,200000,32308000,0.0,,,173,
2015-01-29,5269,祥碩,twse,160.50,161.00,155.00,157.50,649060,102442100,-4.5,,,533,
2015-01-30,5269,祥碩,twse,158.50,159.50,156.50,158.00,357108,56312780,0.5,,,307,
2015-02-02,5269,祥碩,twse,158.00,158.00,153.00,156.00,416001,64572668,-2.0,,,377,
2015-02-03,5269,祥碩,twse,156.00,157.00,153.50,155.50,262500,40765000,-0.5,,,235,
2015-02-04,5269,祥碩,twse,156.50,162.00,156.50,158.00,528020,84065670,2.5,,,449,
2015-02-05,5269,祥碩,twse,156.00,161.00,155.50,158.00,277031,43703898,0.0,,,261,
2015-02-06,5269,祥碩,twse,158.00,158.00,155.50,156.00,194020,30291150,-2.0,,,185,
2015-02-09,5269,祥碩,twse,156.00,157.00,154.50,156.00,231006,35998430,0.0,,,177,
2015-02-10,5269,祥碩,twse,156.00,156.50,149.50,152.50,865317,131278818,-3.5,,,696,
2015-02-11,5269,祥碩,twse,157.00,158.00,152.50,153.50,521080,80844860,1.0,,,429,
2015-02-12,5269,祥碩,twse,153.50,154.00,151.00,153.00,274100,41829500,-0.5,,,239,
2015-02-13,5269,祥碩,twse,153.00,154.50,152.00,153.00,244101,37398155,0.0,,,193,
